Wavelength	GRA-VIE00805.asd
415	 6,46548102357707E-02 
416	 6,05135664630908E-02 
417	 6,29307566953215E-02 
418	 7,03621980223334E-02 
419	 7,56495316653098E-02 
420	 7,61264587981202E-02 
421	 6,95518402315643E-02 
422	 6,85497252848556E-02 
423	 7,27098770869576E-02 
424	 7,04264891351822E-02 
425	 6,56646985826899E-02 
426	 6,16043821599377E-02 
427	 6,35648495442196E-02 
428	 6,84050111141456E-02 
429	 0,069813928059208 
430	 6,86813812849733E-02 
431	 6,62676013637691E-02 
432	 6,71487538096361E-02 
433	 6,90683682057505E-02 
434	 6,99804397296288E-02 
435	 7,29593116430056E-02 
436	 7,60216985771226E-02 
437	 7,32883086780941E-02 
438	 0,068913433467658 
439	 6,52967796561518E-02 
440	 6,48796086914739E-02 
441	 6,65716146835387E-02 
442	 6,87352121426772E-02 
443	 6,69750383775486E-02 
444	 6,31283500897834E-02 
445	 6,72405275583623E-02 
446	 7,21033203625186E-02 
447	 7,33744143480025E-02 
448	 7,45678759737208E-02 
449	 7,54590554007005E-02 
450	 7,47863318564891E-02 
451	 7,42711227517218E-02 
452	 7,42335001705237E-02 
453	 7,30133392182521E-02 
454	 7,27905829172069E-02 
455	 7,53707325724899E-02 
456	 7,58147919323858E-02 
457	 7,40879083357197E-02 
458	 7,27123361944346E-02 
459	 7,15443003036158E-02 
460	 7,07805864474645E-02 
461	 7,10785342822909E-02 
462	 0,071785272385859 
463	 7,19632190139264E-02 
464	 7,25426469965034E-02 
465	 7,33109152982926E-02 
466	 7,29364897879765E-02 
467	 7,17147159348073E-02 
468	 7,02534015603055E-02 
469	 7,22318538340096E-02 
470	 7,52099179365768E-02 
471	 7,32625962538697E-02 
472	 7,30518089135091E-02 
473	 7,54336878862706E-02 
474	 7,37467442940523E-02 
475	 7,13161114753937E-02 
476	 7,16991679433305E-02 
477	 7,32247677679918E-02 
478	 7,45339573035074E-02 
479	 7,26981649179136E-02 
480	 7,16083741732298E-02 
481	 7,26759108820677E-02 
482	 7,19756730420011E-02 
483	 7,01660485572698E-02 
484	 0,068713287823464 
485	 7,05920768954366E-02 
486	 7,44907000483581E-02 
487	 7,23058328493225E-02 
488	 6,99916122276848E-02 
489	 7,19396062795896E-02 
490	 7,37220362672689E-02 
491	 7,41191580247881E-02 
492	 7,18802461450881E-02 
493	 7,02947406109637E-02 
494	 7,03222919664774E-02 
495	 6,97359490964799E-02 
496	 6,87400662989633E-02 
497	 6,77649947411146E-02 
498	 0,068942239095061 
499	 7,12479910242448E-02 
500	 0,070172198945251 
501	 6,88113505594905E-02 
502	 6,89787466489509E-02 
503	 7,00612624857303E-02 
504	 7,13069155793336E-02 
505	 7,16372251424607E-02 
506	 7,15058784685504E-02 
507	 0,071224869507181 
508	 7,15392405959637E-02 
509	 7,18590662353148E-02 
510	 7,16793492355744E-02 
511	 7,23156384226556E-02 
512	 7,33564589921547E-02 
513	 7,32187829655414E-02 
514	 7,24848408249462E-02 
515	 7,17590676715841E-02 
516	 7,30531235983216E-02 
517	 7,50768787462167E-02 
518	 7,58548398077144E-02 
519	 7,56227397868601E-02 
520	 7,48511513299542E-02 
521	 7,50567473077463E-02 
522	 7,55197048054056E-02 
523	 7,55847661417267E-02 
524	 7,40877246739931E-02 
525	 7,24140935639853E-02 
526	 7,41959198491107E-02 
527	 7,53582850923785E-02 
528	 7,47103496335244E-02 
529	 7,41724833538927E-02 
530	 7,38623688306209E-02 
531	 0,073740284800025 
532	 7,36542265108909E-02 
533	 7,35987891267551E-02 
534	 7,37615290151324E-02 
535	 7,36281910155568E-02 
536	 7,30481365044973E-02 
537	 7,35720075302568E-02 
538	 7,42841006596985E-02 
539	 7,30012658077933E-02 
540	 7,30198688472974E-02 
541	 7,46950260316226E-02 
542	 7,46523192645503E-02 
543	 7,39391070340394E-02 
544	 7,37369886572562E-02 
545	 0,073459154471701 
546	 0,07340456235495 
547	 7,47867552600784E-02 
548	 7,55354935562289E-02 
549	 7,48011155499091E-02 
550	 7,45296571565572E-02 
551	 7,46127657180284E-02 
552	 7,45083512326969E-02 
553	 7,46685799050469E-02 
554	 7,48494905931309E-02 
555	 7,36231698995466E-02 
556	 7,23919521263289E-02 
557	 7,23604293837835E-02 
558	 7,31529450172232E-02 
559	 7,39999218434524E-02 
560	 7,31150006686001E-02 
561	 7,27260260715355E-02 
562	 7,34608495781713E-02 
563	 7,31855525738901E-02 
564	 0,072531601869556 
565	 7,25684531468584E-02 
566	 7,27064358705501E-02 
567	 7,28262261760488E-02 
568	 7,30101950128755E-02 
569	 0,073170218572954 
570	 7,32984805741455E-02 
571	 0,073901881127438 
572	 7,48818829959623E-02 
573	 7,59787636869289E-02 
574	 0,076262431621603 
575	 7,58234687201642E-02 
576	 7,71607010748432E-02 
577	 7,87234841457058E-02 
578	 7,86364068040156E-02 
579	 7,94652303140854E-02 
580	 8,13380394302829E-02 
581	 8,29092115549207E-02 
582	 8,38939805644502E-02 
583	 8,41976965496195E-02 
584	 8,47793700250229E-02 
585	 8,56448803655755E-02 
586	 8,65694799233189E-02 
587	 8,71920352313529E-02 
588	 8,75904934955999E-02 
589	 8,87883074530325E-02 
590	 8,96960469157303E-02 
591	 0,08931901529306 
592	 8,90552179823744E-02 
593	 8,91780917804256E-02 
594	 8,95559920472283E-02 
595	 9,00994193744215E-02 
596	 9,07255089297691E-02 
597	 9,13854970190837E-02 
598	 9,17939857048379E-02 
599	 9,15572383465866E-02 
600	 9,12934006387803E-02 
601	 0,091096937848126 
602	 9,06056743851268E-02 
603	 8,98030641953472E-02 
604	 8,87663194824148E-02 
605	 8,84867788156354E-02 
606	 8,85852239597138E-02 
607	 8,77182993897607E-02 
608	 8,67423331420978E-02 
609	 8,60370942201442E-02 
610	 8,58191539794902E-02 
611	 8,57395451706808E-02 
612	 8,53474435134709E-02 
613	 8,47994183525971E-02 
614	 8,43052542236298E-02 
615	 8,44451411172172E-02 
616	 8,46176901870838E-02 
617	 0,084383870998147 
618	 8,35037772369064E-02 
619	 0,082658125314714 
620	 8,32701798328885E-02 
621	 8,36562891701917E-02 
622	 8,33847457811187E-02 
623	 8,33385092953885E-02 
624	 8,33428137710363E-02 
625	 8,31903986564173E-02 
626	 8,35015601312142E-02 
627	 8,40498484024849E-02 
628	 8,37752795146673E-02 
629	 8,36097338134904E-02 
630	 8,40062569903604E-02 
631	 8,44807920223145E-02 
632	 8,49295830228358E-02 
633	 0,085268680365103 
634	 0,085835089966206 
635	 8,66351278860651E-02 
636	 8,72834922012365E-02 
637	 8,77791949084841E-02 
638	 8,81645927069322E-02 
639	 8,88842957589217E-02 
640	 8,98172542791991E-02 
641	 9,04557530015908E-02 
642	 9,10285716896806E-02 
643	 9,16004019126654E-02 
644	 9,20696973589635E-02 
645	 9,24996442790342E-02 
646	 9,29845493883181E-02 
647	 9,28724970553592E-02 
648	 9,23170503247843E-02 
649	 9,25045938113066E-02 
650	 9,23554960324707E-02 
651	 9,12320214592626E-02 
652	 9,03077578917866E-02 
653	 8,97587192662457E-02 
654	 8,96338210524019E-02 
655	 8,88520841086647E-02 
656	 8,72495001078251E-02 
657	 8,61111500004386E-02 
658	 8,50525085187291E-02 
659	 8,36048911545045E-02 
660	 8,20534374398853E-02 
661	 8,04760180346173E-02 
662	 7,87909322609305E-02 
663	 7,76027476314049E-02 
664	 7,71352607133258E-02 
665	 7,65840056947964E-02 
666	 7,57744348514058E-02 
667	 7,45952494672118E-02 
668	 7,36441891967289E-02 
669	 7,31385869599077E-02 
670	 7,31179967129653E-02 
671	 7,31288340837521E-02 
672	 7,28150114854496E-02 
673	 7,25112164433929E-02 
674	 0,072337742094416 
675	 7,23974598461636E-02 
676	 0,072809193350878 
677	 0,073355946658642 
678	 7,25890406572279E-02 
679	 7,18527416087448E-02 
680	 7,28413691792025E-02 
681	 7,31071562683597E-02 
682	 0,072616488721412 
683	 0,073074920031353 
684	 7,41692534929181E-02 
685	 0,075602442823207 
686	 7,63879984902006E-02 
687	 0,077177233898899 
688	 7,93027792884347E-02 
689	 8,22485795353099E-02 
690	 8,55970725602895E-02 
691	 8,81329932611538E-02 
692	 9,12677580796062E-02 
693	 9,62768173173666E-02 
694	 0,102045639880151 
695	 0,108578392679065 
696	 0,116393301052507 
697	 0,125205809494151 
698	 0,134921943648154 
699	 0,145855254117611 
700	 0,15747880408219 
701	 0,169085588831519 
702	 0,181603318847763 
703	 0,195044844828092 
704	 0,208859247557829 
705	 0,222448304282686 
706	 0,235448973965471 
707	 0,248625609785244 
708	 0,261777114685989 
709	 0,274308419755012 
710	 0,286428549654506 
711	 0,298214741710253 
712	 0,309795695677241 
713	 0,320740891397466 
714	 0,33069668154795 
715	 0,339968063292862 
716	 0,34878398958891 
717	 0,357619250756419 
718	 0,365693567165284 
719	 0,372724132357648 
720	 0,379040047666585 
721	 0,385041783866014 
722	 0,391216477765296 
723	 0,3969797762038 
724	 0,402088584949957 
725	 0,406319392268798 
726	 0,410190700126322 
727	 0,413994126678755 
728	 0,417192631723297 
729	 0,420034834217087 
730	 0,42307530084439 
731	 0,425800359678245 
732	 0,428123307108141 
733	 0,430380433072549 
734	 0,432366361878688 
735	 0,433928619168716 
736	 0,435659559513471 
737	 0,437384564195493 
738	 0,438338376574694 
739	 0,439369117970249 
740	 0,440738827331279 
741	 0,44192376707854 
742	 0,442979700382677 
743	 0,444014861559952 
744	 0,444848203600685 
745	 0,445574242342791 
746	 0,446561010543203 
747	 0,447666788082396 
748	 0,448745851610645 
749	 0,449417296988224 
750	 0,449756985479113 
751	 0,449942754695567 
752	 0,450390985974342 
753	 0,451104455825429 
754	 0,451552337856456 
755	 0,451898961147101 
756	 0,452311024658516 
757	 0,453197106448316 
758	 0,454097739359021 
759	 0,453905013984137 
760	 0,454189884143323 
761	 0,455163434436872 
762	 0,455193189129841 
763	 0,455057469443296 
764	 0,455542209590024 
765	 0,456121008248961 
766	 0,456511121251592 
767	 0,456183626624838 
768	 0,456121085898779 
769	 0,45666814657684 
770	 0,457231576850648 
771	 0,457668768391017 
772	 0,457876321453942 
773	 0,457762479571454 
774	 0,457546711351856 
775	 0,457911404796267 
776	 0,458332942350864 
777	 0,458514391692025 
778	 0,458477806704521 
779	 0,458328462086426 
780	 0,458206353581181 
781	 0,458575473683712 
782	 0,459275015600247 
783	 0,459265095672245 
784	 0,459197569007633 
785	 0,459473464915982 
786	 0,45961202358006 
787	 0,459604899983427 
788	 0,459547822927457 
789	 0,459507361236997 
790	 0,45958095253555 
791	 0,460047546723179 
792	 0,460423994609634 
793	 0,460344426414958 
794	 0,460332501690599 
795	 0,460373915231234 
796	 0,46021887022695 
797	 0,460227335035159 
798	 0,460449185640284 
799	 0,460473412587122 
800	 0,460547725618649 
801	 0,460889518541913 
802	 0,460910513088704 
803	 0,460784009746998 
804	 0,461285979414731 
805	 0,46148395597904 
806	 0,461244726631235 
807	 0,461824967123937 
808	 0,462554669237893 
809	 0,462654645078481 
810	 0,462922333657032 
811	 0,463430009409846 
812	 0,463971964928356 
813	 0,464224482857509 
814	 0,464122594738839 
815	 0,464228828835235 
816	 0,464564005132827 
817	 0,465078001306126 
818	 0,465592083796446 
819	 0,465965736016119 
820	 0,465960902388957 
821	 0,465918329500193 
822	 0,466043407438825 
823	 0,466433020798395 
824	 0,466824251381985 
825	 0,466874359223947 
826	 0,46712876143462 
827	 0,467578705726617 
828	 0,467819461159103 
829	 0,467747074195932 
830	 0,46747863965708 
831	 0,468244708129312 
832	 0,469101996416507 
833	 0,468617296651985 
834	 0,468798043732857 
835	 0,469684834688192 
836	 0,469776417631613 
837	 0,469498891850008 
838	 0,469151828488556 
839	 0,469120217297758 
840	 0,469407590320384 
841	 0,469933115319542 
842	 0,470101574905112 
843	 0,470011208194872 
844	 0,470632304198657 
845	 0,470936045806476 
846	 0,47051075946402 
847	 0,47076253530256 
848	 0,471165859339845 
849	 0,470770102457627 
850	 0,471063353028465 
851	 0,471887439991313 
852	 0,471434264044837 
853	 0,471154890292173 
854	 0,471713943717097 
855	 0,47183945321307 
856	 0,471774963480598 
857	 0,472036029892674 
858	 0,472604782257076 
859	 0,473247709845241 
860	 0,473241820689812 
861	 0,473113274125753 
862	 0,473203673271694 
863	 0,473757429414104 
864	 0,474392734759855 
865	 0,474584326888813 
866	 0,474924724975868 
867	 0,475421386525956 
868	 0,475718797216946 
869	 0,475774146994767 
870	 0,475615314817211 
871	 0,475498210478221 
872	 0,475754793814878 
873	 0,476687913706706 
874	 0,476687508069199 
875	 0,475975360668378 
876	 0,476261909636419 
877	 0,476560405823365 
878	 0,476657233166348 
879	 0,477734669304811 
880	 0,47875149674775 
881	 0,478561318137958 
882	 0,478547306984032 
883	 0,478704867841116 
884	 0,478164837517227 
885	 0,478075714508575 
886	 0,47874557430637 
887	 0,479496675715805 
888	 0,47969979095 
889	 0,478937988619604 
890	 0,479102561414361 
891	 0,479885474417519 
892	 0,479792862422 
893	 0,479903154628755 
894	 0,480440950044495 
895	 0,480882426097076 
896	 0,48114484618048 
897	 0,481197238254221 
898	 0,481228706058413 
899	 0,481435782158567 
900	 0,482107609437414 
901	 0,482448865079659 
902	 0,482418128380381 
903	 0,482826064462881 
904	 0,483241812468623 
905	 0,483351976576515 
906	 0,48296396064327 
907	 0,482584767135221 
908	 0,482943209284042 
909	 0,482892889099761 
910	 0,482425047510457 
911	 0,482303782315437 
912	 0,482938054394168 
913	 0,484211356531393 
914	 0,484152654997897 
915	 0,483836122755262 
916	 0,484550972578153 
917	 0,48404671356285 
918	 0,482649629511911 
919	 0,482244645493405 
920	 0,482010064289881 
921	 0,481898273952277 
922	 0,482974036095412 
923	 0,48343915603759 
924	 0,481961097908576 
925	 0,481053053214259 
926	 0,480870751509768 
927	 0,480941549443496 
928	 0,48031664932844 
929	 0,47920165054764 
930	 0,479471852833021 
931	 0,479987175331813 
932	 0,479982350477446 
933	 0,479315384209794 
934	 0,478404470933013 
935	 0,477809128680573 
936	 0,477184439443712 
937	 0,476458535120396 
938	 0,475448901583329 
939	 0,475419271561632 
940	 0,476319520532486 
941	 0,475203542430116 
942	 0,474009773247046 
943	 0,474423399523261 
944	 0,473991604681445 
945	 0,472445956036877 
946	 0,470038607946241 
947	 0,468445646123554 
948	 0,467677950351339 
949	 0,465545419053734 
950	 0,46403909483832 
951	 0,464008945275981 
952	 0,463073220917075 
953	 0,461705789549171 
954	 0,460800230276312 
955	 0,4606687370712 
956	 0,460430645117168 
957	 0,457510252645646 
958	 0,455763125987918 
959	 0,45587189105387 
960	 0,454201307038279 
961	 0,452641802161919 
962	 0,452515768690257 
963	 0,45138135356848 
964	 0,450439208580625 
965	 0,451953639128088 
966	 0,45269125937973 
967	 0,451953547037863 
968	 0,450006829303304 
969	 0,449796761223061 
970	 0,451993117859336 
971	 0,452446071595595 
972	 0,452139902713757 
973	 0,452206196955324 
974	 0,452031606784482 
975	 0,45196817754716 
976	 0,452751646699614 
977	 0,453364364233889 
978	 0,453460984469154 
979	 0,452840142339588 
980	 0,45286207483838 
981	 0,453988622274622 
982	 0,454621496639343 
983	 0,45450007960717 
984	 0,453630553896193 
985	 0,453563142877742 
986	 0,454242543345916 
987	 0,454920177684146 
988	 0,455557372682668 
989	 0,456248978507554 
990	 0,457503437298516 
991	 0,458871984009437 
992	 0,45987741325129 
993	 0,45915183550686 
994	 0,459070161030403 
995	 0,461878253248461 
996	 0,463078523164641 
997	 0,463195523984664 
998	 0,464888882118767 
999	 0,466904014588608 
1000	 0,468281406490342 
1001	 0,467098778481493 
1002	 0,46543391136684 
1003	 0,465047355661394 
1004	 0,468816465976915 
1005	 0,472500998214261 
1006	 0,471817286291553 
1007	 0,468086525131269 
1008	 0,466215440801139 
1009	 0,47416480851005 
1010	 0,4778300341534 
1011	 0,475659831597181 
1012	 0,476337331483811 
1013	 0,477454406225867 
1014	 0,477770106676013 
1015	 0,475420277074151 
1016	 0,473918375144857 
1017	 0,476216147001393 
1018	 0,480137250767449 
1019	 0,48301663346394 
1020	 0,481548781564834 
1021	 0,483017178838003 
1022	 0,487450861808285 
1023	 0,490737330360401 
1024	 0,486960953231924 
1025	 0,478345396187698 
1026	 0,484095876978778 
1027	 0,492694576082683 
1028	 0,495627773650313 
1029	 0,493518677688388 
1030	 0,491805598419489 
1031	 0,496294580994771 
1032	 0,497068559063103 
1033	 0,493370296802937 
1034	 0,487562640835115 
1035	 0,487728189346764 
1036	 0,494564025774433 
1037	 0,502585010155607 
1038	 0,503672598307943 
1039	 0,496471559833479 
1040	 0,49642238086617 
1041	 0,499464993087495 
1042	 0,501141371790385 
1043	 0,499308905885052 
1044	 0,497044032188765 
1045	 0,4985827280401 
1046	 0,49811960544195 
1047	 0,496749946114481 
1048	 0,500067113866853 
1049	 0,501282038758728 
1050	 0,500294201248138 
1051	 0,505250899799544 
1052	 0,510758115415282 
1053	 0,512635003514539 
1054	 0,50347892989734 
1055	 0,497794145511295 
1056	 0,506806173167995 
1057	 0,511036127530536 
1058	 0,507099090617909 
1059	 0,495452941399494 
1060	 0,498745737165283 
1061	 0,507993108930507 
1062	 0,492191299448888 
1063	 0,48471005250762 
1064	 0,491894415751743 
1065	 0,496854395959369 
1066	 0,501586257724361 
1067	 0,506201483039903 
1068	 0,508453450971053 
1069	 0,508335297007361 
1070	 0,506076109822399 
1071	 0,500994122823583 
1072	 0,499533176336168 
1073	 0,508273539641744 
1074	 0,513302731252496 
1075	 0,51195595640245 
