Wavelength	GOOSEBAR00231.asd
436	 0,166474370584083 
437	 0,164795032861075 
438	 0,162150642275263 
439	 0,15919000640965 
440	 0,161638280257757 
441	 0,16435710005924 
442	 0,160394241515 
443	 0,158824066653203 
444	 0,160756754604107 
445	 0,161795101790728 
446	 0,16465763587258 
447	 0,169902770326148 
448	 0,166980459713794 
449	 0,162082717921343 
450	 0,169586882615577 
451	 0,174222787001587 
452	 0,17235296648728 
453	 0,17012716112818 
454	 0,170104291792081 
455	 0,17398650572386 
456	 0,173921812259804 
457	 0,17101139086989 
458	 0,172241341620794 
459	 0,174022729682047 
460	 0,174906119586557 
461	 0,175526811694033 
462	 0,175994733427264 
463	 0,176412225757274 
464	 0,175518134259267 
465	 0,174211285610511 
466	 0,176819949110639 
467	 0,178831086545191 
468	 0,17740461447457 
469	 0,175217019286566 
470	 0,173945491146541 
471	 0,175998519838279 
472	 0,177709931145274 
473	 0,178271063286483 
474	 0,18045594551423 
475	 0,181515639253944 
476	 0,178825650824422 
477	 0,177126645907428 
478	 0,177662246664508 
479	 0,181498461428741 
480	 0,182277654797022 
481	 0,178020578155502 
482	 0,1781112704175 
483	 0,180383170996808 
484	 0,180178662585777 
485	 0,17854427565299 
486	 0,17659772712558 
487	 0,177652229562636 
488	 0,179491118004544 
489	 0,180222476951035 
490	 0,178700664678739 
491	 0,176428659758951 
492	 0,176910788216633 
493	 0,179243649495806 
494	 0,182400858437044 
495	 0,182894222451098 
496	 0,181842435194021 
497	 0,180855866399528 
498	 0,181541347452886 
499	 0,183642581755228 
500	 0,18530470311211 
501	 0,185671407525222 
502	 0,184338526980748 
503	 0,182507519531277 
504	 0,181069066179325 
505	 0,181035474755029 
506	 0,182157707140338 
507	 0,184011104150207 
508	 0,185674867857668 
509	 0,185804644184018 
510	 0,183539511629903 
511	 0,184310950528032 
512	 0,187051447154126 
513	 0,186081008624141 
514	 0,185705884826829 
515	 0,187515429023436 
516	 0,189135221490403 
517	 0,190268546076476 
518	 0,190883579143017 
519	 0,190688946065867 
520	 0,190275534758549 
521	 0,191983602796272 
522	 0,193319842013212 
523	 0,192569163534286 
524	 0,191824165159656 
525	 0,191548949225808 
526	 0,191914978460931 
527	 0,192749031473904 
528	 0,193616105969467 
529	 0,192658172334683 
530	 0,191812046319635 
531	 0,193368002581499 
532	 0,194645282165275 
533	 0,195029261200071 
534	 0,194520270880963 
535	 0,194907723951599 
536	 0,196956359614649 
537	 0,197507954518687 
538	 0,19702373407073 
539	 0,197089992036487 
540	 0,197702900252034 
541	 0,198684924450961 
542	 0,199089356477369 
543	 0,198864271760667 
544	 0,198100248624871 
545	 0,198737440639292 
546	 0,200102766305458 
547	 0,19914895357161 
548	 0,198209917545353 
549	 0,198246896497201 
550	 0,197390733646323 
551	 0,196705319578683 
552	 0,198188966537871 
553	 0,198608882094733 
554	 0,19757740629972 
555	 0,197383738282885 
556	 0,198186145061777 
557	 0,199925177427042 
558	 0,200727536361603 
559	 0,20065462293075 
560	 0,200852825847978 
561	 0,200935470382462 
562	 0,200806249211151 
563	 0,200505779736903 
564	 0,200448144912092 
565	 0,201154401573117 
566	 0,201496628274751 
567	 0,201300639261489 
568	 0,201061182082137 
569	 0,201025645281569 
570	 0,201380763983564 
571	 0,202096552967262 
572	 0,20283678900008 
573	 0,202869538531866 
574	 0,203251623098091 
575	 0,204224920448339 
576	 0,204853413029046 
577	 0,205505514005478 
578	 0,206666813316153 
579	 0,208011124762389 
580	 0,209526447711172 
581	 0,211569635338715 
582	 0,213133064788084 
583	 0,213784168068906 
584	 0,215163190482592 
585	 0,216964235816498 
586	 0,21828116038668 
587	 0,219281993178046 
588	 0,22002151467588 
589	 0,220660695754037 
590	 0,22114190055795 
591	 0,221417424211019 
592	 0,221763135814341 
593	 0,222059234523333 
594	 0,221752423737535 
595	 0,22159597931863 
596	 0,221999331815782 
597	 0,223134831912156 
598	 0,224041819072319 
599	 0,223291908386689 
600	 0,22297692971857 
601	 0,223296203672711 
602	 0,222524786547549 
603	 0,221668830717238 
604	 0,221543026578923 
605	 0,221648150630926 
606	 0,221675664086633 
607	 0,221049633084373 
608	 0,220609747941725 
609	 0,220650502567146 
610	 0,220834811785203 
611	 0,220865099147193 
612	 0,220425234304509 
613	 0,219742283799896 
614	 0,21893570066449 
615	 0,218142049805245 
616	 0,217359831575176 
617	 0,216665524075786 
618	 0,216696168189162 
619	 0,216924247038997 
620	 0,216096598286368 
621	 0,21576311843117 
622	 0,216159290741081 
623	 0,215820028329676 
624	 0,215230097187713 
625	 0,214970181866233 
626	 0,214795509347819 
627	 0,214716900955935 
628	 0,214881052460734 
629	 0,21509189895057 
630	 0,21522667581744 
631	 0,215209544864802 
632	 0,215274089977892 
633	 0,215825538438331 
634	 0,216095627186798 
635	 0,215990080212657 
636	 0,216026241308688 
637	 0,216637284066881 
638	 0,218004368212706 
639	 0,217598902270995 
640	 0,216274947025277 
641	 0,217446731472663 
642	 0,218422111758975 
643	 0,218257580119132 
644	 0,218128764107998 
645	 0,218243049454923 
646	 0,218736105198869 
647	 0,218329411247916 
648	 0,217244682963813 
649	 0,217497613224902 
650	 0,217583185189653 
651	 0,216583718230825 
652	 0,216014653318567 
653	 0,215554600217143 
654	 0,214067287804288 
655	 0,21268641431432 
656	 0,211689960914331 
657	 0,210397510886088 
658	 0,209079941970902 
659	 0,208035448970518 
660	 0,206707539994461 
661	 0,205066834983915 
662	 0,203441834810842 
663	 0,201541100865265 
664	 0,199313162037894 
665	 0,197367769079868 
666	 0,195781180874596 
667	 0,194545793895321 
668	 0,193154922641595 
669	 0,191600645785488 
670	 0,190410324405286 
671	 0,189802122023374 
672	 0,189852754354878 
673	 0,189510417054107 
674	 0,188822940088088 
675	 0,188311261158387 
676	 0,188345654559769 
677	 0,188916504848192 
678	 0,188972247018253 
679	 0,188896872745459 
680	 0,189250923196659 
681	 0,190067913513643 
682	 0,191352132254136 
683	 0,192932303665327 
684	 0,19514505013887 
685	 0,198085284334125 
686	 0,200720690691145 
687	 0,203689549102504 
688	 0,208410732479898 
689	 0,212985793979959 
690	 0,217254829194416 
691	 0,22314825574248 
692	 0,229920194521035 
693	 0,236833583576922 
694	 0,244141259004482 
695	 0,251771109231633 
696	 0,25948783817898 
697	 0,267585369422816 
698	 0,276042064739333 
699	 0,284069021315756 
700	 0,291639962951071 
701	 0,298830236392248 
702	 0,30592665629872 
703	 0,312722407416662 
704	 0,318165236690135 
705	 0,323706360764064 
706	 0,330054508081578 
707	 0,334716306235705 
708	 0,338352090961088 
709	 0,342827211354171 
710	 0,347303940666396 
711	 0,351454059175803 
712	 0,354870189816439 
713	 0,357988995048659 
714	 0,361229605526364 
715	 0,364134945673655 
716	 0,366740251394624 
717	 0,369348379824015 
718	 0,371865668296869 
719	 0,374252831615519 
720	 0,37650091054557 
721	 0,378519299519848 
722	 0,380208278316273 
723	 0,382036642436423 
724	 0,383962925174249 
725	 0,385408069695581 
726	 0,386806442720901 
727	 0,388385227102053 
728	 0,389699729071701 
729	 0,390771851859724 
730	 0,391738968750744 
731	 0,392717220443368 
732	 0,393604834247814 
733	 0,393726141105225 
734	 0,393927553340134 
735	 0,394927285095581 
736	 0,39594465701769 
737	 0,396722862423278 
738	 0,396969994327159 
739	 0,397374097361171 
740	 0,398145939074418 
741	 0,398758909032469 
742	 0,399313741554964 
743	 0,399969364592706 
744	 0,400373012039682 
745	 0,400616661555437 
746	 0,401253066489571 
747	 0,40174683023935 
748	 0,401869413684278 
749	 0,402174500522161 
750	 0,402598661304982 
751	 0,402941695335362 
752	 0,403257273482677 
753	 0,40354591490568 
754	 0,403731365420867 
755	 0,404106456985149 
756	 0,404813002815452 
757	 0,405057055727458 
758	 0,405003557878221 
759	 0,405252749098246 
760	 0,405419247934472 
761	 0,405479065112916 
762	 0,405891098505172 
763	 0,406219654017125 
764	 0,406071924916846 
765	 0,406149544532125 
766	 0,406460927336434 
767	 0,406654699735262 
768	 0,406880193867959 
769	 0,407150462812658 
770	 0,407231341896943 
771	 0,407355113578649 
772	 0,407805007429583 
773	 0,408201412587366 
774	 0,40841319221285 
775	 0,408307796835785 
776	 0,408346859987541 
777	 0,408719322522941 
778	 0,408875848779057 
779	 0,408852874131388 
780	 0,408793933823073 
781	 0,408917871771739 
782	 0,409224210149176 
783	 0,409508468350425 
784	 0,409540643706575 
785	 0,409209098661218 
786	 0,408902578877619 
787	 0,408835145287695 
788	 0,409279396994534 
789	 0,40952257554092 
790	 0,409395484142513 
791	 0,409204087206556 
792	 0,409243744613722 
793	 0,409674623909995 
794	 0,409610732751909 
795	 0,409257202126397 
796	 0,409397937980676 
797	 0,40935755414852 
798	 0,409099846916362 
799	 0,409565642665055 
800	 0,409917646608513 
801	 0,409403133212844 
802	 0,40934255810555 
803	 0,40975867730441 
804	 0,410039244987798 
805	 0,410449945808376 
806	 0,410922252599012 
807	 0,410684217708629 
808	 0,410474084620047 
809	 0,411104387309254 
810	 0,411807444853146 
811	 0,412294317766389 
812	 0,412255916444737 
813	 0,412145031778374 
814	 0,412208178559335 
815	 0,41256424555586 
816	 0,412871779153548 
817	 0,412734471903448 
818	 0,412957684371605 
819	 0,413448390586515 
820	 0,413347495252564 
821	 0,413350958578592 
822	 0,41366213406158 
823	 0,413293601281263 
824	 0,412961026892839 
825	 0,41366864747463 
826	 0,413891584075896 
827	 0,41351659084397 
828	 0,413456563421845 
829	 0,413243528137427 
830	 0,412734093176338 
831	 0,412524937035139 
832	 0,41259752069467 
833	 0,412828177393432 
834	 0,412662178211254 
835	 0,412128061413396 
836	 0,411796994076978 
837	 0,411736403223834 
838	 0,411885192994535 
839	 0,411428822260602 
840	 0,410950717124812 
841	 0,411384738597752 
842	 0,411365026418872 
843	 0,410830266438955 
844	 0,410790317599599 
845	 0,410774596794707 
846	 0,41051718002922 
847	 0,409996410403625 
848	 0,409619731514822 
849	 0,409946790868652 
850	 0,409867353257014 
851	 0,409273119898316 
852	 0,408754035681538 
853	 0,408552496512605 
854	 0,408728150754049 
855	 0,408628474749539 
856	 0,408290409305573 
857	 0,407879919070026 
858	 0,407173772770443 
859	 0,406581985228774 
860	 0,407607342366415 
861	 0,40818790126496 
862	 0,407394151598185 
863	 0,406883931011989 
864	 0,406773497433357 
865	 0,406967498297064 
866	 0,407241700204804 
867	 0,407506985340253 
868	 0,40768931306101 
869	 0,408132359863029 
870	 0,408871945951297 
871	 0,40899776785884 
872	 0,409184671349642 
873	 0,410296728342752 
874	 0,410969910597205 
875	 0,411151590000526 
876	 0,411623022234764 
877	 0,411964116576422 
878	 0,412146010905681 
879	 0,412989704734128 
880	 0,413743777721143 
881	 0,413596550479448 
882	 0,413759001722195 
883	 0,414402321612921 
884	 0,415336135805804 
885	 0,416049298015841 
886	 0,41646240478201 
887	 0,417440817484555 
888	 0,418203411791268 
889	 0,418075261237631 
890	 0,418712096382102 
891	 0,419601560170487 
892	 0,418868263779161 
893	 0,418973573633399 
894	 0,420295848946105 
895	 0,420684976742165 
896	 0,420885767770616 
897	 0,421431900666381 
898	 0,421041383996217 
899	 0,420499703184051 
900	 0,421537534897767 
901	 0,421819015020464 
902	 0,421152906016861 
903	 0,421406541185072 
904	 0,42213678340907 
905	 0,42289054988638 
906	 0,422597540708988 
907	 0,421982806759297 
908	 0,422256264395821 
909	 0,422812918648159 
910	 0,423368216545272 
911	 0,423449040147786 
912	 0,423849053988576 
913	 0,424664207972725 
914	 0,424059598500374 
915	 0,423280418511776 
916	 0,423818808662709 
917	 0,424254457029901 
918	 0,42431633266755 
919	 0,423900765783495 
920	 0,424520446714273 
921	 0,426317282883221 
922	 0,427295599179474 
923	 0,427366615161043 
924	 0,42667039531735 
925	 0,426542218798196 
926	 0,426794693669794 
927	 0,426659860896183 
928	 0,426161300500308 
929	 0,425573130541803 
930	 0,425852173388059 
931	 0,426334167145448 
932	 0,426641423234812 
933	 0,427154741323235 
934	 0,427660871784126 
935	 0,427862837107402 
936	 0,428195750903287 
937	 0,42839204339272 
938	 0,427418787394947 
939	 0,426318400122461 
940	 0,425878914762587 
941	 0,427731064041168 
942	 0,429110007411665 
943	 0,427682190020272 
944	 0,426287056599144 
945	 0,425977637873454 
946	 0,42777201453964 
947	 0,428345306539257 
948	 0,427271377508579 
949	 0,42695087471649 
950	 0,426942682376949 
951	 0,42699220038131 
952	 0,426949449346315 
953	 0,427128610150187 
954	 0,427841879101559 
955	 0,426890925585746 
956	 0,425068216961025 
957	 0,425647479947221 
958	 0,425947440515712 
959	 0,425353919211344 
960	 0,425372647103671 
961	 0,425816638045761 
962	 0,426416688566217 
963	 0,426572611367005 
964	 0,42624340146782 
965	 0,425531538524031 
966	 0,426164415449985 
967	 0,427916009821994 
968	 0,428886642052245 
969	 0,428366917457032 
970	 0,426593704552587 
971	 0,426752206569888 
972	 0,427652899544864 
973	 0,427967860477639 
974	 0,427786291407507 
975	 0,427498520210039 
976	 0,427866540295457 
977	 0,426831337238143 
978	 0,424964500027283 
979	 0,426156513608463 
980	 0,427740596006153 
981	 0,428034980113621 
982	 0,425685553524565 
983	 0,423894745267079 
984	 0,425811001420989 
985	 0,427854311966996 
986	 0,428658176621378 
987	 0,426898444126418 
988	 0,427332038992353 
989	 0,429657865266157 
990	 0,426976249745645 
991	 0,425787935693736 
992	 0,428858436784077 
993	 0,431037517435339 
994	 0,431506752895737 
995	 0,430116557368438 
996	 0,429690445862516 
997	 0,430059443198356 
998	 0,429640299861607 
999	 0,430958542192752 
1000	 0,433418484703249 
1001	 0,432561437835806 
1002	 0,431244472911315 
1003	 0,431057894489294 
1004	 0,431793310709543 
1005	 0,432748032186282 
1006	 0,433323047084021 
1007	 0,435234092637057 
1008	 0,436563163685109 
1009	 0,433589902207814 
1010	 0,432800568282721 
1011	 0,434919776188095 
1012	 0,435963825734553 
1013	 0,4370224370868 
1014	 0,437944306297025 
1015	 0,436017955162256 
1016	 0,43376331188921 
1017	 0,433430474261551 
1018	 0,43377516698034 
1019	 0,434406809654112 
1020	 0,434968130014026 
1021	 0,435616532564594 
1022	 0,437005529195015 
1023	 0,441266379257266 
1024	 0,442010514166114 
1025	 0,43907346029953 
1026	 0,442660173461973 
1027	 0,445001631932582 
1028	 0,441535435843831 
1029	 0,439505183165789 
1030	 0,439355753763229 
1031	 0,440475606501838 
1032	 0,439399506069925 
1033	 0,439316285011084 
1034	 0,448326461957065 
1035	 0,447603591874935 
1036	 0,437033489354758 
1037	 0,435706090047898 
1038	 0,436764582963211 
1039	 0,437650125199581 
1040	 0,441141221412789 
1041	 0,443654114057186 
1042	 0,44204183092354 
1043	 0,437102970683773 
1044	 0,43216615611956 
1045	 0,43150524700554 
1046	 0,436034855827166 
1047	 0,442081846727523 
1048	 0,440843017664018 
1049	 0,43691178126954 
1050	 0,433374134454477 
1051	 0,43543220491553 
1052	 0,441763298193545 
1053	 0,449881759664959 
1054	 0,452874831382428 
1055	 0,448397997359248 
1056	 0,437270271282093 
1057	 0,439180745506985 
1058	 0,444727833080451 
1059	 0,437730818971682 
1060	 0,436737150702482 
1061	 0,442685035401839 
1062	 0,448941287266637 
1063	 0,443430298964388 
1064	 0,430270524674713 
1065	 0,438589413907156 
1066	 0,448427351556425 
1067	 0,449598913079042 
1068	 0,442717064321308 
1069	 0,439719106916351 
1070	 0,448571257686561 
1071	 0,457933239795086 
1072	 0,463244994851219 
1073	 0,460951361664523 
1074	 0,449055694117128 
1075	 0,437044164085962 
