Wavelength	AURAY00849.asd
716	 0,443021149248044 
717	 0,449754910336782 
718	 0,456087874898031 
719	 0,46223361358847 
720	 0,468114882572317 
721	 0,47346413108707 
722	 0,47796451652617 
723	 0,48196777139719 
724	 0,485655283182098 
725	 0,489244482510788 
726	 0,4925353946979 
727	 0,495414854294951 
728	 0,497960036815592 
729	 0,500366413047244 
730	 0,502977983390985 
731	 0,505131733477332 
732	 0,506752144043274 
733	 0,508440268135853 
734	 0,510051787086503 
735	 0,511455197484219 
736	 0,512863430151262 
737	 0,514176070958226 
738	 0,514999444968388 
739	 0,516013065852154 
740	 0,51732491769599 
741	 0,517916254699474 
742	 0,518395792144162 
743	 0,519536245775564 
744	 0,520120582215841 
745	 0,520289416952688 
746	 0,521374060671849 
747	 0,522304751665558 
748	 0,522556607449816 
749	 0,522790767046515 
750	 0,523088080044163 
751	 0,523436093211156 
752	 0,523976352988412 
753	 0,524628426784842 
754	 0,524943130728755 
755	 0,525255061928725 
756	 0,525800145849035 
757	 0,52637271125856 
758	 0,52678483317908 
759	 0,526703801397589 
760	 0,526758830055958 
761	 0,527136042154744 
762	 0,527588425789905 
763	 0,527966613523891 
764	 0,528143779105016 
765	 0,528195264528854 
766	 0,528241009835681 
767	 0,528550886702157 
768	 0,528779634625205 
769	 0,528830848440634 
770	 0,528978126813768 
771	 0,529289492293514 
772	 0,529809711822862 
773	 0,530436818783829 
774	 0,530855473262214 
775	 0,530206288587732 
776	 0,529675910957496 
777	 0,529898707038338 
778	 0,530518881672676 
779	 0,5309333605842 
780	 0,530334043681306 
781	 0,530197952154782 
782	 0,530701041866721 
783	 0,530939340440862 
784	 0,531029380508098 
785	 0,531060308904327 
786	 0,531176029493907 
787	 0,531299190868414 
788	 0,53123789998818 
789	 0,531313200486252 
790	 0,531556306225216 
791	 0,53168081218367 
792	 0,531692291799384 
793	 0,531622336399785 
794	 0,531741119674669 
795	 0,531848830676193 
796	 0,531352255561223 
797	 0,531329468515156 
798	 0,531984007555397 
799	 0,532441602823119 
800	 0,532497254024927 
801	 0,532056793475131 
802	 0,531923684027453 
803	 0,532147932668741 
804	 0,532474245500931 
805	 0,532455295688064 
806	 0,532085613656432 
807	 0,532388520333871 
808	 0,533018077477172 
809	 0,533513701443236 
810	 0,533885834645927 
811	 0,534003944518972 
812	 0,533490432263213 
813	 0,533272581559177 
814	 0,533686509272356 
815	 0,534004356698873 
816	 0,534174247001507 
817	 0,534220427705793 
818	 0,534420774410569 
819	 0,534723347482563 
820	 0,53473314660244 
821	 0,534895027325818 
822	 0,535348317755368 
823	 0,535591634738274 
824	 0,535492841294558 
825	 0,534971195339673 
826	 0,534913402457327 
827	 0,535231183416262 
828	 0,534822978540961 
829	 0,534712096602111 
830	 0,535271776730713 
831	 0,535239913020605 
832	 0,534865019985486 
833	 0,534674500927499 
834	 0,534573559185317 
835	 0,534524834024699 
836	 0,534389744883032 
837	 0,534448872714901 
838	 0,534773095762136 
839	 0,534719596582663 
840	 0,534588120083884 
841	 0,534896315190833 
842	 0,535049353519941 
843	 0,534893918915559 
844	 0,53437307206743 
845	 0,534256172409513 
846	 0,534820624777924 
847	 0,534670227590537 
848	 0,53433734998565 
849	 0,534777406547081 
850	 0,535486945715514 
851	 0,536046602749862 
852	 0,535546297736723 
853	 0,535057932528585 
854	 0,535175609942285 
855	 0,535496419553621 
856	 0,535825482668204 
857	 0,535960861872017 
858	 0,535935034067556 
859	 0,535768525746542 
860	 0,535452714580109 
861	 0,535392421150465 
862	 0,535713537004946 
863	 0,535676002647919 
864	 0,535527029209543 
865	 0,535688190729266 
866	 0,536159622853032 
867	 0,536618853438545 
868	 0,536118346743152 
869	 0,535461698530368 
870	 0,53514831044745 
871	 0,535534674511767 
872	 0,53621171682336 
873	 0,536628765385955 
874	 0,536318942686265 
875	 0,535622035240736 
876	 0,53582298125168 
877	 0,536035573392909 
878	 0,535898447146409 
879	 0,535606422669122 
880	 0,535334325332428 
881	 0,535258813082378 
882	 0,535382221993682 
883	 0,535598643804874 
884	 0,535594745292359 
885	 0,53587480743668 
886	 0,536444780651175 
887	 0,53643191260427 
888	 0,536066689295998 
889	 0,53565807900997 
890	 0,535568628395061 
891	 0,535716893803647 
892	 0,535760602964223 
893	 0,535671051222581 
894	 0,53554905225128 
895	 0,53594939056057 
896	 0,536290794944608 
897	 0,536143108905669 
898	 0,536113351942638 
899	 0,536169596447895 
900	 0,536053910269929 
901	 0,53658426005002 
902	 0,537452770490259 
903	 0,536632792971604 
904	 0,535890444887249 
905	 0,5362109757368 
906	 0,53586006166278 
907	 0,535511619516899 
908	 0,536374658930977 
909	 0,536619433854344 
910	 0,536043392041095 
911	 0,535487054082281 
912	 0,535140542580433 
913	 0,535160491074921 
914	 0,535680911995909 
915	 0,535937342791778 
916	 0,535163800668965 
917	 0,535168353890031 
918	 0,535670361851263 
919	 0,534994580381234 
920	 0,534373585091664 
921	 0,534153555954102 
922	 0,533768047782865 
923	 0,533717134800474 
924	 0,534225957484976 
925	 0,533046085957896 
926	 0,531437325997526 
927	 0,532327334956981 
928	 0,532363083136312 
929	 0,531136370473735 
930	 0,530872297261078 
931	 0,530561141973571 
932	 0,529757954426861 
933	 0,529784409057185 
934	 0,529632644301277 
935	 0,52790508976371 
936	 0,526149520555966 
937	 0,52492058033654 
938	 0,524650079267175 
939	 0,524699224065152 
940	 0,524668531535223 
941	 0,524225945940774 
942	 0,523251325251794 
943	 0,521782306781611 
944	 0,521019804872968 
945	 0,520684700319011 
946	 0,519940367873339 
947	 0,517722624878968 
948	 0,514554744869858 
949	 0,513433387881369 
950	 0,513056031808055 
951	 0,512439976738072 
952	 0,510469367588933 
953	 0,508570332044966 
954	 0,508456279415457 
955	 0,505787991771973 
956	 0,501981859168915 
957	 0,5031921381369 
958	 0,503429582745723 
959	 0,501399293422017 
960	 0,50124419603966 
961	 0,501610984183556 
962	 0,50123999353228 
963	 0,499483299764108 
964	 0,497474000487688 
965	 0,497037450013627 
966	 0,496874904000885 
967	 0,496592412747439 
968	 0,496022184203443 
969	 0,495475302069521 
970	 0,495027374093257 
971	 0,494228665599523 
972	 0,493688101945104 
973	 0,49388066405172 
974	 0,493418052611979 
975	 0,493124769660382 
976	 0,49489681274226 
977	 0,495318042650504 
978	 0,494077328936364 
979	 0,493530515120098 
980	 0,493590121595163 
981	 0,494338828557629 
982	 0,496370231607875 
983	 0,497397423896002 
984	 0,49543320046637 
985	 0,495585412872228 
986	 0,497285592332144 
987	 0,497550017458196 
988	 0,497731324082994 
989	 0,498211382324488 
990	 0,499109907072965 
991	 0,499999456887568 
992	 0,500704130551896 
993	 0,501790598028324 
994	 0,502684572983701 
995	 0,502757881336714 
996	 0,502120464720122 
997	 0,501799196678957 
998	 0,503687026864458 
999	 0,504714690791534 
1000	 0,504915316453022 
1001	 0,508077938484162 
1002	 0,509755401333443 
1003	 0,508235678676737 
1004	 0,507726901250522 
1005	 0,508150083603819 
1006	 0,509134232440948 
1007	 0,511220368855067 
1008	 0,513090695807866 
1009	 0,512471349918948 
1010	 0,511632557533931 
1011	 0,511643564765109 
1012	 0,513814194342366 
1013	 0,515243041662177 
1014	 0,514846518364584 
1015	 0,514707685791532 
1016	 0,514646003676279 
1017	 0,514749769803748 
1018	 0,517949719620219 
1019	 0,521491299033798 
1020	 0,520804737176838 
1021	 0,523654574733139 
1022	 0,528211607031526 
1023	 0,52414036703779 
1024	 0,522867089824727 
1025	 0,526536217470947 
1026	 0,52518828242331 
1027	 0,525250253036754 
1028	 0,530025731560724 
1029	 0,530962609864274 
1030	 0,528484121654803 
1031	 0,524640007936367 
1032	 0,524692551085473 
1033	 0,527976805616026 
1034	 0,530748956764118 
1035	 0,532376246954457 
1036	 0,53320059616459 
1037	 0,536839698432441 
1038	 0,533968083140375 
1039	 0,523820367599737 
1040	 0,524898015862176 
1041	 0,532194245150967 
1042	 0,539345660417576 
1043	 0,538339168501386 
1044	 0,534320639102827 
1045	 0,535813204924494 
1046	 0,535802231436672 
1047	 0,534891889969436 
1048	 0,538169383425543 
1049	 0,536004794931073 
1050	 0,530185393891415 
1051	 0,539755028127026 
1052	 0,542337456723898 
1053	 0,530550499071952 
1054	 0,53251229037201 
1055	 0,53662637356856 
1056	 0,532807488057185 
1057	 0,536072703345183 
1058	 0,541214612969377 
1059	 0,53849673226357 
1060	 0,53690973435913 
1061	 0,539178152298419 
1062	 0,547579307184544 
1063	 0,543898003756654 
1064	 0,530696644958712 
1065	 0,538009958381564 
1066	 0,543766352874732 
1067	 0,538975816680296 
1068	 0,531456251376479 
1069	 0,530896004600506 
1070	 0,540677881590588 
1071	 0,532413754227448 
1072	 0,523667027613329 
1073	 0,536855943688736 
1074	 0,543976973587302 
1075	 0,538452336159532 
