Wavelength	MORB100475.asd
1059	 0,194072146776716 
1060	 0,197061698471405 
1061	 0,197243609847813 
1062	 0,200615993362063 
1063	 0,203311046978461 
1064	 0,204573772267195 
1065	 0,206719843134562 
1066	 0,205501047179382 
1067	 0,199568745142365 
1068	 0,191710451840121 
1069	 0,18806344573685 
1070	 0,192106494502048 
1071	 0,194454642102436 
1072	 0,191626468342338 
1073	 0,181746860999905 
1074	 0,179425365981082 
1075	 0,188721541579563 
