Wavelength	SCO-GRA00296.asd
504	 9,67811449919984E-03 
505	 1,05546989984964E-02 
506	 1,20522398262843E-02 
507	 1,31802189575777E-02 
508	 1,36306666570855E-02 
509	 1,33810074514051E-02 
510	 1,25124372908129E-02 
511	 1,22027055778184E-02 
512	 1,25601431814055E-02 
513	 1,33553334618488E-02 
514	 1,32211412767071E-02 
515	 0,012014445585179 
516	 1,32365107228606E-02 
517	 0,014919652718239 
518	 1,39228552719559E-02 
519	 1,30389839487793E-02 
520	 1,28550028962138E-02 
521	 1,26504901182682E-02 
522	 1,25701665166649E-02 
523	 1,26935853191825E-02 
524	 1,27083123971177E-02 
525	 1,26310712130283E-02 
526	 1,26085880863893E-02 
527	 1,26758977095874E-02 
528	 1,28140532477285E-02 
529	 1,28330731136497E-02 
530	 1,27965941717592E-02 
531	 1,27939528734194E-02 
532	 1,28105295415684E-02 
533	 1,27680337610219E-02 
534	 0,01233735257415 
535	 1,23527342514876E-02 
536	 1,31021219018732E-02 
537	 1,25231452942176E-02 
538	 1,15271526120921E-02 
539	 0,012350931923723 
540	 1,26315520142912E-02 
541	 1,18984427806436E-02 
542	 1,14765927639983E-02 
543	 1,16057385892933E-02 
544	 1,24060498983252E-02 
545	 1,30405382401816E-02 
546	 1,31587398624897E-02 
547	 1,22500689997221E-02 
548	 1,18850722849786E-02 
549	 1,27039729818882E-02 
550	 1,31520359201879E-02 
551	 1,31752214179184E-02 
552	 1,29752263065511E-02 
553	 1,28823335103735E-02 
554	 1,29942132442248E-02 
555	 1,32050718257847E-02 
556	 1,33039169403214E-02 
557	 1,31463763616356E-02 
558	 0,01328512714168 
559	 1,34259772043272E-02 
560	 1,24784445141779E-02 
561	 1,19715841528767E-02 
562	 1,23776676726933E-02 
563	 1,23784522773687E-02 
564	 1,21956544036725E-02 
565	 1,22844094146368E-02 
566	 1,20907309414813E-02 
567	 1,17354086631657E-02 
568	 1,20807244371225E-02 
569	 1,26373416123811E-02 
570	 1,30321083311659E-02 
571	 1,32855335722324E-02 
572	 1,33600850854073E-02 
573	 1,32472350812413E-02 
574	 1,26055977810968E-02 
575	 1,17225285658867E-02 
576	 0,012578686422245 
577	 1,38709677419355E-02 
578	 1,40052701802191E-02 
579	 0,014376466874366 
580	 1,49156842759892E-02 
581	 1,44244510586095E-02 
582	 1,40498289120748E-02 
583	 1,43674077102827E-02 
584	 1,41871243489463E-02 
585	 1,40635951690119E-02 
586	 1,53115475901689E-02 
587	 1,57891352768003E-02 
588	 0,015151498595323 
589	 1,50075883789397E-02 
590	 1,52986503765446E-02 
591	 1,58379893134061E-02 
592	 1,53913127814651E-02 
593	 1,44714525212607E-02 
594	 1,52544291166842E-02 
595	 1,56284249858218E-02 
596	 1,48966975793948E-02 
597	 1,54882598566782E-02 
598	 1,63627844650537E-02 
599	 1,56062155550432E-02 
600	 1,50698499129877E-02 
601	 1,51950989221363E-02 
602	 1,55979769894465E-02 
603	 1,57696295639569E-02 
604	 0,015313109975195 
605	 1,44330067415397E-02 
606	 1,36535220648944E-02 
607	 1,41750565150101E-02 
608	 0,014434644242474 
609	 1,39905825417862E-02 
610	 0,014001784348609 
611	 1,44856343119149E-02 
612	 1,53335896191438E-02 
613	 1,57554739951337E-02 
614	 1,55110259096828E-02 
615	 1,45640779174356E-02 
616	 1,37417143787351E-02 
617	 1,36059394158421E-02 
618	 1,39284762899972E-02 
619	 1,42110568388162E-02 
620	 1,35203829285456E-02 
621	 1,31756049430311E-02 
622	 1,34785622738941E-02 
623	 1,35504419727445E-02 
624	 1,35713360165159E-02 
625	 1,37665353096041E-02 
626	 1,38134844444377E-02 
627	 1,38177626058437E-02 
628	 0,014384648610165 
629	 1,44655785381266E-02 
630	 1,37042662921317E-02 
631	 1,36661604558349E-02 
632	 1,43243040868385E-02 
633	 0,015384233330592 
634	 1,53980362682659E-02 
635	 1,43513943982987E-02 
636	 1,41837484307551E-02 
637	 1,43765129839783E-02 
638	 1,44865574837977E-02 
639	 1,53480907260971E-02 
640	 1,66104696574818E-02 
641	 1,72381879081349E-02 
642	 1,70339894163607E-02 
643	 1,61617292606998E-02 
644	 1,62770689324739E-02 
645	 1,68761123042914E-02 
646	 1,70980313581334E-02 
647	 1,68100741833352E-02 
648	 1,61532339624583E-02 
649	 1,57750682991892E-02 
650	 0,015590135144009 
651	 1,55402329253992E-02 
652	 1,56056479323169E-02 
653	 0,015688832313687 
654	 0,015616450466637 
655	 1,56148188196614E-02 
656	 1,56598187136862E-02 
657	 1,53171632657469E-02 
658	 0,014701693985676 
659	 1,39963465944176E-02 
660	 1,41179090062755E-02 
661	 1,46964888583367E-02 
662	 0,014079179269073 
663	 1,33463587923332E-02 
664	 0,013108318864887 
665	 1,35914894306181E-02 
666	 1,41211908384808E-02 
667	 1,36343822254668E-02 
668	 1,29427864780359E-02 
669	 1,23726292240435E-02 
670	 1,21561140237694E-02 
671	 1,21404382520963E-02 
672	 1,22010373856461E-02 
673	 1,25159454855464E-02 
674	 1,29072720412298E-02 
675	 1,29212648162598E-02 
676	 0,012899695290493 
677	 0,012921560025608 
678	 1,27043257807463E-02 
679	 1,24217314052091E-02 
680	 0,012303160378391 
681	 1,25102294011178E-02 
682	 1,29675258492913E-02 
683	 1,33119428797037E-02 
684	 1,36541978807131E-02 
685	 1,40207948229097E-02 
686	 1,41610545021195E-02 
687	 1,41514137015124E-02 
688	 1,41386551583273E-02 
689	 1,45192627797232E-02 
690	 1,53728096171615E-02 
691	 1,63512421766494E-02 
692	 1,75138353975566E-02 
693	 1,89002159248955E-02 
694	 2,01125218217788E-02 
695	 2,13389603396327E-02 
696	 2,31466292591376E-02 
697	 2,55746426243885E-02 
698	 2,86707380549885E-02 
699	 3,24368846925304E-02 
700	 3,65808133391973E-02 
701	 4,07335391991698E-02 
702	 4,53510966259753E-02 
703	 5,04131319804732E-02 
704	 5,54948929086646E-02 
705	 6,08109106657068E-02 
706	 0,066444199607102 
707	 7,17908267183977E-02 
708	 7,72011388053425E-02 
709	 8,35258386083804E-02 
710	 8,97373297929082E-02 
711	 9,54422138961571E-02 
712	 0,10056754385301 
713	 0,105774900310869 
714	 0,111606064258318 
715	 0,11701645399287 
716	 0,121845738775266 
717	 0,126294918739718 
718	 0,130366056668089 
719	 0,134138950207955 
720	 0,137908763993016 
721	 0,141679663439866 
722	 0,145413427466268 
723	 0,148839932501558 
724	 0,151877982446212 
725	 0,154524420638557 
726	 0,157004706891668 
727	 0,159436279319497 
728	 0,161491160478915 
729	 0,163267706077454 
730	 0,164994328216763 
731	 0,166769514570487 
732	 0,168526002588503 
733	 0,169795000188889 
734	 0,170895156107895 
735	 0,172113980134571 
736	 0,173252628303544 
737	 0,174291284231303 
738	 0,175244945134893 
739	 0,176239774407394 
740	 0,177249470187753 
741	 0,177842780868892 
742	 0,178262089296647 
743	 0,178831222882531 
744	 0,179737905335401 
745	 0,180802235226189 
746	 0,181391633387256 
747	 0,181671883213693 
748	 0,1817676456373 
749	 0,181892631715993 
750	 0,182170452360843 
751	 0,18273326570898 
752	 0,183188650670549 
753	 0,183476886538819 
754	 0,183870571060451 
755	 0,184223126857466 
756	 0,184432940427407 
757	 0,184614690127543 
758	 0,184780441729864 
759	 0,184903309049728 
760	 0,185102239983217 
761	 0,185386598506823 
762	 0,185610747679264 
763	 0,185750166970424 
764	 0,185796592675427 
765	 0,185874877952625 
766	 0,185971529602697 
767	 0,185922063947199 
768	 0,186169714350004 
769	 0,186753607018303 
770	 0,186829643540262 
771	 0,186633051164402 
772	 0,18653480513554 
773	 0,186818954677252 
774	 0,187305459847947 
775	 0,187235903065242 
776	 0,18701160048562 
777	 0,186916262927418 
778	 0,187364265098207 
779	 0,187934263626746 
780	 0,187952758244603 
781	 0,187889040858069 
782	 0,187869994782746 
783	 0,187852237523193 
784	 0,187999282519546 
785	 0,188349837375635 
786	 0,188301466888207 
787	 0,188008928914872 
788	 0,187889108081307 
789	 0,187978301838724 
790	 0,188186221178054 
791	 0,18797865239376 
792	 0,18801215612274 
793	 0,188715482134224 
794	 0,188717858644719 
795	 0,188241263910285 
796	 0,188266433518212 
797	 0,188191151968564 
798	 0,18799691516496 
799	 0,18849619944906 
800	 0,188938185126582 
801	 0,188636461471101 
802	 0,188592895708901 
803	 0,188797342158132 
804	 0,18872098518829 
805	 0,188657258823747 
806	 0,188726276926621 
807	 0,189018267715412 
808	 0,189231056088549 
809	 0,189049243276959 
810	 0,188750826789556 
811	 0,188560698603586 
812	 0,18893293536283 
813	 0,189135601704803 
814	 0,188997290308056 
815	 0,189642376972135 
816	 0,190133578285621 
817	 0,18931459239074 
818	 0,189174426523909 
819	 0,189758357154263 
820	 0,189803040343471 
821	 0,189613138475706 
822	 0,189396341439887 
823	 0,189608765832996 
824	 0,190062368252939 
825	 0,190445884004285 
826	 0,190570203512011 
827	 0,190389260258344 
828	 0,189882502407288 
829	 0,189734216476455 
830	 0,190240376510889 
831	 0,190705530190142 
832	 0,19088228556992 
833	 0,19056686415616 
834	 0,190396367025204 
835	 0,190472247104938 
836	 0,190518041318289 
837	 0,19056114509102 
838	 0,190581186263738 
839	 0,190372645264881 
840	 0,19019921696958 
841	 0,190449708304771 
842	 0,190645893783161 
843	 0,190670029386613 
844	 0,190569774772921 
845	 0,190529627556854 
846	 0,190606596530457 
847	 0,190346846462499 
848	 0,190155170611926 
849	 0,190653170417551 
850	 0,190733384154813 
851	 0,190316800083818 
852	 0,190099950050186 
853	 0,19005612199914 
854	 0,190213587133364 
855	 0,190763447388184 
856	 0,191283671545841 
857	 0,191200584103924 
858	 0,190719131244678 
859	 0,190165895596739 
860	 0,190346319006874 
861	 0,19067894477733 
862	 0,190784835370309 
863	 0,190372474005597 
864	 0,189850846699286 
865	 0,189788212007568 
866	 0,190092624844979 
867	 0,190413625165387 
868	 0,189598343413802 
869	 0,189753033961073 
870	 0,191397307793728 
871	 0,191093509139671 
872	 0,189999371009728 
873	 0,189884908818133 
874	 0,190194444021066 
875	 0,190688362000226 
876	 0,1909514133597 
877	 0,191273514484768 
878	 0,191655719605585 
879	 0,191410682785029 
880	 0,191318419023641 
881	 0,192174455753293 
882	 0,192003149683064 
883	 0,191142468474331 
884	 0,191561472284371 
885	 0,191907785591723 
886	 0,191747062267049 
887	 0,19138330880641 
888	 0,191261022242081 
889	 0,191703326880158 
890	 0,191558045508166 
891	 0,190995059432198 
892	 0,190797888569789 
893	 0,191152370807369 
894	 0,191852481736479 
895	 0,191654672483034 
896	 0,191202169801158 
897	 0,191083457063987 
898	 0,191494716419029 
899	 0,192102996701564 
900	 0,192277539472894 
901	 0,192138574813091 
902	 0,191771519143206 
903	 0,191360662843901 
904	 0,191132813667329 
905	 0,191219860857228 
906	 0,191469408159746 
907	 0,191619608638514 
908	 0,191352703578929 
909	 0,190553384364743 
910	 0,189731880960858 
911	 0,190448983324711 
912	 0,191539917373256 
913	 0,19221259996461 
914	 0,19157926353841 
915	 0,190476855951867 
916	 0,189943836357298 
917	 0,189920569240808 
918	 0,190142910594058 
919	 0,189901603977478 
920	 0,189877927754525 
921	 0,190148973196739 
922	 0,190064880634431 
923	 0,189429757716778 
924	 0,188257107817349 
925	 0,187977241403702 
926	 0,188471274997354 
927	 0,189145277317281 
928	 0,188252166465669 
929	 0,186197451862634 
930	 0,186550734090327 
931	 0,186795088814584 
932	 0,185672311211585 
933	 0,185464991978468 
934	 0,185659648246575 
935	 0,185313672246472 
936	 0,185581246364859 
937	 0,185847084655391 
938	 0,183654894371187 
939	 0,181803833045513 
940	 0,181332057667789 
941	 0,181421399085948 
942	 0,181351989192968 
943	 0,180590353436158 
944	 0,180313784587915 
945	 0,180049925079636 
946	 0,178571158537382 
947	 0,177547380303398 
948	 0,177066106365242 
949	 0,17571239365909 
950	 0,17359957763563 
951	 0,171118320661151 
952	 0,170001633844706 
953	 0,170375826171288 
954	 0,171938287563532 
955	 0,170729082949416 
956	 0,167710231924863 
957	 0,167718258525664 
958	 0,167251119625997 
959	 0,165726670112589 
960	 0,165931563850243 
961	 0,166377486222557 
962	 0,165879663220283 
963	 0,165074202574992 
964	 0,164223665991347 
965	 0,163594939928588 
966	 0,165116845745811 
967	 0,167383140989147 
968	 0,164591081448919 
969	 0,162332959844079 
970	 0,16278743959245 
971	 0,163389676467948 
972	 0,163848913256889 
973	 0,163923286793615 
974	 0,162560161418461 
975	 0,161281966079167 
976	 0,163085193869745 
977	 0,163352369579366 
978	 0,161905306393033 
979	 0,162851271121143 
980	 0,163584157756369 
981	 0,16295619087925 
982	 0,162117820049695 
983	 0,162295169902997 
984	 0,164297933323754 
985	 0,163501514912837 
986	 0,161781348576304 
987	 0,16445573075704 
988	 0,165862871660905 
989	 0,164804094315337 
990	 0,163071806760108 
991	 0,162567486949511 
992	 0,163900051870794 
993	 0,16373559649854 
994	 0,163498590777469 
995	 0,16477935025789 
996	 0,164994634211598 
997	 0,164672113676609 
998	 0,165775748682051 
999	 0,16589244717895 
1000	 0,164842701239725 
1001	 0,164149712070885 
1002	 0,165509032826469 
1003	 0,168995772782484 
1004	 0,169718575310248 
1005	 0,169863638945764 
1006	 0,171697984672839 
1007	 0,171929099749497 
1008	 0,170823644571256 
1009	 0,169804297172749 
1010	 0,169224328370382 
1011	 0,169165771141929 
1012	 0,168875247271574 
1013	 0,171011258516384 
1014	 0,175469644559685 
1015	 0,176129669787694 
1016	 0,174400797146716 
1017	 0,172000975513379 
1018	 0,169961444151376 
1019	 0,169351229331098 
1020	 0,171221763450013 
1021	 0,17277088538893 
1022	 0,173978354122054 
1023	 0,177213571192101 
1024	 0,178653357275872 
1025	 0,177725772764804 
1026	 0,178344278300872 
1027	 0,178772844420232 
1028	 0,177945772180816 
1029	 0,177286880432785 
1030	 0,175658659639659 
1031	 0,172108845928 
1032	 0,174684633370792 
1033	 0,180200183746064 
1034	 0,179226290525431 
1035	 0,180012167334696 
1036	 0,183117795357471 
1037	 0,182360923473497 
1038	 0,181149928795311 
1039	 0,180989029444211 
1040	 0,181019105660262 
1041	 0,180878441131796 
1042	 0,180504294859831 
1043	 0,181209015582622 
1044	 0,184659116368301 
1045	 0,192119017229516 
1046	 0,188763282166705 
1047	 0,178516030439376 
1048	 0,177844636509286 
1049	 0,182221342282495 
1050	 0,187452884126929 
1051	 0,182774993147198 
1052	 0,177826671088445 
1053	 0,178302689395595 
1054	 0,184074949264023 
1055	 0,188877844578018 
1056	 0,187410079386858 
1057	 0,184366871608082 
1058	 0,182387179546554 
1059	 0,184023873802114 
1060	 0,186041085979166 
1061	 0,187384042820675 
1062	 0,18727102260762 
1063	 0,186300909904838 
1064	 0,185405698045052 
1065	 0,187101008713613 
1066	 0,188839392633041 
1067	 0,187967995400413 
1068	 0,176145281689027 
1069	 0,175143102824969 
1070	 0,197092130004521 
1071	 0,20829803837636 
1072	 0,209223949348304 
1073	 0,20490551782603 
1074	 0,180208875049111 
1075	 0,157491970380854 
