Wavelength	MORB100068.asd
475	 0,385050217599973 
476	 0,385290605892184 
477	 0,383502702860436 
478	 0,381206366340266 
479	 0,383670161143306 
480	 0,386230643176966 
481	 0,386690578393404 
482	 0,386712768239763 
483	 0,386503796390715 
484	 0,38615651783474 
485	 0,384793498292317 
486	 0,383113834849217 
487	 0,38427005358011 
488	 0,386553583042876 
489	 0,388405353976034 
490	 0,388147073186253 
491	 0,386779806714357 
492	 0,387488567402701 
493	 0,387021442191696 
494	 0,384803517176463 
495	 0,383482849481143 
496	 0,384197610585638 
497	 0,387859333045693 
498	 0,388139882562869 
499	 0,38583535312406 
500	 0,388431942870941 
501	 0,390180161089376 
502	 0,388176349136408 
503	 0,386686169361456 
504	 0,386416685174885 
505	 0,387530662143444 
506	 0,389013316376716 
507	 0,390215154708422 
508	 0,390305179811402 
509	 0,390045248072941 
510	 0,390169774720898 
511	 0,390738488640855 
512	 0,391172875254646 
513	 0,389789678452589 
514	 0,389091726671377 
515	 0,389902445906333 
516	 0,389659689404728 
517	 0,389309647900182 
518	 0,390515204845373 
519	 0,391350889204773 
520	 0,391279372650946 
521	 0,390298927085696 
522	 0,389503600788332 
523	 0,389626226230866 
524	 0,389288536152598 
525	 0,389045748000133 
526	 0,390803742679451 
527	 0,391917288845271 
528	 0,391574199006823 
529	 0,390977628832057 
530	 0,390522920362311 
531	 0,390536491231344 
532	 0,390660563573471 
533	 0,39072345021522 
534	 0,390438258833758 
535	 0,390424341352272 
536	 0,390920733224672 
537	 0,3906670295786 
538	 0,390008065975011 
539	 0,389823214068181 
540	 0,39016657031055 
541	 0,39094098516564 
542	 0,391664925686688 
543	 0,391708975125298 
544	 0,390600500761749 
545	 0,390532407568417 
546	 0,39146950302728 
547	 0,391953652984649 
548	 0,392353964995111 
549	 0,392759114197947 
550	 0,392838588340864 
551	 0,392583979617518 
552	 0,391972487210475 
553	 0,392384365186603 
554	 0,393705566120978 
555	 0,393832215956709 
556	 0,393392184511073 
557	 0,393007028748261 
558	 0,393155622229139 
559	 0,393597946199274 
560	 0,393415744612281 
561	 0,393467330068209 
562	 0,393963480889245 
563	 0,394044397959638 
564	 0,39384353743058 
565	 0,393638291449323 
566	 0,393752090829027 
567	 0,39417658009354 
568	 0,394417310529955 
569	 0,395097016680967 
570	 0,396457471405785 
571	 0,396272087247895 
572	 0,395601271784252 
573	 0,397599561285555 
574	 0,398915587441005 
575	 0,398701792104556 
576	 0,399223823209899 
577	 0,400055503594529 
578	 0,400549494718608 
579	 0,401043459602489 
580	 0,40169766024039 
581	 0,402762211349874 
582	 0,404026987428306 
583	 0,405202782609709 
584	 0,405164752525585 
585	 0,404695535316307 
586	 0,405423991914642 
587	 0,406040950776447 
588	 0,406258228641675 
589	 0,406642636801346 
590	 0,406918402935752 
591	 0,406829833574803 
592	 0,406733735962401 
593	 0,40676873452614 
594	 0,407082994643468 
595	 0,407392826936575 
596	 0,407613647046535 
597	 0,408299093383178 
598	 0,408753179810993 
599	 0,407877385209508 
600	 0,407094191685191 
601	 0,40679527617646 
602	 0,406761804049601 
603	 0,406544591683181 
604	 0,405822436641546 
605	 0,405115891190411 
606	 0,404683182939513 
607	 0,404988173527258 
608	 0,404936110598178 
609	 0,404265256649724 
610	 0,404273001470522 
611	 0,404297076763855 
612	 0,403405174378447 
613	 0,402769604765066 
614	 0,402610890525486 
615	 0,402653572381077 
616	 0,402498541496189 
617	 0,402010674603295 
618	 0,402567805651926 
619	 0,403439788168685 
620	 0,402812098381727 
621	 0,402240080778329 
622	 0,402214291031442 
623	 0,402461040753881 
624	 0,402648135232019 
625	 0,402467387845259 
626	 0,402446330840959 
627	 0,402750218386083 
628	 0,403531825246662 
629	 0,404232074834468 
630	 0,404520362898583 
631	 0,404427077738274 
632	 0,404337177230141 
633	 0,40483198586651 
634	 0,40551386542776 
635	 0,406330484187754 
636	 0,407695866488616 
637	 0,408583532863899 
638	 0,408229326400666 
639	 0,408527993155794 
640	 0,409477634414169 
641	 0,410184768587179 
642	 0,410613413332919 
643	 0,410813326860719 
644	 0,411486308837419 
645	 0,412136573018497 
646	 0,412045931835034 
647	 0,412113375723579 
648	 0,412380890035821 
649	 0,412187512322416 
650	 0,411838968937702 
651	 0,411484000003843 
652	 0,410420337578991 
653	 0,409235842620363 
654	 0,409322341404931 
655	 0,409266353064153 
656	 0,408647265823401 
657	 0,407977884578641 
658	 0,407235511657404 
659	 0,406368695901745 
660	 0,405297779442673 
661	 0,404311895980531 
662	 0,404287732561404 
663	 0,404097623920533 
664	 0,403172485510889 
665	 0,401900048821769 
666	 0,400886697258551 
667	 0,400990961517947 
668	 0,40091198341702 
669	 0,400413976499839 
670	 0,400223500645347 
671	 0,400028842508109 
672	 0,399622228358031 
673	 0,399772888429193 
674	 0,40019800693032 
675	 0,399925050418767 
676	 0,399562464241046 
677	 0,399351613804352 
678	 0,399278641251214 
679	 0,399466152290866 
680	 0,400041805738175 
681	 0,400425948517278 
682	 0,40064570151939 
683	 0,401295705884365 
684	 0,401942902469964 
685	 0,402420284594627 
686	 0,403485439213914 
687	 0,404988163759524 
688	 0,406429882146328 
689	 0,408593566355076 
690	 0,411583600766679 
691	 0,414774097908791 
692	 0,418104726794506 
693	 0,421597312931775 
694	 0,426089766538698 
695	 0,431493454531956 
696	 0,437130623602574 
697	 0,443181964960511 
698	 0,449763635133006 
699	 0,45721568815097 
700	 0,465115358358141 
701	 0,472885300672201 
702	 0,480971685436266 
703	 0,489274035197505 
704	 0,497201974353128 
705	 0,505002897633386 
706	 0,512733890006964 
707	 0,519623942366687 
708	 0,526154296188977 
709	 0,533414280893518 
710	 0,540302184890957 
711	 0,546556312354048 
712	 0,552681808139553 
713	 0,558586837085918 
714	 0,564207020952194 
715	 0,570211843839802 
716	 0,576293309704603 
717	 0,581435512527802 
718	 0,585865470609858 
719	 0,589790961597745 
720	 0,593999535166446 
721	 0,598057827102804 
722	 0,601320258876971 
723	 0,604200269668488 
724	 0,606866443318336 
725	 0,609467469719327 
726	 0,612001232903529 
727	 0,614385686138443 
728	 0,616004025708387 
729	 0,61706839475171 
730	 0,61804896157794 
731	 0,619441065689351 
732	 0,621191339554011 
733	 0,622313392351029 
734	 0,622910828454892 
735	 0,623172862585776 
736	 0,623866046242108 
737	 0,62485396930748 
738	 0,625407982842018 
739	 0,62582329546016 
740	 0,626246222071247 
741	 0,626915345734759 
742	 0,627606352442845 
743	 0,62803150437335 
744	 0,628080092041364 
745	 0,62785446840876 
746	 0,627688423306966 
747	 0,627743825139879 
748	 0,628057155002067 
749	 0,62810964758715 
750	 0,628068085651951 
751	 0,62829111131334 
752	 0,628500962365483 
753	 0,628572016598031 
754	 0,628356917083371 
755	 0,628068245045964 
756	 0,627887445552343 
757	 0,62790668470091 
758	 0,628065447970234 
759	 0,628238032943889 
760	 0,628212256092049 
761	 0,627934469018694 
762	 0,627569838963211 
763	 0,627237654495029 
764	 0,627048125041927 
765	 0,6270875978336 
766	 0,627206268743905 
767	 0,62699073386336 
768	 0,626757466561456 
769	 0,62661515289157 
770	 0,626449026084585 
771	 0,62618949985785 
772	 0,625771086070322 
773	 0,625394609896102 
774	 0,625136093344077 
775	 0,625055267496831 
776	 0,624963024145166 
777	 0,624776360294902 
778	 0,624702882205906 
779	 0,624683268218564 
780	 0,624602035279715 
781	 0,624421980945907 
782	 0,624128877403641 
783	 0,623723651566151 
784	 0,623315076268865 
785	 0,623008824546946 
786	 0,623029168439507 
787	 0,623100178053019 
788	 0,622689940794211 
789	 0,622220027341133 
790	 0,621804434000205 
791	 0,621298994039501 
792	 0,62098859081626 
793	 0,621060812215837 
794	 0,620989982978359 
795	 0,620697841870831 
796	 0,620225460293517 
797	 0,619746220992416 
798	 0,619354903810449 
799	 0,619089560272901 
800	 0,618908442088044 
801	 0,618760352578925 
802	 0,618519253968461 
803	 0,618299573209099 
804	 0,618466477520858 
805	 0,618637808880271 
806	 0,618651289668902 
807	 0,618450039277231 
808	 0,618468003515453 
809	 0,619111910143418 
810	 0,619035048498052 
811	 0,618335166795422 
812	 0,618042743469429 
813	 0,618133596393643 
814	 0,618486102496977 
815	 0,618246348511988 
816	 0,617829556810762 
817	 0,617811317790153 
818	 0,61757076957922 
819	 0,617273082102568 
820	 0,617808101870514 
821	 0,618364336490451 
822	 0,61852239795349 
823	 0,618381687933857 
824	 0,618186549274123 
825	 0,618237174531033 
826	 0,618485009297611 
827	 0,618751109828642 
828	 0,618546481566625 
829	 0,618193622510785 
830	 0,617898344683182 
831	 0,617746888833384 
832	 0,617775342016032 
833	 0,618002917873419 
834	 0,618330106758439 
835	 0,618585451484784 
836	 0,618342276708253 
837	 0,61818369894441 
838	 0,618348047979507 
839	 0,618007845145842 
840	 0,617737188002861 
841	 0,618446011652755 
842	 0,618579141845675 
843	 0,618019417265982 
844	 0,61778629667172 
845	 0,617496655046759 
846	 0,617070844684506 
847	 0,617390414173525 
848	 0,617798700700828 
849	 0,61725959162827 
850	 0,616979772984804 
851	 0,617042121019691 
852	 0,61662665865498 
853	 0,616411853840516 
854	 0,616676893036099 
855	 0,61667083534472 
856	 0,61640326712705 
857	 0,616013312254134 
858	 0,615589393525991 
859	 0,61523705715359 
860	 0,615142104357668 
861	 0,61512457975365 
862	 0,615059839413233 
863	 0,614878256525877 
864	 0,614513457218821 
865	 0,613912576300185 
866	 0,614224226824736 
867	 0,615244860315107 
868	 0,615554162902394 
869	 0,615582675560224 
870	 0,615406680916314 
871	 0,61422160839438 
872	 0,613498167329118 
873	 0,61495205599756 
874	 0,615426387473616 
875	 0,614891107430679 
876	 0,615413481710687 
877	 0,615944236211135 
878	 0,616075744812829 
879	 0,616087219673244 
880	 0,615843069460031 
881	 0,615228507891504 
882	 0,614978708583191 
883	 0,615235078065455 
884	 0,616045446303226 
885	 0,616189110717693 
886	 0,615560056738561 
887	 0,616312730901921 
888	 0,617046941024647 
889	 0,616429525645951 
890	 0,616144561476468 
891	 0,616168901386492 
892	 0,615730819970198 
893	 0,61569308513208 
894	 0,616043237302764 
895	 0,615458047715379 
896	 0,614840221576813 
897	 0,614919558450144 
898	 0,615241135517382 
899	 0,615593505707668 
900	 0,615740067902689 
901	 0,615707689951305 
902	 0,615639857231481 
903	 0,616097084831421 
904	 0,616301304116107 
905	 0,61579649085192 
906	 0,615130442295696 
907	 0,614507298360697 
908	 0,614098279708855 
909	 0,614388562929579 
910	 0,615060932012509 
911	 0,614760193990095 
912	 0,614492021879065 
913	 0,614583115195694 
914	 0,613971090447937 
915	 0,613268624878812 
916	 0,613239904058723 
917	 0,613567793105023 
918	 0,61411762059201 
919	 0,614901538532764 
920	 0,614634810433736 
921	 0,613120981378738 
922	 0,611699141970459 
923	 0,611343578154901 
924	 0,6125607823297 
925	 0,612735853982276 
926	 0,611659332742286 
927	 0,60977618105331 
928	 0,608726914370635 
929	 0,608904961920839 
930	 0,609711409894824 
931	 0,609989076987633 
932	 0,609169240537224 
933	 0,608803239532169 
934	 0,608176124994962 
935	 0,606251354156426 
936	 0,605852208792345 
937	 0,606850549594112 
938	 0,607183910571035 
939	 0,606708044889258 
940	 0,605421745549952 
941	 0,604089366906581 
942	 0,602985245087547 
943	 0,602305441764817 
944	 0,60203497760351 
945	 0,601689442722139 
946	 0,600409854677866 
947	 0,599454016232947 
948	 0,599047572668256 
949	 0,598628911045794 
950	 0,598011598254077 
951	 0,597047224068409 
952	 0,595472935734877 
953	 0,594447918713776 
954	 0,595198468085997 
955	 0,593255799202725 
956	 0,589732045683767 
957	 0,589942392549774 
958	 0,590157645266884 
959	 0,58930474121131 
960	 0,588567519860253 
961	 0,587928616048971 
962	 0,587324333526589 
963	 0,586489442233198 
964	 0,585513195046744 
965	 0,584580514339655 
966	 0,584930767672712 
967	 0,586186651270388 
968	 0,586340456094157 
969	 0,585756136482741 
970	 0,584640850315535 
971	 0,583271056424998 
972	 0,582689562068562 
973	 0,583637917212079 
974	 0,58397234719172 
975	 0,583801194654726 
976	 0,584049172507746 
977	 0,583867523586493 
978	 0,58326573198967 
979	 0,582929403524043 
980	 0,583250426216537 
981	 0,584118777510276 
982	 0,583539178210877 
983	 0,583112243132826 
984	 0,584488482528506 
985	 0,585749660659379 
986	 0,585966073824577 
987	 0,584089985918962 
988	 0,582934262985373 
989	 0,582835334632066 
990	 0,581337431200421 
991	 0,581001782840677 
992	 0,582867042663743 
993	 0,584630025447873 
994	 0,585608983885305 
995	 0,585433083843107 
996	 0,585507344036894 
997	 0,586039580970671 
998	 0,586928674232992 
999	 0,58619396879266 
1000	 0,584385554172709 
1001	 0,585777746309384 
1002	 0,586044020117953 
1003	 0,58399087915248 
1004	 0,58612395196982 
1005	 0,589076633944326 
1006	 0,589074647015451 
1007	 0,58658412392651 
1008	 0,584494221140222 
1009	 0,587718043312335 
1010	 0,58905635517846 
1011	 0,588474729065915 
1012	 0,593151100022209 
1013	 0,593876668935749 
1014	 0,588807902866274 
1015	 0,590951773821901 
1016	 0,594091766394092 
1017	 0,592802915739538 
1018	 0,592479316804335 
1019	 0,592483660018755 
1020	 0,590839920963098 
1021	 0,590459357186721 
1022	 0,590589403337056 
1023	 0,586579011510891 
1024	 0,587165200717411 
1025	 0,593080219248989 
1026	 0,592692151258261 
1027	 0,591965263138765 
1028	 0,594038505420407 
1029	 0,591028348933479 
1030	 0,586849693436813 
1031	 0,586908297985655 
1032	 0,589441399774238 
1033	 0,592261196320166 
1034	 0,59187445310627 
1035	 0,588969547082151 
1036	 0,585284005804594 
1037	 0,58553421458762 
1038	 0,588503606221497 
1039	 0,592371683111409 
1040	 0,590777623104366 
1041	 0,590029837505483 
1042	 0,594578769628286 
1043	 0,594001834322278 
1044	 0,590158008656662 
1045	 0,587656921092798 
1046	 0,587094175450691 
1047	 0,588442554373633 
1048	 0,591001239835744 
1049	 0,592709639700441 
1050	 0,592874692090164 
1051	 0,593103514735678 
1052	 0,588405809724162 
1053	 0,579947498192011 
1054	 0,586775923897844 
1055	 0,595722829341381 
1056	 0,59423951025094 
1057	 0,588648910575194 
1058	 0,582800164371969 
1059	 0,581155682653003 
1060	 0,584092131654815 
1061	 0,588926575377226 
1062	 0,589213064995376 
1063	 0,591028792320805 
1064	 0,594217968108908 
1065	 0,591677692284125 
1066	 0,589602433273307 
1067	 0,589830318064787 
1068	 0,586615077345866 
1069	 0,586749251844584 
1070	 0,592685907423355 
1071	 0,581078002528572 
1072	 0,569081777870294 
1073	 0,577708767274804 
1074	 0,576848832601703 
1075	 0,572399002367617 
