Wavelength	GRA-VIE00266.asd
456	 7,20671194938361E-02 
457	 6,98511347109593E-02 
458	 6,95650502843586E-02 
459	 7,05042062187234E-02 
460	 7,20883429871563E-02 
461	 7,20020149099541E-02 
462	 7,17328435894663E-02 
463	 7,35957379623704E-02 
464	 7,21272419890342E-02 
465	 6,82558854522585E-02 
466	 7,01196933892571E-02 
467	 7,20223008022614E-02 
468	 7,04684095532485E-02 
469	 7,02458573600171E-02 
470	 7,07522925970365E-02 
471	 6,93186127169124E-02 
472	 6,90956967546033E-02 
473	 7,03914349525569E-02 
474	 6,96207356049597E-02 
475	 6,84091740943383E-02 
476	 6,85179858500034E-02 
477	 6,89919742550182E-02 
478	 6,94874320107598E-02 
479	 6,97904098615426E-02 
480	 0,069095457599563 
481	 6,73430478456876E-02 
482	 6,66100158123917E-02 
483	 6,70584099935485E-02 
484	 6,85934457759214E-02 
485	 6,93355641394179E-02 
486	 6,88154756443346E-02 
487	 6,71265885997258E-02 
488	 6,75153869465034E-02 
489	 7,17350244297302E-02 
490	 7,10168243497758E-02 
491	 6,71830557867824E-02 
492	 6,74201557730731E-02 
493	 6,91058415082802E-02 
494	 7,08063658564018E-02 
495	 6,94164506255832E-02 
496	 6,72262359004795E-02 
497	 6,70477817188089E-02 
498	 6,87037826761024E-02 
499	 7,05835240589561E-02 
500	 6,76842723558031E-02 
501	 6,61776373049685E-02 
502	 6,89165942706556E-02 
503	 6,82804463769671E-02 
504	 6,61350656613145E-02 
505	 6,74384565689641E-02 
506	 6,82965024728358E-02 
507	 6,79246762078063E-02 
508	 6,81154776147192E-02 
509	 6,83866201447674E-02 
510	 6,82592428585096E-02 
511	 6,81215847058427E-02 
512	 0,068216979163647 
513	 6,90373377068086E-02 
514	 6,94962178715601E-02 
515	 6,93716611370562E-02 
516	 7,06238211084222E-02 
517	 0,072132929695955 
518	 7,21570200404202E-02 
519	 7,16040458033305E-02 
520	 7,08679728591315E-02 
521	 7,02712819221625E-02 
522	 7,04578441734929E-02 
523	 7,16502880071816E-02 
524	 7,09951606051679E-02 
525	 6,94785833148952E-02 
526	 7,03522930826661E-02 
527	 7,13960166616831E-02 
528	 7,16997809986509E-02 
529	 7,07734941608904E-02 
530	 6,94548680370447E-02 
531	 6,87332240719613E-02 
532	 6,90555948667072E-02 
533	 6,98830727710206E-02 
534	 6,91881695160925E-02 
535	 6,83861766290244E-02 
536	 6,84527997481575E-02 
537	 7,02971164959229E-02 
538	 7,19611773212577E-02 
539	 0,0695230233329 
540	 6,87808795407314E-02 
541	 7,07142416650204E-02 
542	 0,07070170326508 
543	 6,99615763707972E-02 
544	 6,99030328213255E-02 
545	 7,01982889681068E-02 
546	 7,05702659631954E-02 
547	 7,03547938496186E-02 
548	 7,01949989988652E-02 
549	 7,03657097219337E-02 
550	 7,04479181651083E-02 
551	 7,03705200719434E-02 
552	 7,00853408980804E-02 
553	 7,00848981747872E-02 
554	 7,02424373976065E-02 
555	 6,94302743810738E-02 
556	 6,85318385545227E-02 
557	 6,83479990202633E-02 
558	 6,91858345855712E-02 
559	 7,02139338583555E-02 
560	 6,91775832093071E-02 
561	 6,85910123414705E-02 
562	 6,92334762162925E-02 
563	 6,91312660563478E-02 
564	 0,068703915796788 
565	 6,87278626372573E-02 
566	 6,88336713481513E-02 
567	 6,89216374779356E-02 
568	 6,88848266913557E-02 
569	 6,91045084043785E-02 
570	 6,97766790559624E-02 
571	 7,00208185421063E-02 
572	 7,00613070226595E-02 
573	 7,06967876678433E-02 
574	 7,13084886293734E-02 
575	 7,18470320435858E-02 
576	 7,33872198033145E-02 
577	 7,42872561925545E-02 
578	 7,27519667691662E-02 
579	 7,32659017296857E-02 
580	 7,57650577328075E-02 
581	 7,67601960496334E-02 
582	 7,69487703482685E-02 
583	 7,68050633217828E-02 
584	 7,72115094679758E-02 
585	 0,077894247039306 
586	 7,80969850169392E-02 
587	 7,85714524217594E-02 
588	 7,93897462162376E-02 
589	 7,98508613171457E-02 
590	 8,02262217258277E-02 
591	 8,07884213839667E-02 
592	 0,081353670165725 
593	 8,17854129309812E-02 
594	 8,17996688525162E-02 
595	 8,18165363581897E-02 
596	 8,20543003246342E-02 
597	 8,25355691205138E-02 
598	 8,28155680470088E-02 
599	 8,22252843223108E-02 
600	 8,20227214476498E-02 
601	 8,23843989383931E-02 
602	 8,25589491765281E-02 
603	 0,082297697701608 
604	 8,14749337669472E-02 
605	 8,09352596327988E-02 
606	 8,06073151338458E-02 
607	 7,98934705750879E-02 
608	 7,92608688032254E-02 
609	 7,88187855837396E-02 
610	 7,80393712558842E-02 
611	 7,75341323441779E-02 
612	 7,80831690749304E-02 
613	 7,81816186316497E-02 
614	 7,76032068063433E-02 
615	 7,68908262539085E-02 
616	 7,65559672609916E-02 
617	 7,68597164442721E-02 
618	 7,68029935537792E-02 
619	 7,66540821210728E-02 
620	 7,73147444363118E-02 
621	 7,75172665207208E-02 
622	 7,69840071004959E-02 
623	 7,65108743889168E-02 
624	 7,63939674516682E-02 
625	 7,68622315092603E-02 
626	 7,73012531139647E-02 
627	 7,75193094246271E-02 
628	 7,74302743609618E-02 
629	 7,73423894147069E-02 
630	 7,74110613101752E-02 
631	 7,73568769228928E-02 
632	 7,74726968374587E-02 
633	 7,83036439863451E-02 
634	 7,85653676677758E-02 
635	 0,078345385507566 
636	 7,97699334517624E-02 
637	 0,080925966227126 
638	 8,02758243432142E-02 
639	 8,03905085984708E-02 
640	 8,13263751246162E-02 
641	 8,20581320260614E-02 
642	 8,24329727974552E-02 
643	 0,082469396238276 
644	 8,30487503564152E-02 
645	 8,36517800221547E-02 
646	 0,083501056168012 
647	 0,083630535004417 
648	 8,40616409526616E-02 
649	 0,083919556234218 
650	 8,37528977578225E-02 
651	 0,083844537605067 
652	 8,32790271668523E-02 
653	 8,22004167927571E-02 
654	 8,10994256669615E-02 
655	 0,080383677768161 
656	 8,00771505594451E-02 
657	 7,94008433057137E-02 
658	 7,85526504718076E-02 
659	 7,77819647867301E-02 
660	 7,67883700353861E-02 
661	 7,56067130706154E-02 
662	 7,44423109479094E-02 
663	 7,34824271876474E-02 
664	 7,27960449162742E-02 
665	 7,20364634143124E-02 
666	 0,071259204801878 
667	 0,070609505720803 
668	 7,01113296564922E-02 
669	 6,97758355395999E-02 
670	 6,95548947673105E-02 
671	 6,95920488896802E-02 
672	 6,99356081753511E-02 
673	 6,97903128495374E-02 
674	 6,92821556527522E-02 
675	 6,90295971420142E-02 
676	 6,89636342084308E-02 
677	 6,90251968238584E-02 
678	 6,87982853165745E-02 
679	 6,88340290902014E-02 
680	 6,97993416109297E-02 
681	 6,99329335890571E-02 
682	 6,92929650509426E-02 
683	 6,93646125417195E-02 
684	 7,00545208672592E-02 
685	 7,12225925679979E-02 
686	 7,19873241071315E-02 
687	 7,27708390396892E-02 
688	 7,45256607146576E-02 
689	 7,65771021629438E-02 
690	 7,87861576267433E-02 
691	 8,13207248285323E-02 
692	 8,45876941104521E-02 
693	 8,89151331082935E-02 
694	 9,36907082075262E-02 
695	 9,90086784838057E-02 
696	 0,105386917629619 
697	 0,112678989337721 
698	 0,120744764169197 
699	 0,129129134162077 
700	 0,138213618927709 
701	 0,148527171653459 
702	 0,15881960462022 
703	 0,168838461626238 
704	 0,178915294713824 
705	 0,189576562960472 
706	 0,200961851047596 
707	 0,211382602564749 
708	 0,221000282864469 
709	 0,230545520188519 
710	 0,240146636346599 
711	 0,249681857617872 
712	 0,258281765180266 
713	 0,26635054651487 
714	 0,274295578368292 
715	 0,281490785578744 
716	 0,288055884067227 
717	 0,294635131853137 
718	 0,300661082815812 
719	 0,305973302203283 
720	 0,31097238424734 
721	 0,315728592725683 
722	 0,320304354645369 
723	 0,324745186087096 
724	 0,32891572332502 
725	 0,332420550803024 
726	 0,335477008214463 
727	 0,338232048638112 
728	 0,340664216427933 
729	 0,342960146431627 
730	 0,3454490362435 
731	 0,347483332876689 
732	 0,349032223653819 
733	 0,350868906512478 
734	 0,352626808900536 
735	 0,353998591127865 
736	 0,355630259420291 
737	 0,357381408843675 
738	 0,358655771596224 
739	 0,359598167346033 
740	 0,36037453491759 
741	 0,361630961559928 
742	 0,362912922367705 
743	 0,363640625413201 
744	 0,364269867377462 
745	 0,364943601223953 
746	 0,365726071554316 
747	 0,36661297536504 
748	 0,367567240930283 
749	 0,368374399843717 
750	 0,369073748206987 
751	 0,369775123226534 
752	 0,370310069063416 
753	 0,370732379738704 
754	 0,371430689214456 
755	 0,371975169375016 
756	 0,372112102892055 
757	 0,372585642645515 
758	 0,373290928675776 
759	 0,373760535115709 
760	 0,374338123641977 
761	 0,375047254522047 
762	 0,375564784110649 
763	 0,375803923410671 
764	 0,375751198488151 
765	 0,376236652911709 
766	 0,377064064035725 
767	 0,377276717230171 
768	 0,377500510583991 
769	 0,377939664229364 
770	 0,378305158045119 
771	 0,378643440737056 
772	 0,37903437262961 
773	 0,379484343865594 
774	 0,379932035949969 
775	 0,380204804789596 
776	 0,380416503571122 
777	 0,380637060254476 
778	 0,380888811201274 
779	 0,381179478523332 
780	 0,381513246765582 
781	 0,381795523570207 
782	 0,382033297638475 
783	 0,382337139514372 
784	 0,382733496407573 
785	 0,38320091979838 
786	 0,383448183513901 
787	 0,383480534316343 
788	 0,383349075100201 
789	 0,383699538677635 
790	 0,384534747279861 
791	 0,384983100758266 
792	 0,385160247101305 
793	 0,38522238710682 
794	 0,3856543629692 
795	 0,386181932863931 
796	 0,386003597011753 
797	 0,386030167267741 
798	 0,386468819280604 
799	 0,386704324691045 
800	 0,386945419293605 
801	 0,38738818054273 
802	 0,387588076731186 
803	 0,387633146913737 
804	 0,387922941263308 
805	 0,388422578132054 
806	 0,389051492098233 
807	 0,389423984251132 
808	 0,389623770599068 
809	 0,389787698693428 
810	 0,390174085731582 
811	 0,390683063594047 
812	 0,39084479287471 
813	 0,391109511620693 
814	 0,391580310541944 
815	 0,391647635718216 
816	 0,391718167457981 
817	 0,392313082066974 
818	 0,392740741348351 
819	 0,392993763197891 
820	 0,393569694407125 
821	 0,393998563782562 
822	 0,394141324561987 
823	 0,394667148967654 
824	 0,395199651581731 
825	 0,395185001944667 
826	 0,395441178165569 
827	 0,395890052254663 
828	 0,395598401311525 
829	 0,395522658403715 
830	 0,396038668043279 
831	 0,396046208637187 
832	 0,3958476127135 
833	 0,39600749270659 
834	 0,396679390945042 
835	 0,397524830281966 
836	 0,397281851201699 
837	 0,397247836374461 
838	 0,397948107697336 
839	 0,397675392237826 
840	 0,39727912776864 
841	 0,398183906926053 
842	 0,398738080408201 
843	 0,398727072740606 
844	 0,398933273393157 
845	 0,399026313230948 
846	 0,398968280877194 
847	 0,399762521075864 
848	 0,400604171629741 
849	 0,40024061671762 
850	 0,399949571044239 
851	 0,400073824469487 
852	 0,400586672199978 
853	 0,401111193316287 
854	 0,401385667106673 
855	 0,401298544756342 
856	 0,401118743250436 
857	 0,401223340663522 
858	 0,401488645860489 
859	 0,401809509793546 
860	 0,401958045951604 
861	 0,401979283403121 
862	 0,401995081985953 
863	 0,402595844407133 
864	 0,403388964266253 
865	 0,403786807657571 
866	 0,404348650733145 
867	 0,404926279739357 
868	 0,404640169727155 
869	 0,40469751372585 
870	 0,405462009917332 
871	 0,405313975403594 
872	 0,404860725396355 
873	 0,40500019789383 
874	 0,405275330046621 
875	 0,405580403511991 
876	 0,405902074231914 
877	 0,406086134748799 
878	 0,406176544360935 
879	 0,406951434063651 
880	 0,407328131649822 
881	 0,406223233422437 
882	 0,406341028876161 
883	 0,407597178932327 
884	 0,408484640254442 
885	 0,408033283485198 
886	 0,406542845702378 
887	 0,40782977199882 
888	 0,409435631678808 
889	 0,408928847547704 
890	 0,408401075220906 
891	 0,408266087304977 
892	 0,40857631621442 
893	 0,409150286832703 
894	 0,409690624304583 
895	 0,409424665798799 
896	 0,408561632229096 
897	 0,407547466060324 
898	 0,408649821531491 
899	 0,410587552371378 
900	 0,410460867923434 
901	 0,41048836815473 
902	 0,411064304468329 
903	 0,411325417921981 
904	 0,411286613249532 
905	 0,411013588454032 
906	 0,410890211453067 
907	 0,410935120021327 
908	 0,411084459080784 
909	 0,411921512933107 
910	 0,412858810054868 
911	 0,41161730708226 
912	 0,410748713023761 
913	 0,41130923549268 
914	 0,41145712012949 
915	 0,411985274679876 
916	 0,413753624836546 
917	 0,4131717336907 
918	 0,411169996234939 
919	 0,412015519266849 
920	 0,412397158301635 
921	 0,411549579693989 
922	 0,411466086573559 
923	 0,411509481053735 
924	 0,411115238569949 
925	 0,410771701817714 
926	 0,410549178360253 
927	 0,410460542539243 
928	 0,409874623128693 
929	 0,40905021051347 
930	 0,409615655134554 
931	 0,410208996177891 
932	 0,409984526402906 
933	 0,409250720863855 
934	 0,408299116436005 
935	 0,407484705709246 
936	 0,407568270952905 
937	 0,408043605231249 
938	 0,406958751651175 
939	 0,406067884912649 
940	 0,405901149151712 
941	 0,405510790705201 
942	 0,404968576635547 
943	 0,404392493741231 
944	 0,403830880955937 
945	 0,403442680251259 
946	 0,403540986753345 
947	 0,402902891999346 
948	 0,401230722957147 
949	 0,398983347157556 
950	 0,396415982934787 
951	 0,394000523089564 
952	 0,393375980674409 
953	 0,393181125678115 
954	 0,391626964431754 
955	 0,390476872986163 
956	 0,389568758395812 
957	 0,387310867118311 
958	 0,38687006698771 
959	 0,388414850649032 
960	 0,387452048240943 
961	 0,385734253022026 
962	 0,38479813682153 
963	 0,384601882030623 
964	 0,384977320519738 
965	 0,385606381313832 
966	 0,386221024747237 
967	 0,386281388902092 
968	 0,38445721981583 
969	 0,382809364983918 
970	 0,382455544687204 
971	 0,38373045758502 
972	 0,3849346983794 
973	 0,384520277350364 
974	 0,383669979833417 
975	 0,382829659183144 
976	 0,38236363699636 
977	 0,38358647485089 
978	 0,385729227847166 
979	 0,384913305559755 
980	 0,383992172697403 
981	 0,384395682261428 
982	 0,385631756964975 
983	 0,385906498219579 
984	 0,38374267131732 
985	 0,383264801514725 
986	 0,384630279200133 
987	 0,386601060708222 
988	 0,387131987581132 
989	 0,386518169217765 
990	 0,388253130807102 
991	 0,390913272445412 
992	 0,393221029489174 
993	 0,392505867021145 
994	 0,391475369746483 
995	 0,393080442486186 
996	 0,395631605474806 
997	 0,397655381663318 
998	 0,396989975510241 
999	 0,396264607095492 
1000	 0,396512400665196 
1001	 0,398440938553078 
1002	 0,399213551211411 
1003	 0,398152913106315 
1004	 0,400717461711876 
1005	 0,403290835715332 
1006	 0,402159709081665 
1007	 0,40058014832905 
1008	 0,399438266466574 
1009	 0,39913889413575 
1010	 0,402029269045906 
1011	 0,407015079634406 
1012	 0,409366665477856 
1013	 0,407706154190851 
1014	 0,402862808040751 
1015	 0,402167353636014 
1016	 0,405095785617911 
1017	 0,41002790414272 
1018	 0,411723137927163 
1019	 0,410668007222944 
1020	 0,408986522115485 
1021	 0,409005218760014 
1022	 0,410964626501745 
1023	 0,414004232550233 
1024	 0,413133405794431 
1025	 0,408898084448466 
1026	 0,41194907222851 
1027	 0,417204986517715 
1028	 0,420445233029344 
1029	 0,419286058067549 
1030	 0,417441178608553 
1031	 0,419339477898851 
1032	 0,419681446935818 
1033	 0,416766365722559 
1034	 0,409009981437369 
1035	 0,411953101350284 
1036	 0,42372452991377 
1037	 0,421834506593642 
1038	 0,419684521810204 
1039	 0,422295862010366 
1040	 0,42197458009567 
1041	 0,422186493234321 
1042	 0,425410592502337 
1043	 0,424847770505007 
1044	 0,424029346102419 
1045	 0,428369407767901 
1046	 0,424193658359287 
1047	 0,416720940426664 
1048	 0,425128841704895 
1049	 0,428266406881356 
1050	 0,422648306094824 
1051	 0,421274441251395 
1052	 0,426007784797029 
1053	 0,434678666763023 
1054	 0,42916472260138 
1055	 0,424425110154923 
1056	 0,432385533910132 
1057	 0,42992253356382 
1058	 0,421596136124095 
1059	 0,418718253077112 
1060	 0,425589489707975 
1061	 0,434806576937784 
1062	 0,428241954966344 
1063	 0,429463302019159 
1064	 0,438751885826295 
1065	 0,42820136499611 
1066	 0,426710130959805 
1067	 0,441854081647029 
1068	 0,442119090953893 
1069	 0,43959455789377 
1070	 0,44313416403051 
1071	 0,437499012353547 
1072	 0,425118006704103 
1073	 0,412134192787239 
1074	 0,423320363063147 
1075	 0,444896175083306 
