Wavelength	CAMFROU00710.asd
435	 1,87039287637533E-02 
436	 1,52179700985774E-02 
437	 1,03741642752789E-02 
438	 0,011777953417542 
439	 2,05403319389686E-02 
440	 2,33569265395387E-02 
441	 0,021853943073102 
442	 1,96904532022587E-02 
443	 1,94923469694963E-02 
444	 2,04324962936859E-02 
445	 1,68766076550049E-02 
446	 0,013167494690573 
447	 1,20842510892594E-02 
448	 1,09668957846724E-02 
449	 1,12334232486363E-02 
450	 1,63401574975293E-02 
451	 2,00991087129991E-02 
452	 2,07001085787965E-02 
453	 2,05578701808065E-02 
454	 1,89047419169059E-02 
455	 1,54334606756958E-02 
456	 0,019038492039053 
457	 2,56611521129446E-02 
458	 1,98734504086781E-02 
459	 1,61927083771459E-02 
460	 1,95685568128512E-02 
461	 1,92006018954184E-02 
462	 1,58476698072385E-02 
463	 1,17983471798872E-02 
464	 1,32837626528442E-02 
465	 1,88738426204437E-02 
466	 0,018040780778723 
467	 0,015036221005992 
468	 1,31725737814281E-02 
469	 1,51195107740093E-02 
470	 1,83492962041622E-02 
471	 1,70459510822411E-02 
472	 1,67137450148076E-02 
473	 1,84587425198385E-02 
474	 1,90137322433961E-02 
475	 1,81621958315787E-02 
476	 1,60279300292861E-02 
477	 1,61956387792153E-02 
478	 1,79742709061347E-02 
479	 1,70205239694047E-02 
480	 1,72970115500677E-02 
481	 1,97939216707884E-02 
482	 1,81101179957849E-02 
483	 1,52362764185036E-02 
484	 1,64735362444578E-02 
485	 1,77764366882309E-02 
486	 1,82345020283453E-02 
487	 0,019078545630041 
488	 1,82979737711352E-02 
489	 0,014935140469694 
490	 1,59164813083034E-02 
491	 1,90183740593301E-02 
492	 1,64376974902586E-02 
493	 1,44269453174041E-02 
494	 1,49085596714114E-02 
495	 1,57971683989004E-02 
496	 1,67574875817119E-02 
497	 1,75610006267831E-02 
498	 1,67418849509075E-02 
499	 1,49362551890339E-02 
500	 1,49228144472781E-02 
501	 1,55791779140154E-02 
502	 0,016170221455418 
503	 1,62432825087051E-02 
504	 1,59486273732634E-02 
505	 1,56136465620389E-02 
506	 1,59404713648878E-02 
507	 1,69333725741829E-02 
508	 1,77558645638284E-02 
509	 1,77072335795845E-02 
510	 1,63419603321458E-02 
511	 0,016246523049576 
512	 1,72567575989837E-02 
513	 1,75609975978449E-02 
514	 1,80837563115051E-02 
515	 1,87534261485534E-02 
516	 1,66344558897377E-02 
517	 1,43771111784106E-02 
518	 1,59657911164825E-02 
519	 0,017105349283954 
520	 1,69597535612363E-02 
521	 1,67134935116235E-02 
522	 1,72975578365211E-02 
523	 0,019065953094658 
524	 1,82611645997425E-02 
525	 1,61382080356517E-02 
526	 0,01690213873529 
527	 1,72187516568658E-02 
528	 1,64034429212659E-02 
529	 1,72148012354015E-02 
530	 1,78361837643277E-02 
531	 1,60476542892876E-02 
532	 1,58925114556008E-02 
533	 1,72863162789498E-02 
534	 1,69426715238881E-02 
535	 1,64600793085551E-02 
536	 1,66943505674889E-02 
537	 1,65252357838125E-02 
538	 1,63171083553017E-02 
539	 1,70576818348959E-02 
540	 1,72979940919823E-02 
541	 1,66717856009307E-02 
542	 0,015718266652966 
543	 1,50775372170822E-02 
544	 1,53444977598444E-02 
545	 0,016558937938069 
546	 0,017858414762857 
547	 1,69240803884694E-02 
548	 1,59715299123674E-02 
549	 1,61063632565298E-02 
550	 1,67676498742411E-02 
551	 1,75247837581492E-02 
552	 1,78486622965775E-02 
553	 1,77135980246446E-02 
554	 1,72080513188886E-02 
555	 1,66883617196005E-02 
556	 1,64147112646637E-02 
557	 1,65806631941975E-02 
558	 1,69735519619938E-02 
559	 1,72309291024161E-02 
560	 1,65202867373855E-02 
561	 1,60932649547497E-02 
562	 1,64392890962834E-02 
563	 0,017080364787707 
564	 1,75060869462065E-02 
565	 1,71246462932648E-02 
566	 0,016923376494122 
567	 1,70214201545673E-02 
568	 1,68477826338128E-02 
569	 1,66017491028294E-02 
570	 1,64381727321052E-02 
571	 1,63799082067145E-02 
572	 1,64782019077072E-02 
573	 1,67988703475471E-02 
574	 1,73972891982101E-02 
575	 1,81298551749479E-02 
576	 1,83207584010527E-02 
577	 1,81132327609793E-02 
578	 1,77467559714668E-02 
579	 1,79656505651302E-02 
580	 1,84512578146673E-02 
581	 1,74717058284316E-02 
582	 1,70909548717553E-02 
583	 1,83156317357469E-02 
584	 1,90248730210704E-02 
585	 1,92460090139259E-02 
586	 1,95772999817787E-02 
587	 1,95151960462171E-02 
588	 1,91181424639701E-02 
589	 1,92289602979209E-02 
590	 1,94293491578412E-02 
591	 1,93170454895483E-02 
592	 1,94746802476325E-02 
593	 1,98360518213047E-02 
594	 2,00030638087849E-02 
595	 1,96987037735363E-02 
596	 1,90350978192093E-02 
597	 1,97601005975547E-02 
598	 2,08566886197744E-02 
599	 2,05423675631504E-02 
600	 2,06772232159887E-02 
601	 2,12314641533246E-02 
602	 1,99737139777499E-02 
603	 1,89556438042261E-02 
604	 1,97369735083182E-02 
605	 2,04100808953207E-02 
606	 2,06083718887378E-02 
607	 2,03786732820632E-02 
608	 1,96390460867366E-02 
609	 1,86214511939987E-02 
610	 1,85725461529057E-02 
611	 1,90289366084919E-02 
612	 1,92812268453138E-02 
613	 0,01875695242787 
614	 1,79065722793575E-02 
615	 1,88678981319691E-02 
616	 0,019482502507919 
617	 1,85113990524418E-02 
618	 0,018171672364387 
619	 1,83268007291574E-02 
620	 1,80731942456751E-02 
621	 1,76424060342952E-02 
622	 1,72719475968218E-02 
623	 1,77229100109007E-02 
624	 1,85883232906421E-02 
625	 1,93550456201516E-02 
626	 1,88840191093852E-02 
627	 1,77250114011234E-02 
628	 1,82093052235783E-02 
629	 1,88239723938428E-02 
630	 1,88034288155565E-02 
631	 0,018503172727017 
632	 1,83970666375867E-02 
633	 0,019198493958598 
634	 1,97394265314858E-02 
635	 1,97371254462154E-02 
636	 1,95781092246396E-02 
637	 1,96668774274888E-02 
638	 2,02914644662984E-02 
639	 2,06735155237623E-02 
640	 2,07564008843961E-02 
641	 0,02078326904921 
642	 2,08425582210545E-02 
643	 0,02097742767727 
644	 2,11488705441021E-02 
645	 2,11056734567334E-02 
646	 0,020529952962517 
647	 2,07624259585611E-02 
648	 2,16706576625584E-02 
649	 2,16071274359096E-02 
650	 2,11536066848058E-02 
651	 2,07467502345281E-02 
652	 2,05504181935263E-02 
653	 2,06095633976822E-02 
654	 2,09710769569522E-02 
655	 2,10500114457856E-02 
656	 2,07553617599795E-02 
657	 2,10052031259478E-02 
658	 2,05546471186865E-02 
659	 1,81959289518356E-02 
660	 1,73529936416627E-02 
661	 1,80624985292569E-02 
662	 1,82245552374108E-02 
663	 1,78214001938397E-02 
664	 1,69940642806357E-02 
665	 1,73102487422612E-02 
666	 1,79743703978001E-02 
667	 1,74588486590884E-02 
668	 1,71281227029579E-02 
669	 1,72470945185838E-02 
670	 1,72593096220617E-02 
671	 1,73167513422075E-02 
672	 1,74990834056562E-02 
673	 1,70836265791227E-02 
674	 1,65477566166845E-02 
675	 1,73748881302203E-02 
676	 1,80196589132515E-02 
677	 1,79843800563681E-02 
678	 1,80516735738648E-02 
679	 1,79720496244974E-02 
680	 1,73972167461694E-02 
681	 1,76874103133952E-02 
682	 1,86099156751717E-02 
683	 1,83286159347881E-02 
684	 1,80641626597891E-02 
685	 1,85064851052585E-02 
686	 1,90055044452957E-02 
687	 1,94804721824603E-02 
688	 1,99151681807224E-02 
689	 2,07151212979749E-02 
690	 2,18115445361623E-02 
691	 2,23259921029062E-02 
692	 2,28080134620175E-02 
693	 2,38185066857395E-02 
694	 2,56734653304295E-02 
695	 2,81200079423815E-02 
696	 3,03792061966656E-02 
697	 0,032696374069051 
698	 3,52218714174296E-02 
699	 3,82741374584222E-02 
700	 4,18076622946369E-02 
701	 4,57079351362543E-02 
702	 4,96891122469204E-02 
703	 5,36886389657592E-02 
704	 5,78319689605845E-02 
705	 6,21027735843776E-02 
706	 0,06641763855953 
707	 7,02517149545407E-02 
708	 7,38872092752236E-02 
709	 7,79841595663323E-02 
710	 8,18748452501488E-02 
711	 8,54226630118894E-02 
712	 8,90537699841283E-02 
713	 9,24706780866704E-02 
714	 9,54066474538215E-02 
715	 9,84112015691632E-02 
716	 0,101392847868889 
717	 0,103876563668367 
718	 0,106037318488565 
719	 0,107979012297208 
720	 0,10984643730575 
721	 0,111791394742615 
722	 0,113979861026071 
723	 0,115543437257179 
724	 0,116541762071051 
725	 0,117940494180247 
726	 0,119206196487808 
727	 0,120064181215506 
728	 0,121064709872143 
729	 0,122063446379955 
730	 0,122665412056347 
731	 0,123240829978832 
732	 0,123934397347993 
733	 0,124809126308554 
734	 0,125688082977032 
735	 0,126402305849442 
736	 0,12688669283847 
737	 0,127206004634977 
738	 0,127551831561569 
739	 0,127824107186456 
740	 0,12802394564038 
741	 0,128300308168409 
742	 0,12865566002802 
743	 0,129071579545545 
744	 0,129260719621033 
745	 0,129273382864029 
746	 0,12954247101783 
747	 0,129495937043373 
748	 0,12900449533825 
749	 0,129404155431849 
750	 0,130285784212955 
751	 0,130808758930585 
752	 0,130643588388224 
753	 0,130020729580453 
754	 0,130222728155928 
755	 0,130626033569544 
756	 0,130727492607957 
757	 0,130373391929821 
758	 0,129989311017603 
759	 0,130530821663452 
760	 0,130710260465802 
761	 0,130343893399327 
762	 0,130720888862656 
763	 0,131161811006353 
764	 0,131009817365813 
765	 0,13115295363802 
766	 0,131498889744796 
767	 0,131323164179473 
768	 0,13139230883778 
769	 0,13185856431369 
770	 0,131748597799681 
771	 0,131429791118064 
772	 0,131430158203888 
773	 0,131790454234572 
774	 0,132244542394299 
775	 0,131894181953755 
776	 0,131791498923222 
777	 0,132387663234177 
778	 0,132740380390165 
779	 0,132709833556799 
780	 0,132251285778952 
781	 0,132251150121536 
782	 0,132694570774421 
783	 0,132556980235455 
784	 0,132334242702478 
785	 0,132395737710142 
786	 0,132988291712062 
787	 0,133515984334366 
788	 0,13283656620307 
789	 0,132622861464748 
790	 0,133190570283386 
791	 0,133587557478013 
792	 0,133667032342782 
793	 0,133362022491702 
794	 0,133067967914944 
795	 0,132985389807424 
796	 0,133381925522046 
797	 0,133641240284273 
798	 0,133598872165736 
799	 0,133616521893012 
800	 0,133757031361775 
801	 0,13404713575046 
802	 0,134279195805074 
803	 0,134347206248858 
804	 0,134064642228231 
805	 0,133953432777032 
806	 0,134167371931739 
807	 0,134313426573611 
808	 0,13435999780055 
809	 0,134318016711251 
810	 0,134497280830383 
811	 0,134839158751884 
812	 0,135005032370013 
813	 0,135076061911828 
814	 0,135130155262819 
815	 0,135517868205485 
816	 0,135694898551107 
817	 0,135031005176183 
818	 0,135232227283924 
819	 0,136137685401234 
820	 0,136027991584647 
821	 0,136002295008142 
822	 0,136465003193837 
823	 0,13655814908813 
824	 0,136451564285669 
825	 0,136469118220275 
826	 0,136552315525499 
827	 0,136686575028121 
828	 0,13681939949682 
829	 0,137054581521891 
830	 0,137390632798751 
831	 0,137488816135931 
832	 0,137406054453041 
833	 0,137274813392809 
834	 0,137517580833872 
835	 0,137976305650291 
836	 0,137754082224341 
837	 0,137532632827853 
838	 0,137689179638825 
839	 0,13810068885161 
840	 0,138325377868848 
841	 0,137781069727993 
842	 0,13778087510001 
843	 0,138350200856582 
844	 0,138375747116611 
845	 0,138365019033611 
846	 0,138586022360027 
847	 0,13893845572725 
848	 0,139142880031746 
849	 0,138837721763399 
850	 0,138560565256519 
851	 0,138462127820984 
852	 0,13845273729163 
853	 0,138763626453414 
854	 0,139372695801456 
855	 0,139264115864948 
856	 0,139010493633973 
857	 0,139535902429975 
858	 0,139620587134663 
859	 0,139279538972989 
860	 0,139586371882213 
861	 0,139667360545274 
862	 0,139218685105788 
863	 0,139314500713547 
864	 0,139886327057032 
865	 0,140672848581394 
866	 0,140539568332612 
867	 0,139747616354708 
868	 0,139974376653579 
869	 0,140357316822505 
870	 0,140504348973218 
871	 0,140542100779216 
872	 0,140832481726237 
873	 0,141755298622758 
874	 0,142037469832024 
875	 0,141700894646695 
876	 0,141662638194471 
877	 0,141728965993048 
878	 0,141836794590989 
879	 0,141912154649864 
880	 0,142056427219612 
881	 0,142373644047614 
882	 0,14267642660904 
883	 0,142828111926822 
884	 0,142515375718776 
885	 0,1426234465699 
886	 0,143262131718277 
887	 0,143146702836782 
888	 0,142924333514012 
889	 0,143202944753456 
890	 0,14279871736478 
891	 0,142152776046616 
892	 0,142648738265933 
893	 0,143323067751021 
894	 0,143800213287353 
895	 0,143995827321742 
896	 0,143844648047138 
897	 0,143431175484811 
898	 0,144019303111718 
899	 0,144760264884151 
900	 0,143771966743291 
901	 0,143598631513173 
902	 0,144536597914761 
903	 0,144719260039976 
904	 0,145089504995316 
905	 0,146041749139169 
906	 0,145991434619425 
907	 0,145426431147836 
908	 0,145306040681047 
909	 0,146031378002128 
910	 0,147127198831531 
911	 0,146758552914783 
912	 0,146333688244356 
913	 0,146450001146655 
914	 0,146397831052487 
915	 0,146173221200013 
916	 0,145873307182629 
917	 0,14621897579532 
918	 0,1470759051173 
919	 0,147841304388247 
920	 0,14789839626424 
921	 0,147199398844483 
922	 0,146761047847371 
923	 0,146736262040882 
924	 0,147157498436251 
925	 0,147488841352124 
926	 0,147509523200364 
927	 0,14700157278722 
928	 0,146968284072687 
929	 0,14738206807259 
930	 0,146924289001032 
931	 0,146624554882991 
932	 0,146984873800914 
933	 0,147004913616921 
934	 0,146793969354674 
935	 0,146639244921262 
936	 0,146590141525112 
937	 0,14674652874474 
938	 0,147435837691809 
939	 0,147525262597384 
940	 0,146705436214849 
941	 0,145929810724439 
942	 0,145404202795749 
943	 0,145248650939815 
944	 0,145112678931566 
945	 0,145179496268187 
946	 0,1459253712695 
947	 0,146257954318286 
948	 0,14592551882837 
949	 0,145422896736285 
950	 0,144471413323999 
951	 0,143169727904633 
952	 0,142955622730136 
953	 0,143365213992826 
954	 0,143629831026753 
955	 0,143720808069964 
956	 0,143619282731859 
957	 0,143469460172808 
958	 0,142653212735828 
959	 0,141375232343387 
960	 0,141397111716073 
961	 0,142144269127479 
962	 0,142869173191595 
963	 0,141628689975069 
964	 0,140195656419842 
965	 0,141617713753377 
966	 0,142833413878252 
967	 0,14299960740496 
968	 0,142022214093313 
969	 0,141223533195914 
970	 0,141194144435028 
971	 0,141428837431477 
972	 0,141610149150338 
973	 0,14149200137563 
974	 0,141376037043602 
975	 0,141444049069861 
976	 0,141927719889491 
977	 0,142030114636451 
978	 0,141728771505272 
979	 0,141637861765576 
980	 0,142369185822913 
981	 0,143867358142311 
982	 0,143969145200795 
983	 0,143658763535715 
984	 0,144034822398127 
985	 0,14353038491873 
986	 0,142778264928434 
987	 0,143410179769652 
988	 0,145223361471741 
989	 0,146929091710148 
990	 0,143984154024005 
991	 0,143061674756293 
992	 0,146794956784161 
993	 0,147969429489878 
994	 0,147422084950526 
995	 0,146852902232359 
996	 0,148513002108781 
997	 0,150388740411648 
998	 0,147641861643015 
999	 0,147563496863267 
1000	 0,150694258323496 
1001	 0,150717901718222 
1002	 0,152004514166564 
1003	 0,155599008535955 
1004	 0,154556166733698 
1005	 0,15224869153567 
1006	 0,152293740254997 
1007	 0,151006707114763 
1008	 0,150183952547751 
1009	 0,153878240860859 
1010	 0,156957172472449 
1011	 0,157891777158892 
1012	 0,156731796028667 
1013	 0,155412426288437 
1014	 0,155765324210976 
1015	 0,161949575769586 
1016	 0,166043181787446 
1017	 0,16186509650147 
1018	 0,157567185704785 
1019	 0,156033121075667 
1020	 0,159458228118048 
1021	 0,162690394239219 
1022	 0,164288764056784 
1023	 0,164046229527079 
1024	 0,163920989743347 
1025	 0,164218142273568 
1026	 0,162221379785504 
1027	 0,162595301211774 
1028	 0,167253351188013 
1029	 0,166932130263434 
1030	 0,163390720240259 
1031	 0,160398223297753 
1032	 0,165507713294941 
1033	 0,171771119659269 
1034	 0,162437529036707 
1035	 0,163115751902803 
1036	 0,175281730575631 
1037	 0,176830635287046 
1038	 0,173231442752821 
1039	 0,168381147040047 
1040	 0,170239984761815 
1041	 0,174132813073862 
1042	 0,175517712955571 
1043	 0,174526990425438 
1044	 0,171687909392573 
1045	 0,168239363463053 
1046	 0,174502146080634 
1047	 0,185549627077755 
1048	 0,185417206836475 
1049	 0,174768346882007 
1050	 0,161585261280107 
1051	 0,177148934426424 
1052	 0,188597825512381 
1053	 0,181615705108719 
1054	 0,173821453715665 
1055	 0,17526729211232 
1056	 0,190036671640225 
1057	 0,189865642454665 
1058	 0,180171295037996 
1059	 0,175011457239755 
1060	 0,174421869126264 
1061	 0,178162273067209 
1062	 0,184961372903477 
1063	 0,186478687217882 
1064	 0,183036362618439 
1065	 0,186298888154295 
1066	 0,189407489310924 
1067	 0,189108400626334 
1068	 0,186812820683681 
1069	 0,179465809402559 
1070	 0,16824038554904 
1071	 0,177962432132333 
1072	 0,186038679558134 
1073	 0,165230716357433 
1074	 0,162653420410492 
1075	 0,174321363684942 
