Wavelength	CAMFROU00373.asd
517	 4,23538438875446E-02 
518	 4,45625303789462E-02 
519	 4,67802646692927E-02 
520	 4,78958164183445E-02 
521	 4,70785711600169E-02 
522	 4,66232037305555E-02 
523	 4,79965669649521E-02 
524	 4,79809522523505E-02 
525	 4,70013557456179E-02 
526	 4,71168695932418E-02 
527	 4,73754539708352E-02 
528	 4,75050575691045E-02 
529	 4,76332419339606E-02 
530	 4,78425972045155E-02 
531	 4,82181836731973E-02 
532	 4,88054833492011E-02 
533	 4,93875370375423E-02 
534	 4,94055097538447E-02 
535	 4,89346824078234E-02 
536	 4,81476792652225E-02 
537	 4,79500703762546E-02 
538	 4,83278372409142E-02 
539	 4,90329568732229E-02 
540	 4,96027657623832E-02 
541	 4,97141542856844E-02 
542	 4,87140594187695E-02 
543	 4,81930632380716E-02 
544	 4,96207606792001E-02 
545	 5,04464232112332E-02 
546	 5,03891363734763E-02 
547	 5,01784805757442E-02 
548	 5,02500076204731E-02 
549	 5,07559807440314E-02 
550	 5,07760302383614E-02 
551	 0,050835321650327 
552	 5,19366810246313E-02 
553	 5,25312580163514E-02 
554	 5,23721429917983E-02 
555	 5,24550761195426E-02 
556	 5,24582935221344E-02 
557	 5,21509636484087E-02 
558	 0,052426856156485 
559	 0,052825324199203 
560	 5,15451754579017E-02 
561	 5,15148999191654E-02 
562	 5,33934578735329E-02 
563	 5,34531378061456E-02 
564	 5,24955196243419E-02 
565	 5,20119693915863E-02 
566	 5,25149348512018E-02 
567	 5,35929339418823E-02 
568	 5,31462518003678E-02 
569	 5,26893736066989E-02 
570	 5,32365823477614E-02 
571	 5,36523108407632E-02 
572	 5,38582473728075E-02 
573	 5,40008599492819E-02 
574	 5,45938190570034E-02 
575	 5,56845702896941E-02 
576	 5,64743500630318E-02 
577	 5,69384229112861E-02 
578	 5,71289880938243E-02 
579	 5,74344946320429E-02 
580	 5,77502939535687E-02 
581	 5,73292898237805E-02 
582	 5,72093247280304E-02 
583	 5,79677638061429E-02 
584	 5,89927292389215E-02 
585	 6,00423825766718E-02 
586	 6,09294633146445E-02 
587	 6,10538987475364E-02 
588	 0,060558367100784 
589	 6,09185672411244E-02 
590	 6,14753216346357E-02 
591	 6,15835004976559E-02 
592	 6,21731973089682E-02 
593	 6,29596464273165E-02 
594	 6,27094866185799E-02 
595	 6,23526072476503E-02 
596	 0,06239071686199 
597	 6,30161337384038E-02 
598	 6,37089139073313E-02 
599	 6,37011052533514E-02 
600	 6,31952141122859E-02 
601	 6,25411079834787E-02 
602	 6,28192770652279E-02 
603	 6,31410476471301E-02 
604	 6,28275335117748E-02 
605	 6,27602555288768E-02 
606	 6,28632422998944E-02 
607	 6,25868873072005E-02 
608	 6,22966113953378E-02 
609	 6,21434024955431E-02 
610	 6,21891719800797E-02 
611	 6,21512754190486E-02 
612	 6,16852147725916E-02 
613	 6,10927459322976E-02 
614	 6,06667883282564E-02 
615	 0,061099448094731 
616	 6,14115761065353E-02 
617	 6,10415949636654E-02 
618	 0,061101136823801 
619	 6,13459021850182E-02 
620	 0,060973997967977 
621	 6,05892778972408E-02 
622	 6,04681061308365E-02 
623	 6,09027340346483E-02 
624	 6,13850937773475E-02 
625	 6,13866638484863E-02 
626	 6,12643313874276E-02 
627	 6,11899032728138E-02 
628	 6,13868417748974E-02 
629	 6,17976506406438E-02 
630	 6,23026444234661E-02 
631	 6,22732596635578E-02 
632	 6,21528830559079E-02 
633	 6,27812085904733E-02 
634	 0,063283293420515 
635	 6,34943647477679E-02 
636	 0,06389661954911 
637	 6,41891323409089E-02 
638	 6,41545686290892E-02 
639	 6,45196164714387E-02 
640	 0,065198249146773 
641	 6,57027668447991E-02 
642	 6,58434937844707E-02 
643	 6,56309806336845E-02 
644	 6,57588442180443E-02 
645	 6,61051258992647E-02 
646	 6,64218844071433E-02 
647	 6,65715413234833E-02 
648	 6,65618097256487E-02 
649	 6,66637931404079E-02 
650	 6,64769166870573E-02 
651	 6,57939093205462E-02 
652	 6,52184453168105E-02 
653	 6,50473579849636E-02 
654	 0,065816695150765 
655	 6,54408186087491E-02 
656	 6,37467143290278E-02 
657	 6,38103841091291E-02 
658	 6,39494436783132E-02 
659	 6,23100220755906E-02 
660	 0,061141496235451 
661	 6,07115346647265E-02 
662	 0,060344702682753 
663	 0,05984377551704 
664	 0,059182626952029 
665	 5,91059974806032E-02 
666	 5,93701430351306E-02 
667	 5,95021224237008E-02 
668	 5,90509249095151E-02 
669	 5,81091793778361E-02 
670	 5,75860374213546E-02 
671	 5,74036865008357E-02 
672	 0,057448927253413 
673	 5,73487713144344E-02 
674	 5,71806208201286E-02 
675	 0,057351384708674 
676	 0,057370055974408 
677	 5,71995323544597E-02 
678	 5,77286201410988E-02 
679	 0,058285929389748 
680	 5,80150578564327E-02 
681	 5,84745377000118E-02 
682	 5,94891990678935E-02 
683	 5,92669756341546E-02 
684	 5,90775518412159E-02 
685	 5,97076854534399E-02 
686	 6,09744029318337E-02 
687	 6,24100000821224E-02 
688	 6,32011996358656E-02 
689	 6,45681748347492E-02 
690	 6,66572241436432E-02 
691	 6,83965693295834E-02 
692	 7,00488472783727E-02 
693	 7,19152653838959E-02 
694	 7,42928487378781E-02 
695	 7,71216933848781E-02 
696	 8,01380124240748E-02 
697	 8,30541240190857E-02 
698	 8,58395582253845E-02 
699	 8,92202552183285E-02 
700	 9,29039456561644E-02 
701	 0,09642308386554 
702	 9,99650539747334E-02 
703	 0,103428596059783 
704	 0,106372893299233 
705	 0,109346364743563 
706	 0,112601511474408 
707	 0,115116476263549 
708	 0,117264341068476 
709	 0,120000033600025 
710	 0,122513482824655 
711	 0,124613322041714 
712	 0,126561418200261 
713	 0,128646524945825 
714	 0,131086663785839 
715	 0,133337637324862 
716	 0,135117717473355 
717	 0,135988218579951 
718	 0,136894546525716 
719	 0,138222249784656 
720	 0,139490130621792 
721	 0,14060141837435 
722	 0,141494405006399 
723	 0,14247051667795 
724	 0,143493913290055 
725	 0,144146081585924 
726	 0,144793904287583 
727	 0,145651925219324 
728	 0,146472559093732 
729	 0,147160460562604 
730	 0,147619841211475 
731	 0,147939091022553 
732	 0,14823609840218 
733	 0,148809801908149 
734	 0,149500102327138 
735	 0,150134034071301 
736	 0,150488567805125 
737	 0,150665985328675 
738	 0,151040486864939 
739	 0,15133078816651 
740	 0,151492149202574 
741	 0,151871587589608 
742	 0,152233281330557 
743	 0,152284994706866 
744	 0,152560675092168 
745	 0,152997601774346 
746	 0,153054022484031 
747	 0,152854015823912 
748	 0,152621259728321 
749	 0,153405617374583 
750	 0,154563918196862 
751	 0,15495980060964 
752	 0,154654365203508 
753	 0,154016809770003 
754	 0,154345047993749 
755	 0,154972966363655 
756	 0,15537209438994 
757	 0,155548084477151 
758	 0,155631217158107 
759	 0,155932857764361 
760	 0,155994693493708 
761	 0,15581109135895 
762	 0,15605354275207 
763	 0,156430500908586 
764	 0,156641927692379 
765	 0,156944565488859 
766	 0,15721296152463 
767	 0,156967449607637 
768	 0,156934294252966 
769	 0,157350728712652 
770	 0,157724923997604 
771	 0,157934649547874 
772	 0,157899016669448 
773	 0,157984726924462 
774	 0,15819060373939 
775	 0,158154143663741 
776	 0,158437299359747 
777	 0,159196143511832 
778	 0,159387331974338 
779	 0,159235707975448 
780	 0,159249788347924 
781	 0,159232101611639 
782	 0,159200260169515 
783	 0,159315043945016 
784	 0,159535797559484 
785	 0,159799011782742 
786	 0,159829480517235 
787	 0,159763695902098 
788	 0,159903715067952 
789	 0,160219593220947 
790	 0,160620662318043 
791	 0,160813964360571 
792	 0,160784641759572 
793	 0,160566202535267 
794	 0,160484200254133 
795	 0,160709603860611 
796	 0,161507468977357 
797	 0,162022649700292 
798	 0,162016418054962 
799	 0,161992123660078 
800	 0,16205634843242 
801	 0,162269640060562 
802	 0,162344716952338 
803	 0,162298659301883 
804	 0,162319973619318 
805	 0,162350706913959 
806	 0,162362550878133 
807	 0,162250180890716 
808	 0,162270890383074 
809	 0,162676849401937 
810	 0,162804361425615 
811	 0,162723647650689 
812	 0,16303235568045 
813	 0,163406303812811 
814	 0,163702667452339 
815	 0,163978783799554 
816	 0,164036710889669 
817	 0,163663559432926 
818	 0,163461683173475 
819	 0,163552331206915 
820	 0,16381708236438 
821	 0,1640991491266 
822	 0,164289632791034 
823	 0,16430451567696 
824	 0,164400206870298 
825	 0,164900638002399 
826	 0,16489019792751 
827	 0,164482294319299 
828	 0,164742009362081 
829	 0,165140066638848 
830	 0,165369055103459 
831	 0,165353721916428 
832	 0,16515235633907 
833	 0,164865719507183 
834	 0,165144609363814 
835	 0,165845671433566 
836	 0,165957234789969 
837	 0,165905695688825 
838	 0,16594141605758 
839	 0,166166947857598 
840	 0,166335501190491 
841	 0,166089159345754 
842	 0,165847128488924 
843	 0,165759573255216 
844	 0,165898991475816 
845	 0,166130800501749 
846	 0,166356241253991 
847	 0,166512272522964 
848	 0,166627132770184 
849	 0,166758530809827 
850	 0,166632918020324 
851	 0,166327726551167 
852	 0,16622287255906 
853	 0,166604359469918 
854	 0,167413869093249 
855	 0,167167099788866 
856	 0,166440765788639 
857	 0,166251098706171 
858	 0,166441689417976 
859	 0,166856338062398 
860	 0,167161728318961 
861	 0,166887300517024 
862	 0,166045042385852 
863	 0,166425859200116 
864	 0,167381318711316 
865	 0,167815102118966 
866	 0,167745331543009 
867	 0,167367048397173 
868	 0,167314650490937 
869	 0,167395694513097 
870	 0,167482857858684 
871	 0,167286482580596 
872	 0,167181485180752 
873	 0,167613146120952 
874	 0,167267799455045 
875	 0,16657902356068 
876	 0,167721664162809 
877	 0,168435070853009 
878	 0,167908841386521 
879	 0,167501097894615 
880	 0,16730637114245 
881	 0,16732223429512 
882	 0,167705443203991 
883	 0,168233227554561 
884	 0,168245867942717 
885	 0,168469644124293 
886	 0,168991226196346 
887	 0,168940883145695 
888	 0,168473466086225 
889	 0,167838939669145 
890	 0,167581509054617 
891	 0,167666038554184 
892	 0,16771029184835 
893	 0,168188280742787 
894	 0,168955881092085 
895	 0,168856539518444 
896	 0,168360817796193 
897	 0,167968852891914 
898	 0,168446053780602 
899	 0,169088780709243 
900	 0,168420023159369 
901	 0,168073963878557 
902	 0,168506022754222 
903	 0,169531390053309 
904	 0,170457138756952 
905	 0,170731840701583 
906	 0,169948519017571 
907	 0,169004132223743 
908	 0,169200756670786 
909	 0,169549432509935 
910	 0,169709113445068 
911	 0,169409509447248 
912	 0,169125192695171 
913	 0,169171106979223 
914	 0,16994131446561 
915	 0,170434862207848 
916	 0,169623904357554 
917	 0,169905150390627 
918	 0,170924240232967 
919	 0,17054048212798 
920	 0,170007278458922 
921	 0,169817430987219 
922	 0,170218496585264 
923	 0,170455921774312 
924	 0,169941403340202 
925	 0,169378989090777 
926	 0,169270391375107 
927	 0,170290405567138 
928	 0,170996736026556 
929	 0,170940685989278 
930	 0,170176244400366 
931	 0,169967505823032 
932	 0,170792595201224 
933	 0,170266972423174 
934	 0,169508620540711 
935	 0,170228479905225 
936	 0,170586523135535 
937	 0,170345051581718 
938	 0,170082381453431 
939	 0,169446564412668 
940	 0,168657585250069 
941	 0,169409319571791 
942	 0,169840596659679 
943	 0,168448394858519 
944	 0,168288181849605 
945	 0,169035783349426 
946	 0,16910961291657 
947	 0,169857755471386 
948	 0,171016706032123 
949	 0,170423951721002 
950	 0,16955091197343 
951	 0,169264350866521 
952	 0,169035265153136 
953	 0,1691315101417 
954	 0,169859647406313 
955	 0,170098760519597 
956	 0,169696779515663 
957	 0,168943633244411 
958	 0,168155817564028 
959	 0,16763080259762 
960	 0,167839441593325 
961	 0,168451010418775 
962	 0,169000111184738 
963	 0,167878071535974 
964	 0,16700900948085 
965	 0,169565181819368 
966	 0,169884918781317 
967	 0,167822207013551 
968	 0,167471301715569 
969	 0,167926784740011 
970	 0,168769801154319 
971	 0,169629752902827 
972	 0,169648407473012 
973	 0,168291040706242 
974	 0,167918981411254 
975	 0,168328206521366 
976	 0,168326461692847 
977	 0,169510820248588 
978	 0,171264901317132 
979	 0,169971517099441 
980	 0,169568019133057 
981	 0,171236468143447 
982	 0,169394601149573 
983	 0,167369159236663 
984	 0,168753815696449 
985	 0,169600048974526 
986	 0,169403533731206 
987	 0,168535147850971 
988	 0,169066686964535 
989	 0,170574484111309 
990	 0,168851455013608 
991	 0,168736704474278 
992	 0,171915513696297 
993	 0,172075680120119 
994	 0,171235357008345 
995	 0,171903228018806 
996	 0,171625718204597 
997	 0,170446294995946 
998	 0,169175399437412 
999	 0,168867322418354 
1000	 0,170047224321834 
1001	 0,173349416410509 
1002	 0,175208688400881 
1003	 0,174388427686221 
1004	 0,175312099008843 
1005	 0,176962307086438 
1006	 0,177740291772344 
1007	 0,174288198927079 
1008	 0,170947467156772 
1009	 0,176263359045631 
1010	 0,178768551681282 
1011	 0,177216260872476 
1012	 0,178414659540664 
1013	 0,178840151029607 
1014	 0,17767416139703 
1015	 0,178645492803634 
1016	 0,17978449423024 
1017	 0,178945610248412 
1018	 0,173380154678945 
1019	 0,169028071631413 
1020	 0,174973360078268 
1021	 0,180211925182711 
1022	 0,182142129091125 
1023	 0,181135058541224 
1024	 0,180214334556208 
1025	 0,180037369352909 
1026	 0,177603968401282 
1027	 0,175374736050914 
1028	 0,175331749525197 
1029	 0,178326077930537 
1030	 0,181883356791755 
1031	 0,183148375100368 
1032	 0,184831326561297 
1033	 0,18510912367362 
1034	 0,179406177455941 
1035	 0,177470788225468 
1036	 0,180954371529687 
1037	 0,184432876500842 
1038	 0,185408652352703 
1039	 0,183339863004541 
1040	 0,183243280263498 
1041	 0,181972522640634 
1042	 0,177978035144562 
1043	 0,182978067707197 
1044	 0,187150592024305 
1045	 0,176073039900253 
1046	 0,176589131551573 
1047	 0,187299933915896 
1048	 0,191076574154171 
1049	 0,186805152989921 
1050	 0,178833407504313 
1051	 0,188575996503123 
1052	 0,190028269161661 
1053	 0,175410649071112 
1054	 0,178993329266716 
1055	 0,189683935156677 
1056	 0,195015041248378 
1057	 0,191486999102175 
1058	 0,185761081749879 
1059	 0,188102996065866 
1060	 0,189492841770554 
1061	 0,189066734192398 
1062	 0,189230011592182 
1063	 0,188241900807221 
1064	 0,187991323451475 
1065	 0,198553185098747 
1066	 0,195377677715194 
1067	 0,175068654464284 
1068	 0,184676937996311 
1069	 0,190496103227704 
1070	 0,171262289621469 
1071	 0,181717512956384 
1072	 0,199583074818059 
1073	 0,192176197637076 
1074	 0,177704476223811 
1075	 0,167421591299266 
