Wavelength	GRA-VIE00052.asd
782	 0,365583191464078 
783	 0,366090033262515 
784	 0,366688798982671 
785	 0,367173150243314 
786	 0,367050100308564 
787	 0,366738733117669 
788	 0,367080062656991 
789	 0,367690356139387 
790	 0,36828690391162 
791	 0,368217255711206 
792	 0,368090423042062 
793	 0,368393852056079 
794	 0,368698340199331 
795	 0,368923847962873 
796	 0,369048196801182 
797	 0,369175225855792 
798	 0,3693640304245 
799	 0,369688476638528 
800	 0,369991792983599 
801	 0,370141946980223 
802	 0,370439076531668 
803	 0,370909198299138 
804	 0,371531413838747 
805	 0,371828962232335 
806	 0,371739243875726 
807	 0,372037560015374 
808	 0,372461444382081 
809	 0,372683044129562 
810	 0,373102572113413 
811	 0,373607325094604 
812	 0,373642241163304 
813	 0,373796021566063 
814	 0,374279042997109 
815	 0,37470798472889 
816	 0,375082633248164 
817	 0,375442950617812 
818	 0,375876995021007 
819	 0,376341051267319 
820	 0,376662108802248 
821	 0,376872299067736 
822	 0,377007431141139 
823	 0,377175105750479 
824	 0,377435399082876 
825	 0,377841718619827 
826	 0,378352657658561 
827	 0,378841142182902 
828	 0,379053456236257 
829	 0,37882271888016 
830	 0,378262552802715 
831	 0,378641348264946 
832	 0,379525764612176 
833	 0,380130158511564 
834	 0,380369244818813 
835	 0,380311262698518 
836	 0,38032876010405 
837	 0,380416856038791 
838	 0,380602919044938 
839	 0,380944619052136 
840	 0,381472273127304 
841	 0,382221574605879 
842	 0,382222702058794 
843	 0,381741811982933 
844	 0,382584501423175 
845	 0,383097838863774 
846	 0,382592169053103 
847	 0,383096974179039 
848	 0,383898131236931 
849	 0,383694972549976 
850	 0,383601584804833 
851	 0,38385643203056 
852	 0,38429908679183 
853	 0,384715877602099 
854	 0,384939921423499 
855	 0,384813968696286 
856	 0,384606146289537 
857	 0,384695397034079 
858	 0,385095580450568 
859	 0,385721405595237 
860	 0,386329908962663 
861	 0,38668734310643 
862	 0,386695573958378 
863	 0,386628623519944 
864	 0,386731135646342 
865	 0,38725764695193 
866	 0,387694236776792 
867	 0,387972712597717 
868	 0,38834370497647 
869	 0,388572697885244 
870	 0,388590615636686 
871	 0,388656954386232 
872	 0,388910960566442 
873	 0,389455782312925 
874	 0,389327873268626 
875	 0,38896082576305 
876	 0,390343955560871 
877	 0,391072794045039 
878	 0,390393868624518 
879	 0,39037840007323 
880	 0,39067414288034 
881	 0,390748273668774 
882	 0,391087032056116 
883	 0,391672278580174 
884	 0,392301509473665 
885	 0,39258577835221 
886	 0,39244075728964 
887	 0,39231937778663 
888	 0,392351510294298 
889	 0,39262726932582 
890	 0,392998505157251 
891	 0,393528748640401 
892	 0,394481061409291 
893	 0,395088559366416 
894	 0,39504653250173 
895	 0,394258378966023 
896	 0,393863397585859 
897	 0,39461825857305 
898	 0,394673578613728 
899	 0,394493506859762 
900	 0,395417362848483 
901	 0,396377682265237 
902	 0,396930204428127 
903	 0,396636504842855 
904	 0,396576341377287 
905	 0,397272489728476 
906	 0,39721042173953 
907	 0,39653938193929 
908	 0,395746529614117 
909	 0,39631453418206 
910	 0,397819835363858 
911	 0,3978088785933 
912	 0,397087433263356 
913	 0,396313486120181 
914	 0,396957024299216 
915	 0,398154147362598 
916	 0,398761145590416 
917	 0,398666832336988 
918	 0,398121593852071 
919	 0,397867481216537 
920	 0,397480558259941 
921	 0,397071708334056 
922	 0,397749313522714 
923	 0,398243357991293 
924	 0,397584389362423 
925	 0,397417516973567 
926	 0,39787858854049 
927	 0,398799163398552 
928	 0,39797270035699 
929	 0,395858033071971 
930	 0,396636963168042 
931	 0,397475766007392 
932	 0,396778042396587 
933	 0,395969888251015 
934	 0,39534292257166 
935	 0,395069691359759 
936	 0,394897660771915 
937	 0,394806291049372 
938	 0,394979089790692 
939	 0,394927383075203 
940	 0,394367227905742 
941	 0,392917629371244 
942	 0,39187039968843 
943	 0,392323672215119 
944	 0,393445898281619 
945	 0,393754251805076 
946	 0,390804232769477 
947	 0,389382617356796 
948	 0,389752037269604 
949	 0,387235146908626 
950	 0,385006643506042 
951	 0,384721577029045 
952	 0,38438056013099 
953	 0,383887180452597 
954	 0,383361230390847 
955	 0,382640861959688 
956	 0,381683405669383 
957	 0,380396282477799 
958	 0,379540291253199 
959	 0,379219748618661 
960	 0,378541154693686 
961	 0,377654110637234 
962	 0,37685786884857 
963	 0,377596283400027 
964	 0,378338327916785 
965	 0,376518255770526 
966	 0,376345728943176 
967	 0,377522775893531 
968	 0,375529195991763 
969	 0,374991178608478 
970	 0,377114235977641 
971	 0,377043912834712 
972	 0,376371902512758 
973	 0,376787740667613 
974	 0,377247903882271 
975	 0,37751577095287 
976	 0,377483835494401 
977	 0,376426903285434 
978	 0,375107062280052 
979	 0,376732628914759 
980	 0,378373971912544 
981	 0,378634896140476 
982	 0,379021425253755 
983	 0,378583679177306 
984	 0,376564239115238 
985	 0,376747103546719 
986	 0,378674332669408 
987	 0,379985648515145 
988	 0,381680820444672 
989	 0,383407607365489 
990	 0,383310619821763 
991	 0,382707105150767 
992	 0,382528209930472 
993	 0,38353416221721 
994	 0,384830123962308 
995	 0,385490452444197 
996	 0,386951055936516 
997	 0,38804873254183 
998	 0,386017931529344 
999	 0,386642342062771 
1000	 0,389807983912988 
1001	 0,38889306198927 
1002	 0,387585086389938 
1003	 0,387920121032115 
1004	 0,390021789073176 
1005	 0,391807716129531 
1006	 0,391328625150559 
1007	 0,39017378752145 
1008	 0,38975186053307 
1009	 0,391901066981171 
1010	 0,394887538303481 
1011	 0,39757569169275 
1012	 0,398765552787537 
1013	 0,397022464849137 
1014	 0,393253785074247 
1015	 0,395077361740211 
1016	 0,398407484360756 
1017	 0,399314849027125 
1018	 0,399386999515296 
1019	 0,399089495187067 
1020	 0,39888429375235 
1021	 0,399537087099328 
1022	 0,401450926605901 
1023	 0,405575535019701 
1024	 0,406450664999952 
1025	 0,40362140196178 
1026	 0,404138504438944 
1027	 0,40752154359682 
1028	 0,412088997395255 
1029	 0,409595637058593 
1030	 0,407018974828595 
1031	 0,412687778276434 
1032	 0,411351355538723 
1033	 0,404719707538183 
1034	 0,402286337873561 
1035	 0,403008649701509 
1036	 0,406190129113945 
1037	 0,409929288270255 
1038	 0,41292931755577 
1039	 0,413705419540216 
1040	 0,409646408587981 
1041	 0,405522920245768 
1042	 0,405767115167366 
1043	 0,410577373386792 
1044	 0,415444455529881 
1045	 0,414935024333309 
1046	 0,412661511262772 
1047	 0,410225628569616 
1048	 0,409060428423343 
1049	 0,409824935045168 
1050	 0,412221662988397 
1051	 0,413824048590563 
1052	 0,416623127974126 
1053	 0,420060840903339 
1054	 0,41511197147605 
1055	 0,412430195023306 
1056	 0,42030006891767 
1057	 0,42322485934939 
1058	 0,421224565935452 
1059	 0,417827370623239 
1060	 0,419068349918594 
1061	 0,419453779404625 
1062	 0,402807972186968 
1063	 0,404459136183354 
1064	 0,424659670296997 
1065	 0,41990227240931 
1066	 0,421108679630365 
1067	 0,436311466556464 
1068	 0,433577392271637 
1069	 0,421958684964115 
1070	 0,411679876745557 
1071	 0,410884498600715 
1072	 0,412113576325868 
1073	 0,406109401358463 
1074	 0,408614414900223 
1075	 0,419122655069421 
