Wavelength	CAMFROU00180.asd
490	 5,06761314011207E-02 
491	 5,18124484456137E-02 
492	 4,85360447167545E-02 
493	 4,74679563502637E-02 
494	 4,99315440450968E-02 
495	 4,92027141172778E-02 
496	 4,79680866957585E-02 
497	 4,97474509799351E-02 
498	 5,06840626703198E-02 
499	 5,02372230212772E-02 
500	 4,96110266300078E-02 
501	 4,84030067477976E-02 
502	 4,68739427024296E-02 
503	 0,04846885347539 
504	 5,14113545782103E-02 
505	 0,051972184442121 
506	 5,18964641934736E-02 
507	 5,18249942375384E-02 
508	 5,25519803784293E-02 
509	 5,26994772956943E-02 
510	 5,11750071345062E-02 
511	 5,13762060076693E-02 
512	 5,31709783489853E-02 
513	 5,45841758625183E-02 
514	 5,56793277265973E-02 
515	 5,62745356024402E-02 
516	 5,55766099113084E-02 
517	 0,054824259041729 
518	 5,57774431267739E-02 
519	 5,67319364665489E-02 
520	 5,71280630646324E-02 
521	 5,66108009177536E-02 
522	 5,65232051690824E-02 
523	 5,76813444577056E-02 
524	 5,78207701591308E-02 
525	 5,72313408017603E-02 
526	 5,74299952402586E-02 
527	 5,72512465863371E-02 
528	 5,66953150162257E-02 
529	 5,78540326572193E-02 
530	 5,90719683493299E-02 
531	 5,83436483327147E-02 
532	 5,86703292162497E-02 
533	 5,97892289145718E-02 
534	 5,86916568948539E-02 
535	 5,74763710757735E-02 
536	 5,72998060212592E-02 
537	 5,65418558208425E-02 
538	 5,60809395487012E-02 
539	 5,79993607190315E-02 
540	 5,91162671655442E-02 
541	 5,85979356380673E-02 
542	 5,76886006800928E-02 
543	 5,72680630754275E-02 
544	 5,80805125289026E-02 
545	 5,89993848261439E-02 
546	 5,94836120036356E-02 
547	 5,86859865138221E-02 
548	 5,83598117503145E-02 
549	 5,91925146498953E-02 
550	 5,92521308348988E-02 
551	 5,91338778442632E-02 
552	 6,01434672068294E-02 
553	 6,04241166270328E-02 
554	 5,96884102747278E-02 
555	 5,90102766165295E-02 
556	 5,86276112157971E-02 
557	 5,86773325276233E-02 
558	 5,86028095227957E-02 
559	 5,81443957023749E-02 
560	 5,68255433145962E-02 
561	 5,60337373444327E-02 
562	 5,62069534529519E-02 
563	 5,60293765825248E-02 
564	 5,56314831708741E-02 
565	 5,53431755302745E-02 
566	 0,055537628035049 
567	 5,60582513661449E-02 
568	 5,59618215048654E-02 
569	 5,58986785231599E-02 
570	 5,63603990093462E-02 
571	 5,74293040384459E-02 
572	 5,86440673961723E-02 
573	 5,88727086892512E-02 
574	 6,00246067388356E-02 
575	 6,22672643892333E-02 
576	 6,27209826346568E-02 
577	 6,27974525579563E-02 
578	 6,42808226537415E-02 
579	 6,59271791890379E-02 
580	 6,72552012957742E-02 
581	 6,76520774428189E-02 
582	 6,82649221994914E-02 
583	 6,96728077696544E-02 
584	 7,07916183553027E-02 
585	 7,16459329422111E-02 
586	 7,25290814536324E-02 
587	 7,34318368489806E-02 
588	 7,42605383479483E-02 
589	 0,074546269988708 
590	 7,48475061463123E-02 
591	 7,56904810066717E-02 
592	 7,68052038360496E-02 
593	 0,077713407934164 
594	 7,73310173518235E-02 
595	 7,66635008917017E-02 
596	 7,63240046463682E-02 
597	 7,67755856340004E-02 
598	 7,75568843803221E-02 
599	 7,79400392930312E-02 
600	 7,77173083763345E-02 
601	 7,69975653796785E-02 
602	 0,076510075881614 
603	 7,61131628790781E-02 
604	 7,56873860071794E-02 
605	 7,52957041486802E-02 
606	 7,49082005730665E-02 
607	 0,074501734760065 
608	 7,37195432256594E-02 
609	 0,072603126034674 
610	 7,22250389599032E-02 
611	 0,072026149657302 
612	 7,12117603760085E-02 
613	 7,05638758085013E-02 
614	 7,01738676229228E-02 
615	 6,97185868256277E-02 
616	 6,91470295657438E-02 
617	 6,84726697148094E-02 
618	 6,81212693920064E-02 
619	 6,79985418199738E-02 
620	 6,77793596430128E-02 
621	 6,77102575083082E-02 
622	 6,78237432479227E-02 
623	 6,79243628381003E-02 
624	 6,80079424121864E-02 
625	 6,80832475301382E-02 
626	 6,81470757064301E-02 
627	 6,82165241765995E-02 
628	 6,82842470033696E-02 
629	 6,86180676206285E-02 
630	 6,92771648877159E-02 
631	 6,95847694260873E-02 
632	 6,97911354516941E-02 
633	 0,070442364322669 
634	 7,09220070369495E-02 
635	 0,071257908034021 
636	 7,22677563172171E-02 
637	 7,35425070411424E-02 
638	 7,46816116746025E-02 
639	 0,075483269626591 
640	 7,60381115541065E-02 
641	 7,67715120414046E-02 
642	 7,70408871161609E-02 
643	 7,68600366650325E-02 
644	 0,077949830948809 
645	 7,91784588501488E-02 
646	 7,89004930933019E-02 
647	 7,88814976659481E-02 
648	 7,92191939242027E-02 
649	 7,87194461620466E-02 
650	 7,78205491992363E-02 
651	 7,68285780939735E-02 
652	 7,56350027595911E-02 
653	 7,44576732263212E-02 
654	 7,37184521049992E-02 
655	 7,30338748150497E-02 
656	 7,21766557199691E-02 
657	 7,09122416836308E-02 
658	 6,90776552531239E-02 
659	 6,65701133290011E-02 
660	 6,44129901763454E-02 
661	 6,27508190683074E-02 
662	 6,11764594768173E-02 
663	 5,97473347871171E-02 
664	 0,058532659232181 
665	 5,79268367362936E-02 
666	 5,74277323383759E-02 
667	 0,056196158081 
668	 0,055228939818811 
669	 5,46414175213609E-02 
670	 5,36130480882931E-02 
671	 5,29246476794107E-02 
672	 5,31109392330679E-02 
673	 5,26047281147692E-02 
674	 5,17068445841578E-02 
675	 5,18354719727938E-02 
676	 5,19408311769772E-02 
677	 5,17321310748671E-02 
678	 5,18412928169688E-02 
679	 5,19766964776723E-02 
680	 5,17494713363668E-02 
681	 5,20361588267901E-02 
682	 5,28843501070227E-02 
683	 0,053751309735203 
684	 5,45699826163324E-02 
685	 5,54153015915282E-02 
686	 5,72092860416789E-02 
687	 5,96806080772036E-02 
688	 6,21187205351162E-02 
689	 6,48739641949869E-02 
690	 6,81413538684836E-02 
691	 7,22455661616848E-02 
692	 7,69993898854017E-02 
693	 8,22271366112601E-02 
694	 0,088043561752772 
695	 0,094646818175261 
696	 0,102533494502425 
697	 0,1109300570367 
698	 0,119475526734411 
699	 0,128339298318508 
700	 0,137563899671475 
701	 0,147172536901515 
702	 0,15683091320303 
703	 0,166341526478734 
704	 0,175451559473145 
705	 0,184420568454737 
706	 0,193334144444734 
707	 0,201559273740084 
708	 0,2093292292424 
709	 0,217204663784015 
710	 0,22472720324769 
711	 0,231744614111814 
712	 0,238263691973558 
713	 0,244408301486919 
714	 0,250271726879987 
715	 0,255548930188853 
716	 0,260359812039406 
717	 0,265235287419963 
718	 0,269513733206901 
719	 0,273007830903873 
720	 0,276384106987991 
721	 0,279702429641452 
722	 0,282953725913787 
723	 0,285853651133946 
724	 0,288410016507608 
725	 0,290876783191588 
726	 0,293168575606092 
727	 0,295240191276228 
728	 0,297117001213682 
729	 0,298716286480495 
730	 0,299878583182777 
731	 0,30094189616501 
732	 0,302106104541418 
733	 0,303630395483454 
734	 0,305140475276043 
735	 0,306288433701816 
736	 0,307068359757074 
737	 0,307635669153306 
738	 0,308321259913656 
739	 0,309206448845991 
740	 0,310231362161827 
741	 0,310799595090505 
742	 0,311213547083432 
743	 0,311877922496593 
744	 0,312551482053905 
745	 0,313115796448467 
746	 0,313402367099527 
747	 0,313501461261244 
748	 0,313573262415275 
749	 0,314298274547002 
750	 0,315274834879522 
751	 0,315777255245046 
752	 0,316073959805392 
753	 0,316297699945756 
754	 0,316712423642643 
755	 0,317063855937455 
756	 0,317179276714411 
757	 0,317297229492747 
758	 0,317469465821636 
759	 0,31772201165419 
760	 0,317911817516295 
761	 0,31804823735692 
762	 0,318392145966374 
763	 0,318860264854973 
764	 0,319349374022534 
765	 0,319774815887455 
766	 0,319986375833356 
767	 0,319540414458639 
768	 0,319709800272717 
769	 0,320741059711068 
770	 0,320745648151202 
771	 0,320446300988289 
772	 0,320869278394259 
773	 0,321399244469349 
774	 0,321693166932229 
775	 0,321016831216413 
776	 0,320954488699171 
777	 0,322105245817854 
778	 0,322323646738303 
779	 0,322030526031527 
780	 0,322206168355555 
781	 0,322267527039954 
782	 0,322222558372531 
783	 0,322568206355813 
784	 0,322976466035536 
785	 0,323229385877036 
786	 0,323522859137383 
787	 0,323651784592928 
788	 0,323178262670877 
789	 0,323195628946853 
790	 0,323794412998521 
791	 0,323820079765179 
792	 0,323765826349061 
793	 0,324002489603745 
794	 0,323853519595297 
795	 0,323516734672475 
796	 0,323619549724997 
797	 0,323863581954112 
798	 0,324129202854745 
799	 0,324360310412745 
800	 0,324414065705168 
801	 0,324192996890594 
802	 0,324146111812785 
803	 0,324326674769056 
804	 0,324636348156556 
805	 0,324905295952373 
806	 0,325077674625303 
807	 0,325326656408692 
808	 0,325555525577689 
809	 0,325661355414149 
810	 0,325953957977125 
811	 0,326320495209781 
812	 0,326231880440872 
813	 0,326334057501698 
814	 0,326814517377183 
815	 0,327014490374475 
816	 0,327068288233105 
817	 0,327209645262927 
818	 0,327681078046042 
819	 0,32826277880346 
820	 0,328119127115916 
821	 0,328013699344423 
822	 0,328288949827267 
823	 0,328562108694975 
824	 0,32886195993383 
825	 0,329265596973496 
826	 0,329592014280949 
827	 0,329766064545398 
828	 0,32965071447063 
829	 0,329847102057763 
830	 0,330520416369032 
831	 0,330499074321806 
832	 0,330102895676749 
833	 0,329942250786164 
834	 0,330224101849883 
835	 0,330744516614899 
836	 0,330603014773234 
837	 0,330530159078157 
838	 0,330858226859343 
839	 0,330911897620033 
840	 0,330935504690604 
841	 0,331368039561344 
842	 0,3314787648453 
843	 0,331258259310713 
844	 0,331252735336506 
845	 0,331582518821434 
846	 0,332225564227716 
847	 0,332570223016709 
848	 0,332458899274895 
849	 0,331801278102649 
850	 0,331333394971765 
851	 0,331285568594942 
852	 0,331638751467943 
853	 0,33201958683762 
854	 0,332169115327078 
855	 0,332010293564631 
856	 0,331717200398771 
857	 0,331539498710804 
858	 0,331653580053423 
859	 0,331973990020386 
860	 0,332040713625757 
861	 0,332275198375996 
862	 0,332711023594512 
863	 0,331984664147217 
864	 0,331426770882235 
865	 0,332865386653079 
866	 0,333252183878921 
867	 0,332543184904244 
868	 0,332930057944847 
869	 0,333459659279762 
870	 0,333663706488213 
871	 0,333472910721001 
872	 0,333276161865548 
873	 0,333537910091288 
874	 0,333723058305171 
875	 0,333945721315698 
876	 0,334985920347939 
877	 0,335499767379279 
878	 0,335023665285187 
879	 0,334442021382756 
880	 0,3345069239516 
881	 0,335830676405109 
882	 0,336255312159081 
883	 0,335857004050238 
884	 0,336085055734075 
885	 0,336302321229777 
886	 0,336346002737742 
887	 0,336400263396484 
888	 0,336525340051979 
889	 0,336756460098517 
890	 0,336961559091497 
891	 0,336994670321754 
892	 0,336524037123444 
893	 0,336756557537452 
894	 0,337732942896825 
895	 0,337758468525476 
896	 0,337415994058022 
897	 0,337312881284576 
898	 0,338242728711427 
899	 0,339488499648309 
900	 0,339626776027335 
901	 0,33874248192627 
902	 0,337478803936194 
903	 0,338100153656835 
904	 0,33868992408147 
905	 0,338203974110279 
906	 0,338532520449087 
907	 0,339251508217706 
908	 0,339454370349788 
909	 0,339531535824448 
910	 0,339491591196505 
911	 0,339081608587331 
912	 0,338787942998755 
913	 0,338835970439178 
914	 0,339010424716486 
915	 0,339060677590989 
916	 0,338767635960609 
917	 0,33883189458983 
918	 0,339216564702552 
919	 0,339485440386514 
920	 0,339592866289807 
921	 0,339471999854601 
922	 0,339016724303245 
923	 0,338596231470975 
924	 0,338522581879925 
925	 0,338652343967248 
926	 0,33877783226375 
927	 0,338577561013718 
928	 0,338483077500055 
929	 0,338393648539404 
930	 0,337340843396881 
931	 0,337015535857948 
932	 0,338091199476628 
933	 0,337952331584083 
934	 0,336917563553387 
935	 0,335819086625956 
936	 0,335310199162508 
937	 0,33539177529787 
938	 0,335709042596612 
939	 0,334856982362993 
940	 0,332837952258977 
941	 0,332725807405962 
942	 0,333243894352522 
943	 0,333041615074033 
944	 0,331859918918466 
945	 0,330876683022135 
946	 0,332411495713947 
947	 0,33257723450666 
948	 0,330712274870416 
949	 0,32886785016935 
950	 0,32721795911823 
951	 0,325996372668 
952	 0,32547811207393 
953	 0,325315328163859 
954	 0,325026185221251 
955	 0,323997701597407 
956	 0,322689705361283 
957	 0,322777920305182 
958	 0,321810252402751 
959	 0,319597756567379 
960	 0,319153097796348 
961	 0,320136889756537 
962	 0,321743599915219 
963	 0,320387547987913 
964	 0,318197470973148 
965	 0,319158769079861 
966	 0,318864699350471 
967	 0,317109777577749 
968	 0,316693720694357 
969	 0,316472708844 
970	 0,316215450767158 
971	 0,317289794030336 
972	 0,317803154367106 
973	 0,31629271777942 
974	 0,316946400055561 
975	 0,318560203983778 
976	 0,317704279228577 
977	 0,317765177322732 
978	 0,318841162285504 
979	 0,317834464242313 
980	 0,318063147156826 
981	 0,320258550437693 
982	 0,318439323495816 
983	 0,316198947156542 
984	 0,317429440308342 
985	 0,317757334608515 
986	 0,317054510667108 
987	 0,316483769843412 
988	 0,317777230994107 
989	 0,320203110403019 
990	 0,319088637197304 
991	 0,318622203778434 
992	 0,320438316915389 
993	 0,319948941833341 
994	 0,319298434850324 
995	 0,320887200276813 
996	 0,321397268367915 
997	 0,321350864030743 
998	 0,322920570759117 
999	 0,324017689801879 
1000	 0,324145723668361 
1001	 0,323542010208876 
1002	 0,324655259040962 
1003	 0,32782703337251 
1004	 0,327172949974447 
1005	 0,326154294367942 
1006	 0,328191231283639 
1007	 0,327680614253075 
1008	 0,325902814729697 
1009	 0,32670000469321 
1010	 0,329600847916037 
1011	 0,332646697890188 
1012	 0,329631899958002 
1013	 0,328519580561691 
1014	 0,332023182725736 
1015	 0,334055334488835 
1016	 0,335377919742626 
1017	 0,336555922116415 
1018	 0,334035013626675 
1019	 0,331668263295134 
1020	 0,335702895806229 
1021	 0,340136651380727 
1022	 0,342863185297186 
1023	 0,34227824799307 
1024	 0,339962123279981 
1025	 0,337427004227635 
1026	 0,337665520463347 
1027	 0,339389095365597 
1028	 0,341535906466908 
1029	 0,343914052628606 
1030	 0,345361861962573 
1031	 0,344800966198618 
1032	 0,344870482587785 
1033	 0,344105414245319 
1034	 0,338224715415225 
1035	 0,339508186388062 
1036	 0,347505571262735 
1037	 0,347718054778839 
1038	 0,342783087537717 
1039	 0,336597664158855 
1040	 0,343666024453246 
1041	 0,351670448159811 
1042	 0,349748773365977 
1043	 0,34201602236489 
1044	 0,334107383682763 
1045	 0,333026125361654 
1046	 0,341139808719524 
1047	 0,351544452048407 
1048	 0,347512157823005 
1049	 0,344534160409112 
1050	 0,345666004066097 
1051	 0,342844823695145 
1052	 0,343573522442351 
1053	 0,349714201679362 
1054	 0,348260900516339 
1055	 0,350703235885351 
1056	 0,364423448248222 
1057	 0,361459045283079 
1058	 0,349440274445138 
1059	 0,345336395555169 
1060	 0,351496576498961 
1061	 0,361223309677685 
1062	 0,357716096920371 
1063	 0,354350416743569 
1064	 0,354575624926597 
1065	 0,355471710164041 
1066	 0,356628338488364 
1067	 0,357057825782872 
1068	 0,354293764564716 
1069	 0,348138343155882 
1070	 0,340687788611751 
1071	 0,345364828379661 
1072	 0,352653514234715 
1073	 0,349849501147682 
1074	 0,345422560327253 
1075	 0,342732656629807 
