Wavelength	CAMFROU00144.asd
559	 2,14634942240881E-02 
560	 2,02487606159298E-02 
561	 1,97902799968351E-02 
562	 2,07498227685366E-02 
563	 2,09528859757968E-02 
564	 2,07317464043503E-02 
565	 2,07809420713821E-02 
566	 2,13286494949704E-02 
567	 2,20571690969978E-02 
568	 2,17062137603841E-02 
569	 2,08104750362075E-02 
570	 1,99279810683843E-02 
571	 2,05385818020587E-02 
572	 2,17654520814133E-02 
573	 2,10780954962861E-02 
574	 2,12053923904089E-02 
575	 2,25879827619255E-02 
576	 2,22392846749273E-02 
577	 2,16198603793193E-02 
578	 2,25601783833976E-02 
579	 2,33301760216336E-02 
580	 2,33960240771955E-02 
581	 2,21676612755958E-02 
582	 2,20233080611094E-02 
583	 2,40094865169724E-02 
584	 2,45607296960224E-02 
585	 2,42066563190645E-02 
586	 2,47493723042181E-02 
587	 2,51250603762184E-02 
588	 0,025092780812985 
589	 2,48753216727626E-02 
590	 2,48875839591158E-02 
591	 2,54613200757762E-02 
592	 2,56535343394303E-02 
593	 2,54893288828121E-02 
594	 2,56731229727101E-02 
595	 2,53660350111506E-02 
596	 2,44486862183631E-02 
597	 2,48221333705917E-02 
598	 2,56783491687517E-02 
599	 2,55139394000738E-02 
600	 2,57036425121271E-02 
601	 2,62541531909558E-02 
602	 2,57547945991471E-02 
603	 2,51373717317221E-02 
604	 2,51405058005009E-02 
605	 2,51693712744774E-02 
606	 2,50733695836767E-02 
607	 2,47318576974436E-02 
608	 2,43119586236768E-02 
609	 2,40133237817733E-02 
610	 2,45207322646568E-02 
611	 2,50193116727767E-02 
612	 2,44600475070906E-02 
613	 2,42314263006015E-02 
614	 0,024452389748128 
615	 2,43090360252296E-02 
616	 2,41773209865651E-02 
617	 0,02420667410726 
618	 0,023451559579306 
619	 0,022524012143898 
620	 0,022898878255192 
621	 2,31032056931492E-02 
622	 2,27887909003101E-02 
623	 2,26921033226338E-02 
624	 2,30580590602954E-02 
625	 2,40268054349662E-02 
626	 2,38553456321724E-02 
627	 2,28540668275662E-02 
628	 2,30422671360486E-02 
629	 2,34840165417144E-02 
630	 0,023694486745726 
631	 2,36842154689304E-02 
632	 2,37187951813616E-02 
633	 2,42430805906338E-02 
634	 2,46604285499874E-02 
635	 2,47863168069188E-02 
636	 2,46083834079412E-02 
637	 0,024704883583671 
638	 2,54997122744323E-02 
639	 2,59208438254413E-02 
640	 2,58575099673957E-02 
641	 2,55157098991578E-02 
642	 2,53578921188549E-02 
643	 2,56067466760619E-02 
644	 2,61291295528691E-02 
645	 2,65889945109688E-02 
646	 2,65851389748634E-02 
647	 2,64145773493191E-02 
648	 2,62902134546175E-02 
649	 0,026733134442443 
650	 0,026761269805448 
651	 2,58169834618655E-02 
652	 0,025208002718949 
653	 2,50695238717618E-02 
654	 2,52910302183743E-02 
655	 2,51227713582512E-02 
656	 2,44763846686242E-02 
657	 2,44919677326443E-02 
658	 2,43309291330225E-02 
659	 2,31144475190142E-02 
660	 2,24403826206789E-02 
661	 2,23069483828835E-02 
662	 2,16557959146564E-02 
663	 2,08405009928645E-02 
664	 2,02446628478209E-02 
665	 2,13392035975706E-02 
666	 2,26620159343336E-02 
667	 2,17251837998668E-02 
668	 2,08069321073719E-02 
669	 2,05163123182515E-02 
670	 2,04987213239999E-02 
671	 2,04401081809284E-02 
672	 2,00974137733028E-02 
673	 1,96567414465517E-02 
674	 1,93646866796718E-02 
675	 1,97366999176417E-02 
676	 2,00882185925915E-02 
677	 2,01853817681656E-02 
678	 2,03927733924486E-02 
679	 2,04613562857015E-02 
680	 2,00811569514213E-02 
681	 2,03060186511135E-02 
682	 2,10896952408391E-02 
683	 2,15262214270084E-02 
684	 2,14894316037096E-02 
685	 2,10626242156036E-02 
686	 2,15893125655075E-02 
687	 2,27241736610565E-02 
688	 2,35115770390913E-02 
689	 2,44907361840042E-02 
690	 2,56648389307745E-02 
691	 2,63549301075831E-02 
692	 2,74069471299842E-02 
693	 2,95384435188428E-02 
694	 0,031460481449016 
695	 0,033352941484681 
696	 3,63555250029499E-02 
697	 3,94698311999705E-02 
698	 4,23831501032396E-02 
699	 4,58429265864928E-02 
700	 4,97779771324777E-02 
701	 5,39980002674718E-02 
702	 5,84018228859972E-02 
703	 6,27735382551237E-02 
704	 6,65671149753274E-02 
705	 0,070476594022053 
706	 7,48826940237912E-02 
707	 7,90257297604963E-02 
708	 8,29437479893957E-02 
709	 8,69091584688362E-02 
710	 9,06813525914256E-02 
711	 9,41999935452819E-02 
712	 9,75426108725905E-02 
713	 0,100778241370518 
714	 0,103957774623284 
715	 0,106974251846425 
716	 0,109801866287305 
717	 0,11246533484787 
718	 0,114910192626504 
719	 0,117129447862979 
720	 0,119266282658405 
721	 0,121216859201082 
722	 0,122838924665646 
723	 0,12437103447923 
724	 0,125865140683024 
725	 0,127225564176686 
726	 0,128549048879908 
727	 0,129884504897562 
728	 0,131104478080818 
729	 0,132108327837544 
730	 0,132747170715908 
731	 0,133369328324786 
732	 0,134128337817164 
733	 0,135094934067418 
734	 0,136069651491195 
735	 0,136854195170629 
736	 0,137241037528232 
737	 0,137430706384116 
738	 0,137978884635237 
739	 0,138629866590305 
740	 0,139287403571542 
741	 0,139961399779072 
742	 0,140499933236467 
743	 0,140740088755468 
744	 0,140830139945828 
745	 0,140950541676874 
746	 0,141548731164439 
747	 0,141906839434695 
748	 0,141740162768738 
749	 0,141969005315277 
750	 0,142545144598063 
751	 0,143222734375895 
752	 0,143826821217057 
753	 0,144228992686452 
754	 0,14426690915785 
755	 0,144213170449539 
756	 0,144276523524348 
757	 0,14434413596282 
758	 0,144481320553785 
759	 0,144853394493589 
760	 0,14517121855926 
761	 0,145343183750437 
762	 0,145464914261046 
763	 0,145589773111037 
764	 0,145767847421884 
765	 0,146065918181212 
766	 0,146344669604649 
767	 0,146155315255783 
768	 0,146265632109762 
769	 0,146883439271393 
770	 0,147292245042154 
771	 0,147380291094968 
772	 0,147115152249715 
773	 0,147362793737576 
774	 0,147970914433628 
775	 0,147749127846862 
776	 0,147797782195841 
777	 0,148551912910252 
778	 0,148839548487635 
779	 0,148741142119714 
780	 0,148570773361653 
781	 0,148573603025744 
782	 0,148782249502955 
783	 0,148997757704764 
784	 0,149084632564182 
785	 0,149016862638281 
786	 0,149468545386526 
787	 0,149922311868801 
788	 0,149253578727597 
789	 0,149199161552452 
790	 0,149969707851896 
791	 0,150069151713015 
792	 0,150079522822838 
793	 0,15043671845768 
794	 0,150309653983899 
795	 0,149958881216497 
796	 0,150198234902556 
797	 0,150624625222017 
798	 0,150975787683689 
799	 0,150680564385555 
800	 0,150347427914746 
801	 0,150568440502467 
802	 0,151042286355875 
803	 0,151478599970978 
804	 0,15126630752941 
805	 0,151207098443567 
806	 0,151544071071626 
807	 0,151833092925802 
808	 0,151938017763274 
809	 0,151778212688208 
810	 0,15201646643233 
811	 0,152607873704769 
812	 0,153007739940758 
813	 0,153483107332862 
814	 0,154006581412098 
815	 0,153900997317148 
816	 0,153495009953725 
817	 0,153253558996751 
818	 0,153240293205678 
819	 0,15343637325776 
820	 0,15370211301829 
821	 0,153906692056423 
822	 0,153996966499299 
823	 0,15413193280622 
824	 0,154368847811014 
825	 0,154753261304252 
826	 0,155168736018475 
827	 0,155488006953581 
828	 0,155373753379403 
829	 0,155579361893782 
830	 0,156324741229304 
831	 0,156251679258869 
832	 0,155739989021725 
833	 0,155506405633442 
834	 0,156135629670446 
835	 0,157219125257015 
836	 0,156903573480625 
837	 0,156564001634541 
838	 0,156855362755491 
839	 0,156732946547854 
840	 0,156479742041694 
841	 0,156637105716831 
842	 0,156735289984558 
843	 0,15676055282371 
844	 0,157025050726651 
845	 0,157520680413639 
846	 0,158096915375044 
847	 0,157847774121342 
848	 0,15717485347828 
849	 0,156782334177227 
850	 0,156985219377036 
851	 0,157556896037937 
852	 0,157398153080884 
853	 0,157383696472945 
854	 0,157848346303964 
855	 0,157618632256878 
856	 0,157298889287291 
857	 0,157866388245821 
858	 0,157689225670853 
859	 0,156969439678927 
860	 0,15772724100356 
861	 0,158203275259751 
862	 0,157651806482587 
863	 0,157613816502045 
864	 0,157907279824872 
865	 0,158084108289322 
866	 0,158219989147089 
867	 0,158248245154932 
868	 0,157868129082107 
869	 0,158005558281673 
870	 0,158900726003603 
871	 0,159054384986168 
872	 0,158866959700264 
873	 0,158991298709641 
874	 0,159185942733309 
875	 0,15945255693867 
876	 0,15988674244919 
877	 0,160452579759515 
878	 0,161039794783495 
879	 0,161204791533014 
880	 0,161279265724182 
881	 0,161641180458252 
882	 0,161874156411313 
883	 0,16193282100245 
884	 0,161901787543211 
885	 0,161909178407969 
886	 0,16201106553846 
887	 0,162148267456924 
888	 0,162306865510179 
889	 0,162500444523656 
890	 0,163135605876567 
891	 0,163759410596063 
892	 0,163149709207067 
893	 0,163398154949439 
894	 0,164718668452844 
895	 0,164816031969865 
896	 0,164617116151391 
897	 0,164883105378806 
898	 0,165124497709791 
899	 0,165121234902633 
900	 0,164592775427511 
901	 0,164287626427105 
902	 0,164429028429283 
903	 0,164901750243586 
904	 0,165299882277859 
905	 0,165399265703647 
906	 0,165732056510736 
907	 0,165903095348929 
908	 0,165286444668283 
909	 0,165183147013624 
910	 0,165769354914754 
911	 0,166614182818583 
912	 0,166761752966918 
913	 0,165966822950759 
914	 0,16593117244335 
915	 0,166039733281748 
916	 0,165505246316329 
917	 0,165745926637784 
918	 0,166604459348824 
919	 0,16700315219429 
920	 0,167285068917046 
921	 0,167406474825511 
922	 0,166741104883973 
923	 0,166316382163496 
924	 0,166842989520508 
925	 0,166222564144009 
926	 0,165227650683325 
927	 0,165828741968402 
928	 0,166336787363682 
929	 0,166338266972759 
930	 0,16619177436833 
931	 0,166150023005124 
932	 0,166248410690185 
933	 0,165566690849504 
934	 0,164743389201323 
935	 0,164713552525438 
936	 0,165391540535028 
937	 0,166345143086267 
938	 0,166664724983786 
939	 0,165789229983765 
940	 0,163864530293906 
941	 0,162744438781976 
942	 0,162543886288329 
943	 0,163105010272221 
944	 0,162720756557929 
945	 0,162082092877159 
946	 0,163053439429166 
947	 0,163511947620471 
948	 0,163141707596609 
949	 0,163333322466538 
950	 0,162736565122667 
951	 0,160938569835374 
952	 0,160477639048754 
953	 0,160640087022179 
954	 0,160239545998529 
955	 0,159667653474481 
956	 0,159126814009962 
957	 0,158985615311055 
958	 0,158824124870273 
959	 0,158432655163217 
960	 0,157529578483346 
961	 0,157072458916693 
962	 0,15762310095723 
963	 0,157395347184575 
964	 0,156846092490935 
965	 0,157047859608219 
966	 0,15756216343129 
967	 0,157832983707477 
968	 0,156370201633911 
969	 0,155589615573601 
970	 0,156432019953951 
971	 0,157927170905291 
972	 0,158192786458887 
973	 0,155995147770317 
974	 0,156388864303586 
975	 0,158188762577605 
976	 0,157685185280583 
977	 0,157853183673539 
978	 0,158555535259712 
979	 0,156301786173324 
980	 0,155852097583788 
981	 0,158690363359964 
982	 0,158630174802078 
983	 0,156973673183007 
984	 0,155798645425944 
985	 0,157579142679438 
986	 0,160095911513557 
987	 0,158164760744844 
988	 0,157193626736049 
989	 0,157959026577777 
990	 0,157028638081977 
991	 0,157467261737392 
992	 0,160200217987592 
993	 0,160673793313345 
994	 0,16033003368671 
995	 0,161009000570032 
996	 0,161501459555208 
997	 0,161374261433267 
998	 0,160147399180535 
999	 0,159490126284678 
1000	 0,160063931918379 
1001	 0,16221506654569 
1002	 0,163839726686391 
1003	 0,163912550318049 
1004	 0,163412924250534 
1005	 0,163541491390072 
1006	 0,165097645402448 
1007	 0,164296955962383 
1008	 0,162970259644587 
1009	 0,165417837386466 
1010	 0,169170225448626 
1011	 0,17151639372454 
1012	 0,165726532102734 
1013	 0,162574120335075 
1014	 0,165999310040841 
1015	 0,168375148347404 
1016	 0,170880106926136 
1017	 0,173837749162885 
1018	 0,167882559235394 
1019	 0,161708853518303 
1020	 0,169807742506375 
1021	 0,173726549592942 
1022	 0,171724765194881 
1023	 0,171649119523942 
1024	 0,169888858459873 
1025	 0,167164262046619 
1026	 0,170915195635828 
1027	 0,173839986404427 
1028	 0,172081763970865 
1029	 0,176133833283893 
1030	 0,180139530377486 
1031	 0,176700111433128 
1032	 0,17674146164977 
1033	 0,177360072797692 
1034	 0,168366956993184 
1035	 0,166094643785751 
1036	 0,17218026318391 
1037	 0,174050058592483 
1038	 0,174311223761605 
1039	 0,174420317711951 
1040	 0,177891267425594 
1041	 0,176269127392694 
1042	 0,165234869764761 
1043	 0,168640151906682 
1044	 0,178456115133041 
1045	 0,179360748664051 
1046	 0,180920428689097 
1047	 0,183850626943876 
1048	 0,185857971775512 
1049	 0,18317167046389 
1050	 0,177070672999102 
1051	 0,177816476896141 
1052	 0,177576097240919 
1053	 0,17379806980692 
1054	 0,175200141591441 
1055	 0,180977023163599 
1056	 0,188183899597757 
1057	 0,184110599434598 
1058	 0,174200961986171 
1059	 0,169344433421556 
1060	 0,1700272278557 
1061	 0,173933651247308 
1062	 0,175483345357858 
1063	 0,171007067975902 
1064	 0,164107242005069 
1065	 0,172372766080852 
1066	 0,173131462406064 
1067	 0,162302182440978 
1068	 0,178202890660481 
1069	 0,187172527948796 
1070	 0,168431144319088 
1071	 0,177912006474554 
1072	 0,191246376273429 
1073	 0,17456370298531 
1074	 0,170521495307466 
1075	 0,175886638516164 
