Wavelength	CAMFROU00870.asd
554	 0,046706391657979 
555	 0,046504785269775 
556	 4,63489363688523E-02 
557	 4,61857310554782E-02 
558	 4,66057165831939E-02 
559	 4,70999992313691E-02 
560	 4,60913716431062E-02 
561	 4,53509862331303E-02 
562	 0,045501554979701 
563	 0,045508205090636 
564	 4,53561613491862E-02 
565	 4,51389074396378E-02 
566	 0,045828148977469 
567	 4,69679264417887E-02 
568	 4,60045489198919E-02 
569	 4,52674040964319E-02 
570	 0,04627768112442 
571	 0,046869484387317 
572	 4,69428820769491E-02 
573	 4,69391377430974E-02 
574	 4,75726336429253E-02 
575	 4,88909637294874E-02 
576	 0,049613915267117 
577	 4,98097931647641E-02 
578	 4,96967470930134E-02 
579	 5,05485734931331E-02 
580	 5,20123095839741E-02 
581	 5,19058133903041E-02 
582	 0,052154005644509 
583	 5,36952762877862E-02 
584	 0,054706148793206 
585	 0,055297241530886 
586	 5,61355132489036E-02 
587	 5,64676241407708E-02 
588	 5,62442841858876E-02 
589	 5,61276786422142E-02 
590	 5,64979566627985E-02 
591	 5,76126796559987E-02 
592	 5,83247389288476E-02 
593	 0,058427737139227 
594	 5,79713403170049E-02 
595	 5,79370087147441E-02 
596	 0,058691265323323 
597	 5,91315588108901E-02 
598	 0,059084761029674 
599	 5,84769545401402E-02 
600	 0,058188615731982 
601	 5,84297700933254E-02 
602	 5,89279749670592E-02 
603	 5,90306236713913E-02 
604	 5,82992327209354E-02 
605	 5,78986670038321E-02 
606	 5,78283667807994E-02 
607	 5,76258080633446E-02 
608	 0,057006298026378 
609	 5,60020835464779E-02 
610	 5,55272140652998E-02 
611	 5,54506466327801E-02 
612	 5,55006860224309E-02 
613	 5,52296266390305E-02 
614	 5,46531910188507E-02 
615	 5,42834558207765E-02 
616	 5,39667793923366E-02 
617	 5,35882926870032E-02 
618	 5,29249702286218E-02 
619	 5,23982144054868E-02 
620	 5,29611541554029E-02 
621	 5,30024764860367E-02 
622	 5,22997209401914E-02 
623	 5,25682848586117E-02 
624	 5,32154096740515E-02 
625	 5,35204940433405E-02 
626	 5,33435398150037E-02 
627	 5,29828925610477E-02 
628	 5,34387529325195E-02 
629	 5,38682816111263E-02 
630	 5,38690627950084E-02 
631	 5,38673242237586E-02 
632	 5,40530877828638E-02 
633	 5,46346522671331E-02 
634	 5,54354322976449E-02 
635	 5,62569258332079E-02 
636	 5,65972098167934E-02 
637	 5,68891037710416E-02 
638	 0,057504873470223 
639	 5,81778804265794E-02 
640	 5,87274584374173E-02 
641	 5,88083841963171E-02 
642	 5,89438812141101E-02 
643	 5,93316062951797E-02 
644	 5,97077293433333E-02 
645	 6,00299713570342E-02 
646	 6,02815041253636E-02 
647	 0,060091208533887 
648	 5,96302972347974E-02 
649	 5,98563795389064E-02 
650	 5,98934566352491E-02 
651	 5,91671801837671E-02 
652	 0,058080565069287 
653	 5,72076641403492E-02 
654	 5,76459376400373E-02 
655	 0,057402584289668 
656	 5,60648420125494E-02 
657	 5,53541061045741E-02 
658	 5,45491608905406E-02 
659	 5,28446872882935E-02 
660	 5,15067483951522E-02 
661	 5,05086768419002E-02 
662	 4,88118664522822E-02 
663	 4,75743772799353E-02 
664	 4,73475947959367E-02 
665	 4,75780383487859E-02 
666	 4,75996248788244E-02 
667	 0,046509384351454 
668	 4,56678161928019E-02 
669	 4,53870855875432E-02 
670	 4,51170919730405E-02 
671	 4,50472516801842E-02 
672	 4,52685701778887E-02 
673	 4,48886674235708E-02 
674	 4,42852841401856E-02 
675	 4,48063176083418E-02 
676	 4,50568390117759E-02 
677	 4,46770728823997E-02 
678	 4,47683487776027E-02 
679	 4,49350147361093E-02 
680	 4,46188699536983E-02 
681	 0,045031787633961 
682	 4,60687589673023E-02 
683	 4,64795787322765E-02 
684	 0,046770425409647 
685	 4,72947443423603E-02 
686	 4,83191976861599E-02 
687	 4,97105006360917E-02 
688	 5,11423725153523E-02 
689	 5,28721815996509E-02 
690	 5,49947148749538E-02 
691	 5,75184794086589E-02 
692	 6,04534007219516E-02 
693	 6,38309867420324E-02 
694	 6,79590480939671E-02 
695	 7,28843729560548E-02 
696	 7,86065012324483E-02 
697	 8,47005376465969E-02 
698	 9,10200612575657E-02 
699	 9,80081982497331E-02 
700	 0,105508348203947 
701	 0,113252343202552 
702	 0,121523072863475 
703	 0,13004144729996 
704	 0,137734888144936 
705	 0,145509648344125 
706	 0,153809976759553 
707	 0,161337327843685 
708	 0,168304026804983 
709	 0,175412386928849 
710	 0,182325744019804 
711	 0,18892264858187 
712	 0,195105067600601 
713	 0,200996775565928 
714	 0,20668675365592 
715	 0,211770093850499 
716	 0,216295718131317 
717	 0,220580487894272 
718	 0,224737239834382 
719	 0,228756159906534 
720	 0,232204966045809 
721	 0,235270532347686 
722	 0,238248112177507 
723	 0,24104566484461 
724	 0,243623848009073 
725	 0,245878133432885 
726	 0,247831149541504 
727	 0,249577431855387 
728	 0,251695404591641 
729	 0,253760525219833 
730	 0,254872233878523 
731	 0,255931485721855 
732	 0,257216244530416 
733	 0,258548547656941 
734	 0,259987955336215 
735	 0,261539328729031 
736	 0,262587779650015 
737	 0,263188460995267 
738	 0,263661149097267 
739	 0,264653821738451 
740	 0,266176771939579 
741	 0,266630714052132 
742	 0,266734743161181 
743	 0,267464740472057 
744	 0,268211555989986 
745	 0,268832758617299 
746	 0,269312991947952 
747	 0,269714934496256 
748	 0,27008812460172 
749	 0,270462881196871 
750	 0,270936942827769 
751	 0,271655878212129 
752	 0,272186539229118 
753	 0,272436704956042 
754	 0,272570696517161 
755	 0,272764949826971 
756	 0,273117667207298 
757	 0,273199787301004 
758	 0,273261619693326 
759	 0,273971351087305 
760	 0,274406908426958 
761	 0,274478887918875 
762	 0,275305992143495 
763	 0,276189839418471 
764	 0,276447953699964 
765	 0,276726367368256 
766	 0,277056020275058 
767	 0,277133867087138 
768	 0,277464773312951 
769	 0,278189127758502 
770	 0,278893227407044 
771	 0,279244503468239 
772	 0,278933095883542 
773	 0,279163088939977 
774	 0,279893013401692 
775	 0,280053803851068 
776	 0,280262214102333 
777	 0,280751713971565 
778	 0,280862838971879 
779	 0,280847904246184 
780	 0,281172980814414 
781	 0,281553732321526 
782	 0,281873309266174 
783	 0,281968869943297 
784	 0,282185805401311 
785	 0,282693555526164 
786	 0,282867199609826 
787	 0,282827036677273 
788	 0,28293040699696 
789	 0,283273667345587 
790	 0,283754805224428 
791	 0,283784716386145 
792	 0,28378974129886 
793	 0,284110179831517 
794	 0,284444888493711 
795	 0,284700817764851 
796	 0,284770980269649 
797	 0,284980266442921 
798	 0,285374864348356 
799	 0,285602210912924 
800	 0,285723634227965 
801	 0,285820337597985 
802	 0,28595494440326 
803	 0,286156413762854 
804	 0,286446694703319 
805	 0,286759021650538 
806	 0,287099329485044 
807	 0,287712728861709 
808	 0,288150451548153 
809	 0,287951432167336 
810	 0,287788581430701 
811	 0,287934290539513 
812	 0,28869173453303 
813	 0,28948799703829 
814	 0,290016678338565 
815	 0,290253708387996 
816	 0,290291923538354 
817	 0,290261818294679 
818	 0,290511656385688 
819	 0,290992264075138 
820	 0,291256578037377 
821	 0,291649321234174 
822	 0,292251413377594 
823	 0,292532827890882 
824	 0,292655568059966 
825	 0,292896996613407 
826	 0,293265795755874 
827	 0,293654192204091 
828	 0,293634851428049 
829	 0,293929386075774 
830	 0,294758719913908 
831	 0,294907377030171 
832	 0,294718799982216 
833	 0,294839829006953 
834	 0,295190787751519 
835	 0,295559339382782 
836	 0,295242826099135 
837	 0,295124787372316 
838	 0,295614871022336 
839	 0,295914713524597 
840	 0,296005134303247 
841	 0,295992789651523 
842	 0,296222087094469 
843	 0,296629746976757 
844	 0,296666776622161 
845	 0,296716984334742 
846	 0,296990628898263 
847	 0,297427742635017 
848	 0,297663774531354 
849	 0,297216746828977 
850	 0,297142645375404 
851	 0,297546417354207 
852	 0,297758648919203 
853	 0,298196812324116 
854	 0,298882036016181 
855	 0,298440500481746 
856	 0,297753475251978 
857	 0,298204293052427 
858	 0,298353552154987 
859	 0,298305176065094 
860	 0,299696671524949 
861	 0,300251070821778 
862	 0,299118657475012 
863	 0,299108728824388 
864	 0,299889127858437 
865	 0,300616811737819 
866	 0,301206719333855 
867	 0,301547084994519 
868	 0,301464248713467 
869	 0,30157069357982 
870	 0,302145492247707 
871	 0,302841511994333 
872	 0,303429076729432 
873	 0,303675588092708 
874	 0,30343809720303 
875	 0,303077981175541 
876	 0,303715637234535 
877	 0,30413159322317 
878	 0,303927601105133 
879	 0,303996876071815 
880	 0,30439538137811 
881	 0,305056682221738 
882	 0,305008432686325 
883	 0,304608551557252 
884	 0,305370957178919 
885	 0,306026157669114 
886	 0,306096990828291 
887	 0,305685920669973 
888	 0,305288622022427 
889	 0,305363055727357 
890	 0,305618029458291 
891	 0,305928929032127 
892	 0,30614749581025 
893	 0,306368394102337 
894	 0,306603512287239 
895	 0,306780564095887 
896	 0,306954967671907 
897	 0,307208208355108 
898	 0,307961780775626 
899	 0,308548324657386 
900	 0,307699680471378 
901	 0,306911538568625 
902	 0,306866979159668 
903	 0,308262003131002 
904	 0,309486841138113 
905	 0,30954823415346 
906	 0,309359064496135 
907	 0,309363596633382 
908	 0,310011445699223 
909	 0,309984790559422 
910	 0,309404480380012 
911	 0,309703174164868 
912	 0,310146942419856 
913	 0,310408914769943 
914	 0,310739981169884 
915	 0,31086788139994 
916	 0,310540951602946 
917	 0,310995881981936 
918	 0,311982136042965 
919	 0,312310352018243 
920	 0,312031696770645 
921	 0,311309433144879 
922	 0,310917301034036 
923	 0,310892624566015 
924	 0,311168825226667 
925	 0,311024544167773 
926	 0,31093071516392 
927	 0,311982313611359 
928	 0,312317754833122 
929	 0,311695464098589 
930	 0,311349615728537 
931	 0,311124980455361 
932	 0,311015345377797 
933	 0,311635835456007 
934	 0,31180315419047 
935	 0,310046257146086 
936	 0,309584058312224 
937	 0,310569418830143 
938	 0,311496444551 
939	 0,311143345007939 
940	 0,309261453234506 
941	 0,307557557806767 
942	 0,306747355032699 
943	 0,307234300832501 
944	 0,30727198299656 
945	 0,307016849618005 
946	 0,307400917512427 
947	 0,307014129805983 
948	 0,305872791168788 
949	 0,30562671797243 
950	 0,305007731557818 
951	 0,303572878409311 
952	 0,303513225558677 
953	 0,303450113031602 
954	 0,301577749683701 
955	 0,300689326294597 
956	 0,300834184394679 
957	 0,300607267994655 
958	 0,3000824760497 
959	 0,299441628770891 
960	 0,299721830510886 
961	 0,299750482381828 
962	 0,298666229580965 
963	 0,297184736034851 
964	 0,29639566209373 
965	 0,297706480646333 
966	 0,298027433232826 
967	 0,297110521033938 
968	 0,296797463595417 
969	 0,296816830477341 
970	 0,297086461202347 
971	 0,297530017434409 
972	 0,297942794814223 
973	 0,298127469905634 
974	 0,297898633555821 
975	 0,29767362798957 
976	 0,298223970490281 
977	 0,298811971704393 
978	 0,299289438549813 
979	 0,299954273229981 
980	 0,300338335955947 
981	 0,300321376722827 
982	 0,300734046194171 
983	 0,301065593909582 
984	 0,300713457142301 
985	 0,299464583934693 
986	 0,29840116409123 
987	 0,299627218613701 
988	 0,300185274491475 
989	 0,299719597560953 
990	 0,30014821057353 
991	 0,301626877856659 
992	 0,303743973384294 
993	 0,30360408969109 
994	 0,303143512987298 
995	 0,304535412259606 
996	 0,306196944656264 
997	 0,3066927339896 
998	 0,303697741700587 
999	 0,304347727613511 
1000	 0,308822333710762 
1001	 0,309564845580106 
1002	 0,311016196520319 
1003	 0,314262197202151 
1004	 0,312417483390839 
1005	 0,309657611412379 
1006	 0,310313655896858 
1007	 0,310113431922769 
1008	 0,310139751704866 
1009	 0,313441353911436 
1010	 0,31578911522123 
1011	 0,316477164073904 
1012	 0,317410833807461 
1013	 0,317564777263313 
1014	 0,317055038208694 
1015	 0,318444108152796 
1016	 0,320778600585307 
1017	 0,322577977403259 
1018	 0,31920474367073 
1019	 0,315896442848385 
1020	 0,32119409164964 
1021	 0,324066686032188 
1022	 0,323515032723914 
1023	 0,324107987139185 
1024	 0,325466307512251 
1025	 0,32702482122987 
1026	 0,326096627142053 
1027	 0,32572651342583 
1028	 0,327821959170334 
1029	 0,330698851654358 
1030	 0,331210896492988 
1031	 0,326657784638243 
1032	 0,327551979797361 
1033	 0,331220827843162 
1034	 0,328240906793518 
1035	 0,325550749302699 
1036	 0,32618275597849 
1037	 0,333487615922374 
1038	 0,337126647009734 
1039	 0,334285814417298 
1040	 0,338005429491371 
1041	 0,339682277255575 
1042	 0,332901728545113 
1043	 0,329286468322786 
1044	 0,328644511658349 
1045	 0,328504764767736 
1046	 0,332315191944481 
1047	 0,338072834676705 
1048	 0,340183197441029 
1049	 0,337252590650291 
1050	 0,332112784065242 
1051	 0,338073439174053 
1052	 0,342049696263038 
1053	 0,338360096652895 
1054	 0,333272976280821 
1055	 0,335471747772884 
1056	 0,349157523664026 
1057	 0,35145171860642 
1058	 0,346876095277582 
1059	 0,346422759939563 
1060	 0,340094016082916 
1061	 0,332349370104163 
1062	 0,337300075389716 
1063	 0,341302387609116 
1064	 0,340868345204725 
1065	 0,339727251699013 
1066	 0,338920284413667 
1067	 0,338972697918521 
1068	 0,339149059044314 
1069	 0,337917297102767 
1070	 0,335579829226653 
1071	 0,343779054335779 
1072	 0,348431914684029 
1073	 0,333280329801338 
1074	 0,329412981176227 
1075	 0,334251976560954 
