Wavelength	AURAY00777.asd
447	 2,47656392406154E-02 
448	 2,39034518192448E-02 
449	 2,20940377155038E-02 
450	 2,23025178256996E-02 
451	 2,14301901403941E-02 
452	 0,019811493093872 
453	 0,023502616816013 
454	 2,58993506382283E-02 
455	 2,13138394338805E-02 
456	 2,26044887901044E-02 
457	 2,78319311592051E-02 
458	 2,52505481579105E-02 
459	 2,29977508605504E-02 
460	 2,38295384589177E-02 
461	 2,22450584391851E-02 
462	 1,98559651906782E-02 
463	 1,93610183080189E-02 
464	 1,99694850676462E-02 
465	 2,11080094820515E-02 
466	 2,15796066643017E-02 
467	 2,16686795065914E-02 
468	 2,16669976855075E-02 
469	 2,25378180485897E-02 
470	 2,35648089789221E-02 
471	 2,29279149370224E-02 
472	 0,023418263594571 
473	 2,52817454399838E-02 
474	 2,52596327729761E-02 
475	 2,42769662207905E-02 
476	 2,34640561526457E-02 
477	 2,39480221877975E-02 
478	 2,48212174513436E-02 
479	 2,28103026725841E-02 
480	 0,021089404368607 
481	 0,021188623524415 
482	 2,21934558388479E-02 
483	 2,31270283388119E-02 
484	 2,28002550572194E-02 
485	 2,14674594017035E-02 
486	 2,00016242730238E-02 
487	 2,13589145368452E-02 
488	 2,23257062736792E-02 
489	 2,07177860112287E-02 
490	 2,10294518718504E-02 
491	 2,20284677464253E-02 
492	 1,87343784844278E-02 
493	 1,81996063094723E-02 
494	 0,021639698846373 
495	 2,13133429962495E-02 
496	 1,94466235100786E-02 
497	 1,91973937694243E-02 
498	 1,96611060472339E-02 
499	 0,020585165105366 
500	 2,20083053738114E-02 
501	 2,19586916739501E-02 
502	 1,96062338280643E-02 
503	 1,76652786938487E-02 
504	 1,72056275678323E-02 
505	 0,019412408511062 
506	 2,11443715061415E-02 
507	 2,16391262320524E-02 
508	 2,26090086453147E-02 
509	 2,31044804152957E-02 
510	 2,23012967525689E-02 
511	 2,15046985867277E-02 
512	 2,11406655771406E-02 
513	 2,15985430762326E-02 
514	 2,19592395549461E-02 
515	 2,16385050170931E-02 
516	 1,97645805277194E-02 
517	 1,81566547642077E-02 
518	 1,93763807715559E-02 
519	 2,04951464391245E-02 
520	 2,08536958203438E-02 
521	 0,021120769913735 
522	 2,16063956600123E-02 
523	 2,24183591122699E-02 
524	 2,22427944727036E-02 
525	 2,14500768973905E-02 
526	 0,021280224182737 
527	 2,13054072006244E-02 
528	 2,13997828223142E-02 
529	 2,15186231124648E-02 
530	 2,15971026464485E-02 
531	 2,15776628056554E-02 
532	 2,23481039838561E-02 
533	 2,34465650259417E-02 
534	 2,29409403276705E-02 
535	 2,19193263186469E-02 
536	 2,11532418076729E-02 
537	 2,11573605507397E-02 
538	 2,17328300304826E-02 
539	 2,24558395862109E-02 
540	 2,24255103932895E-02 
541	 2,16678571210874E-02 
542	 2,19517091308916E-02 
543	 2,20815973852721E-02 
544	 2,08980284143709E-02 
545	 2,05341455696057E-02 
546	 2,09930959106088E-02 
547	 2,09586315396821E-02 
548	 2,12327077134268E-02 
549	 2,19866533740894E-02 
550	 2,17548986026886E-02 
551	 0,021128087244908 
552	 2,12731193035923E-02 
553	 2,12821445170547E-02 
554	 2,12370304890185E-02 
555	 2,26510204111477E-02 
556	 2,33086819760749E-02 
557	 2,15681873400721E-02 
558	 2,10607806865567E-02 
559	 2,15744163439182E-02 
560	 2,07804296843519E-02 
561	 2,02325855328312E-02 
562	 2,04743867689689E-02 
563	 2,09439817625724E-02 
564	 2,12994250032249E-02 
565	 2,11821903304919E-02 
566	 2,05044270983071E-02 
567	 1,97907564015134E-02 
568	 2,08912613424163E-02 
569	 2,19840074305711E-02 
570	 2,18669105976305E-02 
571	 2,22625654904041E-02 
572	 2,29965220946666E-02 
573	 2,31291626142661E-02 
574	 2,32223152419471E-02 
575	 0,023375735652465 
576	 2,30637269886085E-02 
577	 2,28518230047544E-02 
578	 2,33846707648645E-02 
579	 2,35921933778518E-02 
580	 2,34578723780406E-02 
581	 2,38125828581296E-02 
582	 2,38685798926337E-02 
583	 2,33058380775345E-02 
584	 2,32850563585238E-02 
585	 2,37354577429302E-02 
586	 2,42718228033172E-02 
587	 2,46684042045103E-02 
588	 2,48107607478722E-02 
589	 2,47100621236997E-02 
590	 2,45505602337987E-02 
591	 2,45066041186603E-02 
592	 2,45639034895716E-02 
593	 2,46342434275509E-02 
594	 2,44209345072578E-02 
595	 2,45297475363422E-02 
596	 2,50704310703709E-02 
597	 2,47910367672372E-02 
598	 2,40420122431028E-02 
599	 2,35233088632338E-02 
600	 2,33772505463815E-02 
601	 2,35525457920372E-02 
602	 2,35150274662258E-02 
603	 2,36506721159037E-02 
604	 2,42136527135468E-02 
605	 2,45060101224761E-02 
606	 2,43540373058677E-02 
607	 2,34762801254453E-02 
608	 2,34486500705326E-02 
609	 2,45687559360299E-02 
610	 2,46273000964839E-02 
611	 2,41209137298146E-02 
612	 0,023901888685543 
613	 2,39006284325021E-02 
614	 2,38781114237129E-02 
615	 2,29949950451017E-02 
616	 0,022127956145919 
617	 2,18892550614796E-02 
618	 2,21950843775812E-02 
619	 2,27315421387666E-02 
620	 2,29748155521391E-02 
621	 2,27817063574283E-02 
622	 2,23448500069984E-02 
623	 2,29287971641136E-02 
624	 2,35563273657742E-02 
625	 2,31801474696261E-02 
626	 2,27823658662525E-02 
627	 2,26078399743429E-02 
628	 2,26081084939004E-02 
629	 2,31430439564604E-02 
630	 2,41848083476589E-02 
631	 2,42295146846696E-02 
632	 0,023693479708487 
633	 2,35369096491724E-02 
634	 2,35174735904244E-02 
635	 2,36140792007422E-02 
636	 2,38060676693595E-02 
637	 2,43241321447941E-02 
638	 2,52784276314592E-02 
639	 0,025425185930997 
640	 2,51821362669062E-02 
641	 2,63632687431729E-02 
642	 2,67494666229578E-02 
643	 2,57822961382999E-02 
644	 2,58661665651408E-02 
645	 2,66090345338484E-02 
646	 2,72058329513744E-02 
647	 2,76285074267481E-02 
648	 2,77809091903184E-02 
649	 2,74995083682506E-02 
650	 2,71960884436701E-02 
651	 2,72011486007072E-02 
652	 2,78433463759518E-02 
653	 2,84341775320763E-02 
654	 2,74264424728691E-02 
655	 2,69702532607197E-02 
656	 2,75193720041727E-02 
657	 2,74465258809094E-02 
658	 2,70329772932276E-02 
659	 2,66644338439341E-02 
660	 2,61079937402889E-02 
661	 0,025454604563636 
662	 0,024980464198974 
663	 0,024832144702982 
664	 2,50031627601748E-02 
665	 2,48989909241563E-02 
666	 2,44790481757449E-02 
667	 2,37688556283481E-02 
668	 2,37296319614141E-02 
669	 2,42704786219092E-02 
670	 2,38084294010501E-02 
671	 2,33258519363912E-02 
672	 2,35769413256629E-02 
673	 2,33439308688756E-02 
674	 0,022846559420801 
675	 2,31086040730827E-02 
676	 2,34798155337537E-02 
677	 2,35703909851773E-02 
678	 2,25383110027618E-02 
679	 0,021771053183612 
680	 2,29458342992881E-02 
681	 2,33886119029691E-02 
682	 2,29529810122544E-02 
683	 2,33831703676892E-02 
684	 0,023702758947002 
685	 2,34178160544962E-02 
686	 2,33193442656714E-02 
687	 2,35976442557344E-02 
688	 2,44028169861579E-02 
689	 0,025103636438764 
690	 2,55860053601316E-02 
691	 2,63032110974073E-02 
692	 2,72935172587816E-02 
693	 2,85862706127511E-02 
694	 3,03294656574231E-02 
695	 3,23909668974822E-02 
696	 3,43237213618914E-02 
697	 3,66841566997664E-02 
698	 0,039636560684268 
699	 4,26137542821487E-02 
700	 0,045802240085365 
701	 4,95043748230049E-02 
702	 5,35650098634905E-02 
703	 5,79711009277774E-02 
704	 0,062866417018115 
705	 6,79480961961385E-02 
706	 7,29707956092658E-02 
707	 7,77290142337254E-02 
708	 8,24222985680384E-02 
709	 8,75053249221948E-02 
710	 9,23641792629281E-02 
711	 9,68488981401879E-02 
712	 0,101173086234136 
713	 0,105599420449207 
714	 0,110319838969898 
715	 0,11465526617633 
716	 0,118569143277063 
717	 0,122303357931891 
718	 0,126037859403593 
719	 0,12984391388132 
720	 0,133637675758114 
721	 0,136983447805521 
722	 0,139362588686347 
723	 0,141908973149795 
724	 0,144680628629477 
725	 0,146880009819602 
726	 0,148601206373463 
727	 0,150008614298937 
728	 0,151895552151909 
729	 0,154036717480375 
730	 0,15583986477353 
731	 0,157372604720771 
732	 0,158624813869279 
733	 0,159523107621054 
734	 0,160462871214322 
735	 0,161765564536212 
736	 0,163003517295513 
737	 0,163966052769685 
738	 0,164294901716185 
739	 0,164787143849509 
740	 0,16571779710633 
741	 0,166657715152994 
742	 0,16741698702532 
743	 0,167829989784852 
744	 0,168376473867489 
745	 0,16910980333739 
746	 0,169863519910365 
747	 0,170358512627474 
748	 0,170496032445698 
749	 0,170820937118736 
750	 0,171202024452873 
751	 0,171330661995894 
752	 0,171458860014676 
753	 0,171640592410983 
754	 0,171759196985349 
755	 0,172034344789168 
756	 0,172588259207725 
757	 0,17296867647452 
758	 0,173238769096936 
759	 0,173709555847052 
760	 0,173973632075885 
761	 0,17395460727161 
762	 0,173928756328256 
763	 0,174037453945178 
764	 0,174383195661816 
765	 0,174683563815756 
766	 0,174883942328593 
767	 0,175043289896568 
768	 0,174978144105114 
769	 0,174749309217223 
770	 0,175094165553292 
771	 0,175619199678105 
772	 0,175792533398689 
773	 0,175891383662898 
774	 0,175919416211667 
775	 0,175656491184467 
776	 0,175670706568629 
777	 0,176164953770619 
778	 0,176286781484263 
779	 0,176175027895312 
780	 0,176174371971036 
781	 0,176407137364767 
782	 0,176811739176588 
783	 0,177028476618612 
784	 0,177137197477055 
785	 0,177187418013291 
786	 0,177105702179411 
787	 0,17708381068628 
788	 0,177484388578902 
789	 0,177624796259349 
790	 0,177447453250381 
791	 0,17764193545436 
792	 0,177940950282077 
793	 0,178088942803369 
794	 0,177877190605119 
795	 0,177567329706917 
796	 0,177790782398418 
797	 0,178003580079459 
798	 0,178080947203562 
799	 0,17837413425503 
800	 0,178600700257779 
801	 0,178484374598161 
802	 0,178093387092518 
803	 0,17773258558067 
804	 0,178093448304851 
805	 0,17858689114441 
806	 0,178971547137801 
807	 0,1792751045199 
808	 0,179508557612602 
809	 0,17970609090353 
810	 0,180381123811555 
811	 0,181097161419628 
812	 0,180309706594322 
813	 0,179698407256698 
814	 0,179958006994159 
815	 0,180462804179648 
816	 0,180848692258846 
817	 0,180766828374318 
818	 0,181036680703347 
819	 0,181529312621774 
820	 0,181246958536299 
821	 0,181098773081748 
822	 0,181494720131067 
823	 0,182088750968957 
824	 0,182427559708322 
825	 0,182005428534486 
826	 0,181784175211825 
827	 0,181987298768008 
828	 0,182515278785099 
829	 0,1828913719887 
830	 0,182857247361414 
831	 0,182682430632462 
832	 0,182459903484064 
833	 0,182272026662957 
834	 0,182133445097368 
835	 0,182055534705031 
836	 0,18201683343215 
837	 0,182118303422257 
838	 0,182385802145654 
839	 0,182590953480503 
840	 0,182820455107068 
841	 0,183236926718331 
842	 0,183013518369825 
843	 0,182379766390893 
844	 0,182833529554908 
845	 0,18307124706767 
846	 0,182545238282749 
847	 0,182835479201455 
848	 0,183333178771615 
849	 0,182953635420879 
850	 0,183146467274023 
851	 0,183853123337542 
852	 0,183705941505502 
853	 0,183295162851213 
854	 0,183048002291453 
855	 0,183549146876682 
856	 0,184167985166324 
857	 0,183969799722633 
858	 0,183585241804141 
859	 0,183302115519682 
860	 0,183485135702711 
861	 0,183777705966458 
862	 0,183965524041463 
863	 0,184031288496753 
864	 0,184050712393579 
865	 0,184128504130263 
866	 0,184109242255213 
867	 0,184040772390159 
868	 0,184199074679054 
869	 0,18418159987366 
870	 0,183936043516769 
871	 0,184374103311824 
872	 0,185022706127153 
873	 0,185218288208452 
874	 0,185098447091579 
875	 0,184788216074439 
876	 0,184525823047389 
877	 0,184462199692938 
878	 0,184647720306468 
879	 0,184873853470481 
880	 0,185028636483929 
881	 0,185033076764873 
882	 0,185190990540866 
883	 0,185718552606186 
884	 0,187204576581568 
885	 0,187631885075276 
886	 0,186537839940108 
887	 0,185785004285878 
888	 0,185674217800843 
889	 0,186254914017959 
890	 0,185833246996276 
891	 0,184894191749392 
892	 0,185214779436959 
893	 0,185433845619063 
894	 0,18532715654043 
895	 0,185965120070552 
896	 0,186396900905773 
897	 0,185946679089742 
898	 0,18574564144546 
899	 0,18603869502563 
900	 0,186942269441235 
901	 0,187419329869874 
902	 0,187260450601352 
903	 0,187064748847369 
904	 0,186647835109817 
905	 0,186027684968141 
906	 0,186041783790624 
907	 0,186441863179553 
908	 0,186719925774817 
909	 0,187255207277516 
910	 0,187615764033908 
911	 0,186156486228447 
912	 0,185190215555367 
913	 0,185729194370134 
914	 0,18641362952667 
915	 0,186949160663431 
916	 0,187167796740437 
917	 0,187866654233571 
918	 0,188610895449229 
919	 0,187876361937247 
920	 0,187362599423579 
921	 0,187457556190116 
922	 0,186834769493932 
923	 0,186427257319979 
924	 0,18687415911741 
925	 0,18604324484904 
926	 0,184790627096051 
927	 0,185275145699093 
928	 0,18529876360487 
929	 0,184484737729717 
930	 0,183803835489271 
931	 0,183523811215887 
932	 0,183678697970755 
933	 0,183295358868133 
934	 0,1826153476227 
935	 0,182104153249627 
936	 0,181823420108719 
937	 0,181638016305743 
938	 0,181035694821128 
939	 0,180850969533904 
940	 0,181119736161062 
941	 0,18025043005851 
942	 0,179563117403708 
943	 0,180159583114447 
944	 0,180241070947822 
945	 0,179425832401499 
946	 0,177580409876653 
947	 0,176352183080227 
948	 0,176063614548317 
949	 0,175833422067296 
950	 0,175425561411775 
951	 0,174696872425961 
952	 0,173861311322948 
953	 0,173099154988244 
954	 0,172553210341495 
955	 0,171035663884634 
956	 0,169200303762544 
957	 0,169426005643364 
958	 0,169325407829612 
959	 0,168284896077375 
960	 0,167525115999088 
961	 0,167145716989581 
962	 0,167198435688661 
963	 0,167842385546788 
964	 0,168116692100809 
965	 0,166625789960157 
966	 0,165387159666536 
967	 0,164858069994577 
968	 0,164665275689345 
969	 0,164535455494568 
970	 0,164528081510904 
971	 0,16584787571889 
972	 0,166893003652149 
973	 0,166208829028061 
974	 0,164871217903509 
975	 0,163985420121218 
976	 0,165107646921589 
977	 0,166053069453536 
978	 0,166003632484424 
979	 0,164338554919332 
980	 0,163840795349324 
981	 0,16564190833454 
982	 0,167500052377089 
983	 0,167719305747533 
984	 0,16515911461629 
985	 0,164918468877959 
986	 0,166413981230857 
987	 0,166582795789544 
988	 0,166381716244668 
989	 0,166197956011269 
990	 0,166651988850896 
991	 0,167044338696276 
992	 0,16727224237984 
993	 0,16910019576287 
994	 0,171089445025111 
995	 0,171477975278564 
996	 0,168845236653177 
997	 0,165910908419261 
998	 0,168273348890282 
999	 0,171089790467317 
1000	 0,172749774746358 
1001	 0,173170093808445 
1002	 0,173089499764737 
1003	 0,173016531980829 
1004	 0,173245287055792 
1005	 0,173595404282476 
1006	 0,173843929286835 
1007	 0,173956116833265 
1008	 0,173920198465485 
1009	 0,173743750375241 
1010	 0,173652124180795 
1011	 0,173561911372389 
1012	 0,172852742324707 
1013	 0,172770550086653 
1014	 0,173663502259167 
1015	 0,174044190428688 
1016	 0,174915772493328 
1017	 0,176961617593264 
1018	 0,178353668904028 
1019	 0,178955284549162 
1020	 0,179004722776471 
1021	 0,18055489962254 
1022	 0,182753212062948 
1023	 0,181747550154991 
1024	 0,181924462614365 
1025	 0,184011074544651 
1026	 0,184011311580011 
1027	 0,183764027536071 
1028	 0,18433425952117 
1029	 0,183713084157797 
1030	 0,183120841725534 
1031	 0,184200986676096 
1032	 0,187698631023356 
1033	 0,190546006883765 
1034	 0,186289048260509 
1035	 0,187622864668338 
1036	 0,194252403748807 
1037	 0,192510254909252 
1038	 0,187910728456663 
1039	 0,184324820826032 
1040	 0,186726013239726 
1041	 0,191447287976016 
1042	 0,194565339209882 
1043	 0,19357887889975 
1044	 0,190288051654177 
1045	 0,187999983835483 
1046	 0,195122395966713 
1047	 0,204363543765159 
1048	 0,194838264245388 
1049	 0,187957815055561 
1050	 0,188532288748524 
1051	 0,185812247254955 
1052	 0,18946425066927 
1053	 0,200670620314851 
1054	 0,197591339810164 
1055	 0,194160383014955 
1056	 0,201468313496331 
1057	 0,198117299548898 
1058	 0,191112004668985 
1059	 0,193988810371103 
1060	 0,193823328990527 
1061	 0,193311821175741 
1062	 0,205175872419684 
1063	 0,206008079905325 
1064	 0,196069429856349 
1065	 0,204730673052284 
1066	 0,203830568258208 
1067	 0,186200486325433 
1068	 0,183560363719105 
1069	 0,194859113226678 
1070	 0,212453060609849 
1071	 0,202125258141241 
1072	 0,191019051386459 
1073	 0,212117380770863 
1074	 0,21126001272576 
1075	 0,1917275485867 
