Wavelength	GRA-VIE00305.asd
431	 8,08497848620059E-03 
432	 9,30972266512445E-03 
433	 1,10976101466012E-02 
434	 1,16253002032854E-02 
435	 1,29219177140625E-02 
436	 1,42272198542632E-02 
437	 0,012355625729587 
438	 1,27178534581273E-02 
439	 1,66172530161225E-02 
440	 1,76925729998126E-02 
441	 1,63495366044042E-02 
442	 1,38588983389724E-02 
443	 1,22960179239368E-02 
444	 1,23007538203504E-02 
445	 1,34208604149948E-02 
446	 1,56596485398893E-02 
447	 1,84939734755422E-02 
448	 1,79215772949214E-02 
449	 1,57157967660021E-02 
450	 1,61673589347378E-02 
451	 1,67221606838367E-02 
452	 1,64977026211113E-02 
453	 1,48221829424353E-02 
454	 1,40437407136385E-02 
455	 1,60702100982133E-02 
456	 1,50230199730949E-02 
457	 1,20320475619075E-02 
458	 1,30725976971512E-02 
459	 0,014629420729878 
460	 1,51206033862411E-02 
461	 1,44200444399848E-02 
462	 1,35328148891184E-02 
463	 1,38209885512928E-02 
464	 1,37882130748827E-02 
465	 1,34190540353612E-02 
466	 1,42483254245425E-02 
467	 1,38897726457672E-02 
468	 1,12942499556319E-02 
469	 1,19952137281104E-02 
470	 1,47434249401438E-02 
471	 0,015673761476661 
472	 1,56594795954352E-02 
473	 1,50022190715455E-02 
474	 1,42597996671032E-02 
475	 0,013964224487066 
476	 1,45386050402061E-02 
477	 1,49421039320701E-02 
478	 1,49588668552109E-02 
479	 1,45733757492829E-02 
480	 1,47914889105131E-02 
481	 1,56235553353021E-02 
482	 1,33874724719615E-02 
483	 1,12185511075622E-02 
484	 0,014337023026826 
485	 1,58107707509881E-02 
486	 1,42625262235011E-02 
487	 1,15579422039844E-02 
488	 1,11953076879327E-02 
489	 1,53123382274558E-02 
490	 1,77843800243589E-02 
491	 1,72503746039741E-02 
492	 1,27277212549195E-02 
493	 9,72074770340481E-03 
494	 1,02750615414526E-02 
495	 1,25202468126659E-02 
496	 1,41979416058662E-02 
497	 1,30519837141476E-02 
498	 1,22511556732162E-02 
499	 0,012283601817347 
500	 1,21118665741253E-02 
501	 1,23381774202245E-02 
502	 1,30905684456519E-02 
503	 1,24378033622968E-02 
504	 0,011815911443831 
505	 1,43773216972709E-02 
506	 1,41641935743726E-02 
507	 1,09651431485761E-02 
508	 1,20125410259813E-02 
509	 1,40808648479786E-02 
510	 1,40622565651799E-02 
511	 1,48276205981173E-02 
512	 0,015920851947621 
513	 1,47813052793816E-02 
514	 1,39731829825303E-02 
515	 1,45817049381406E-02 
516	 1,58279721614894E-02 
517	 1,66272468492899E-02 
518	 1,56229519357097E-02 
519	 1,55022791692436E-02 
520	 1,62512174479473E-02 
521	 1,49709584480933E-02 
522	 0,013968163715979 
523	 1,48160801446096E-02 
524	 0,015269704404901 
525	 1,51223933327748E-02 
526	 1,46752048005246E-02 
527	 0,014630138113406 
528	 1,50722287048039E-02 
529	 1,48611117710011E-02 
530	 1,44487986943747E-02 
531	 0,014440081403671 
532	 1,41582191741719E-02 
533	 1,37373037729976E-02 
534	 1,40496049748601E-02 
535	 0,014344846890939 
536	 1,42866337297822E-02 
537	 1,51520056560517E-02 
538	 1,60146040166604E-02 
539	 1,48313797333485E-02 
540	 1,42510879078032E-02 
541	 1,48789981614285E-02 
542	 1,53876876450012E-02 
543	 1,53010668913328E-02 
544	 1,43022862902358E-02 
545	 0,014080060790663 
546	 1,46978930476677E-02 
547	 1,54053415630248E-02 
548	 1,54675169876518E-02 
549	 1,46778221657577E-02 
550	 1,46750419563654E-02 
551	 1,49106082986889E-02 
552	 1,41829691623957E-02 
553	 1,44034538714519E-02 
554	 1,54062962748828E-02 
555	 1,43053924213571E-02 
556	 1,29681632939767E-02 
557	 1,30142521266427E-02 
558	 1,37977979474599E-02 
559	 1,48115442673536E-02 
560	 1,52490351200478E-02 
561	 1,49970701811974E-02 
562	 1,42272344429008E-02 
563	 1,44564744590593E-02 
564	 1,48343071792261E-02 
565	 0,014053829495934 
566	 1,42652014364244E-02 
567	 1,54189103553269E-02 
568	 1,53556672733254E-02 
569	 1,51319805039437E-02 
570	 1,54460638876846E-02 
571	 1,53822604255135E-02 
572	 0,015342259163345 
573	 0,016608281461663 
574	 1,70722229511324E-02 
575	 1,63131006317717E-02 
576	 1,65028897307944E-02 
577	 1,67679003183522E-02 
578	 1,60113620477404E-02 
579	 1,68647540766161E-02 
580	 1,88353865113313E-02 
581	 1,86131691476503E-02 
582	 1,78195602976689E-02 
583	 1,74591282865927E-02 
584	 1,77364147558196E-02 
585	 1,82477777844176E-02 
586	 1,81716836560443E-02 
587	 0,01852161913638 
588	 1,93613634306487E-02 
589	 1,96771775355583E-02 
590	 1,95227175532567E-02 
591	 1,90312524479072E-02 
592	 1,88111423724765E-02 
593	 1,89164447813055E-02 
594	 1,90275049704823E-02 
595	 1,94964569852701E-02 
596	 2,02687376496105E-02 
597	 1,99355565444945E-02 
598	 1,92823528967888E-02 
599	 0,019699426315692 
600	 1,98675054367715E-02 
601	 1,96610838543549E-02 
602	 2,01377279864912E-02 
603	 2,03088380857969E-02 
604	 1,94763667711268E-02 
605	 1,91839654448334E-02 
606	 1,93233501192685E-02 
607	 1,89603809042852E-02 
608	 1,85562882730547E-02 
609	 1,82010591253061E-02 
610	 0,017375181813245 
611	 1,68669508432242E-02 
612	 1,76636276915214E-02 
613	 1,75906820462224E-02 
614	 1,67098865928485E-02 
615	 0,01714069870132 
616	 0,017685072760487 
617	 0,017625050763811 
618	 1,78981225044139E-02 
619	 1,81728175220314E-02 
620	 1,74441530081262E-02 
621	 1,75991618416418E-02 
622	 1,87358881099274E-02 
623	 1,80716194795967E-02 
624	 1,71608707330678E-02 
625	 1,77173862629409E-02 
626	 1,80557310324255E-02 
627	 1,79642086454672E-02 
628	 1,79163678521541E-02 
629	 1,77860894132537E-02 
630	 1,75476160267862E-02 
631	 0,017338225611435 
632	 1,73499858442732E-02 
633	 1,78480395674791E-02 
634	 1,84627350102428E-02 
635	 1,90264190935393E-02 
636	 1,94775923625381E-02 
637	 1,96459332301951E-02 
638	 1,94466910850956E-02 
639	 1,96494233034212E-02 
640	 2,01830426824801E-02 
641	 2,05063681269651E-02 
642	 2,07149832489111E-02 
643	 0,020799561634358 
644	 2,05584612777187E-02 
645	 2,04612390131782E-02 
646	 2,11204290036292E-02 
647	 2,16694732773852E-02 
648	 2,18359718888427E-02 
649	 2,15617263207956E-02 
650	 2,12558295586919E-02 
651	 2,11499698672249E-02 
652	 2,05390654737608E-02 
653	 1,98571807164774E-02 
654	 0,020175680136782 
655	 2,05371545060741E-02 
656	 2,05297749444327E-02 
657	 1,99322485396639E-02 
658	 1,91708250196427E-02 
659	 1,86964820546324E-02 
660	 1,80955488063017E-02 
661	 1,74588965097668E-02 
662	 1,72924373460208E-02 
663	 1,70257892428743E-02 
664	 0,016435331419307 
665	 1,61584442780464E-02 
666	 1,60503651302571E-02 
667	 1,57592237770829E-02 
668	 1,57071198259759E-02 
669	 1,58762928475429E-02 
670	 1,56743567351168E-02 
671	 1,57272271768332E-02 
672	 1,64428074081252E-02 
673	 1,63528123930236E-02 
674	 1,57006942192986E-02 
675	 1,56572575073493E-02 
676	 1,58505665047626E-02 
677	 1,60515312952348E-02 
678	 1,55992867117109E-02 
679	 1,51371640000792E-02 
680	 1,54800167669708E-02 
681	 0,015922440224492 
682	 1,62947513331959E-02 
683	 1,66532423707014E-02 
684	 1,69691294680773E-02 
685	 1,71816753547421E-02 
686	 1,68910777712498E-02 
687	 0,016650067715216 
688	 1,74621680805403E-02 
689	 1,88044208367266E-02 
690	 2,03041182657434E-02 
691	 2,10782044794046E-02 
692	 2,20876127459234E-02 
693	 2,41812375205582E-02 
694	 2,62556610092491E-02 
695	 2,84193186407259E-02 
696	 3,14668710471971E-02 
697	 3,49294300179547E-02 
698	 3,86345546004265E-02 
699	 4,27823833520185E-02 
700	 4,72636756631658E-02 
701	 5,19153438030458E-02 
702	 5,68947513934225E-02 
703	 6,21450905155878E-02 
704	 6,73913636731777E-02 
705	 0,072778060674182 
706	 7,83566325267064E-02 
707	 8,38578360557351E-02 
708	 8,92105697133453E-02 
709	 9,43449410063546E-02 
710	 9,94630219442759E-02 
711	 0,104612761084467 
712	 0,109760388382181 
713	 0,114399276066888 
714	 0,118135097909523 
715	 0,12191967469281 
716	 0,125899708621867 
717	 0,129930490691028 
718	 0,133801613336801 
719	 0,137299954034457 
720	 0,13986164197892 
721	 0,142078490247155 
722	 0,144769159923335 
723	 0,147665677228342 
724	 0,150447620146524 
725	 0,15232906051125 
726	 0,153933125856168 
727	 0,155640468390424 
728	 0,157114565034309 
729	 0,158502404466845 
730	 0,16013161682904 
731	 0,161630765764149 
732	 0,162842465289719 
733	 0,163617281245905 
734	 0,164400962717583 
735	 0,165577382488821 
736	 0,166914536116015 
737	 0,168116587229097 
738	 0,168553419644509 
739	 0,169031270516692 
740	 0,169817049239057 
741	 0,170461358116475 
742	 0,17104564408824 
743	 0,171699196339205 
744	 0,172267353344253 
745	 0,1727745033955 
746	 0,173399348470364 
747	 0,174020032344423 
748	 0,17455836568921 
749	 0,174978793184312 
750	 0,175319069736068 
751	 0,175642591817028 
752	 0,17594095294519 
753	 0,176241750197925 
754	 0,176629854363335 
755	 0,177003279399957 
756	 0,177317609038112 
757	 0,177964740248064 
758	 0,178589511760144 
759	 0,1783037901231 
760	 0,178468611313853 
761	 0,179305866131389 
762	 0,179597662810614 
763	 0,179582596348916 
764	 0,179570091691244 
765	 0,179904707932729 
766	 0,180468478139474 
767	 0,180793306771168 
768	 0,180883738158936 
769	 0,180834290539976 
770	 0,181229602122181 
771	 0,181809286063662 
772	 0,182203286851213 
773	 0,182291863510389 
774	 0,182267815317369 
775	 0,182844295415366 
776	 0,183291492623613 
777	 0,183303476745651 
778	 0,183597348553331 
779	 0,184063952986262 
780	 0,184431743124243 
781	 0,184595697520993 
782	 0,184601312060238 
783	 0,18472378734664 
784	 0,184936988273094 
785	 0,185239202426341 
786	 0,185817513084024 
787	 0,186266652941544 
788	 0,185808186992849 
789	 0,18577927069838 
790	 0,186408509535559 
791	 0,186812544363711 
792	 0,186959232141636 
793	 0,186883841271633 
794	 0,187111462495079 
795	 0,187482046021245 
796	 0,187400304667394 
797	 0,187714973042249 
798	 0,188483132601434 
799	 0,188548119037592 
800	 0,188518295859498 
801	 0,188974601968543 
802	 0,189032238409697 
803	 0,188896888318682 
804	 0,189549056644296 
805	 0,189934383067735 
806	 0,18982354836531 
807	 0,190246789898695 
808	 0,190729569387487 
809	 0,190719994619661 
810	 0,190977817320878 
811	 0,191453793928545 
812	 0,191534612379053 
813	 0,191774756394437 
814	 0,1923263175795 
815	 0,192654034146282 
816	 0,192770312759343 
817	 0,192757807057845 
818	 0,192957360774214 
819	 0,193331571639597 
820	 0,193460885339589 
821	 0,193823183630884 
822	 0,194445498227675 
823	 0,193962514742969 
824	 0,193396009662321 
825	 0,194196838209459 
826	 0,195247294587353 
827	 0,195870216018157 
828	 0,194815161224416 
829	 0,194053438669399 
830	 0,19454608633215 
831	 0,194968693934527 
832	 0,195288234555205 
833	 0,195656106129825 
834	 0,195916345978488 
835	 0,196049471290992 
836	 0,196070801747323 
837	 0,196353709349543 
838	 0,196990600933786 
839	 0,197094762256682 
840	 0,196940022754519 
841	 0,19705392572403 
842	 0,196995187228529 
843	 0,196869576404484 
844	 0,197409769666779 
845	 0,197644236975482 
846	 0,197190139037746 
847	 0,197416773209272 
848	 0,197955771559597 
849	 0,198072965438803 
850	 0,19853053905926 
851	 0,199211690193131 
852	 0,199210232674347 
853	 0,198852969299265 
854	 0,198448905970555 
855	 0,198742090312098 
856	 0,199306816394337 
857	 0,199445087524962 
858	 0,199457209561709 
859	 0,199423779907696 
860	 0,199312685584099 
861	 0,199629930990324 
862	 0,200472530076908 
863	 0,200594362197189 
864	 0,200530899944777 
865	 0,201137575954465 
866	 0,201659817984769 
867	 0,201916801187598 
868	 0,201871341088786 
869	 0,202104912698849 
870	 0,202765862234781 
871	 0,202887840770637 
872	 0,202722898362203 
873	 0,202680471933345 
874	 0,202461672702516 
875	 0,202150850867142 
876	 0,202093744279542 
877	 0,202207877788535 
878	 0,202472996105683 
879	 0,203010512677881 
880	 0,203271694693019 
881	 0,202760540587186 
882	 0,203418682332477 
883	 0,204750840857017 
884	 0,204430123660763 
885	 0,20390388584805 
886	 0,203786355733035 
887	 0,204481061314433 
888	 0,204950440157905 
889	 0,204295371915173 
890	 0,204128323644376 
891	 0,204575229865824 
892	 0,205263205175866 
893	 0,205749785905285 
894	 0,205937053791558 
895	 0,206388094870868 
896	 0,206312804332374 
897	 0,205318633135631 
898	 0,205851785653059 
899	 0,20717748602108 
900	 0,207311507108601 
901	 0,207336225741398 
902	 0,207486110768137 
903	 0,207572394730616 
904	 0,207541795693575 
905	 0,20736693994025 
906	 0,207086650086006 
907	 0,206859251072926 
908	 0,206884664628034 
909	 0,207353561181891 
910	 0,208024146702686 
911	 0,2079990716598 
912	 0,208179781536233 
913	 0,208792234631999 
914	 0,208368452793421 
915	 0,208241105210751 
916	 0,209854784791022 
917	 0,209970711756332 
918	 0,208675939220288 
919	 0,207839895303155 
920	 0,207280132328074 
921	 0,207206724188619 
922	 0,208556284144583 
923	 0,209147052249489 
924	 0,20740661256722 
925	 0,206767345540763 
926	 0,207057983935627 
927	 0,206929253007257 
928	 0,206639129468169 
929	 0,206450178478811 
930	 0,207267914967547 
931	 0,207690890477878 
932	 0,206955528894529 
933	 0,206004395697242 
934	 0,205286316017906 
935	 0,205204200239616 
936	 0,205222612064843 
937	 0,20512829596585 
938	 0,204679555152774 
939	 0,204558856451251 
940	 0,204696944748797 
941	 0,203204021160252 
942	 0,202137024556244 
943	 0,203185386944232 
944	 0,203503420044322 
945	 0,202591718928061 
946	 0,200436804964822 
947	 0,199135164899072 
948	 0,198878309265438 
949	 0,197741433287101 
950	 0,19658272566021 
951	 0,195771365802889 
952	 0,194281109460313 
953	 0,193002420949665 
954	 0,1930465998075 
955	 0,192444079299592 
956	 0,191205457074634 
957	 0,190390059996116 
958	 0,190409606042833 
959	 0,190739829483781 
960	 0,188120668851612 
961	 0,186001530579675 
962	 0,186785764404871 
963	 0,186570625071698 
964	 0,186063572568121 
965	 0,187141960550048 
966	 0,188199575289242 
967	 0,188478721414412 
968	 0,186858410058976 
969	 0,186072926991244 
970	 0,186942389242818 
971	 0,186612238144075 
972	 0,186287046697346 
973	 0,187125731493258 
974	 0,187647178809179 
975	 0,187956520415727 
976	 0,18875366267861 
977	 0,187355311033858 
978	 0,184857373373188 
979	 0,187638482924289 
980	 0,190024092196115 
981	 0,189316260145686 
982	 0,187782149084895 
983	 0,186923767846761 
984	 0,187985930926542 
985	 0,189179559520421 
986	 0,189944817907691 
987	 0,189934332811931 
988	 0,189736224364719 
989	 0,189938448396038 
990	 0,192068022101552 
991	 0,192893204980482 
992	 0,191257177730454 
993	 0,191277282137513 
994	 0,192469652966188 
995	 0,193803270493139 
996	 0,193377820252828 
997	 0,192437590966258 
998	 0,194069133707423 
999	 0,196208187118532 
1000	 0,197987290449195 
1001	 0,199135839464968 
1002	 0,197842106493551 
1003	 0,194488240226509 
1004	 0,19647805341861 
1005	 0,199430241393344 
1006	 0,198715805712589 
1007	 0,198031886447949 
1008	 0,197911105208951 
1009	 0,198156508999774 
1010	 0,20023427955663 
1011	 0,203370166160738 
1012	 0,204158787758231 
1013	 0,203955378413598 
1014	 0,203147553502147 
1015	 0,199882437084794 
1016	 0,200427777862248 
1017	 0,208674773564331 
1018	 0,210982457533594 
1019	 0,208570514883951 
1020	 0,206444707763412 
1021	 0,206119592105605 
1022	 0,208601898450137 
1023	 0,215695367354675 
1024	 0,217131299399915 
1025	 0,211107758581821 
1026	 0,207069432380382 
1027	 0,208487955934033 
1028	 0,215506947923551 
1029	 0,213017270942152 
1030	 0,209558157073132 
1031	 0,216012102088945 
1032	 0,213578948342966 
1033	 0,205796671573879 
1034	 0,207131140113951 
1035	 0,209805428605829 
1036	 0,212551861839254 
1037	 0,218703788091001 
1038	 0,222204804304949 
1039	 0,221139860621908 
1040	 0,223242288838023 
1041	 0,221604802778316 
1042	 0,212470579404648 
1043	 0,216966413135505 
1044	 0,224838176304228 
1045	 0,219711022415823 
1046	 0,222097145934187 
1047	 0,229171242767933 
1048	 0,224196692132337 
1049	 0,218952129589793 
1050	 0,217345471925959 
1051	 0,218347397729442 
1052	 0,226524606808175 
1053	 0,239007302269495 
1054	 0,227229703624183 
1055	 0,219968098996462 
1056	 0,239708509942609 
1057	 0,243115806770873 
1058	 0,232123907684862 
1059	 0,219473228321196 
1060	 0,225595493422378 
1061	 0,238072699224085 
1062	 0,219225895821121 
1063	 0,210232654747233 
1064	 0,219808829521303 
1065	 0,231558339370576 
1066	 0,233925052440615 
1067	 0,224069577958214 
1068	 0,217325344184282 
1069	 0,218295068315887 
1070	 0,228102746680837 
1071	 0,234654435134878 
1072	 0,233645708314983 
1073	 0,22292336991002 
1074	 0,217136978807145 
1075	 0,214825447424339 
