Wavelength	CAMFROU00396.asd
602	 0,30965095584604 
603	 0,309021134521257 
604	 0,308913181315052 
605	 0,309112040913567 
606	 0,309178604368879 
607	 0,308222517748444 
608	 0,306943480897734 
609	 0,30587003044308 
610	 0,306228098687523 
611	 0,306769404000394 
612	 0,305855925447292 
613	 0,304845795199345 
614	 0,304114587076719 
615	 0,30369663431642 
616	 0,303450966873974 
617	 0,303246948342939 
618	 0,302795874706106 
619	 0,302393174335608 
620	 0,302757559682307 
621	 0,302759123604235 
622	 0,302255121583578 
623	 0,302549944176433 
624	 0,302919167955823 
625	 0,302563579046785 
626	 0,301966460486524 
627	 0,301667598740596 
628	 0,302944819000441 
629	 0,304052999388915 
630	 0,304126913032393 
631	 0,304090577304477 
632	 0,304452301690586 
633	 0,305864865752195 
634	 0,306832760179134 
635	 0,307128560909534 
636	 0,307847098961378 
637	 0,308759658840682 
638	 0,309652304087219 
639	 0,310765249094952 
640	 0,311798077828655 
641	 0,311903684886573 
642	 0,312013751754126 
643	 0,312549041307595 
644	 0,313501490886403 
645	 0,314355354439217 
646	 0,314464679666014 
647	 0,314108944385537 
648	 0,313601217407416 
649	 0,313785851961235 
650	 0,313666245250346 
651	 0,312587358410358 
652	 0,311097928179225 
653	 0,309620097600173 
654	 0,308751742805364 
655	 0,308238923087318 
656	 0,307725806954655 
657	 0,306153483307451 
658	 0,303812116419117 
659	 0,301128422129222 
660	 0,29931814514614 
661	 0,298046611165898 
662	 0,295377283802393 
663	 0,292972399117421 
664	 0,291650721032939 
665	 0,290767161063725 
666	 0,289907273654281 
667	 0,288560726610828 
668	 0,287246529166098 
669	 0,286206570420537 
670	 0,285753522358682 
671	 0,285266479557221 
672	 0,284296914324435 
673	 0,283731535649593 
674	 0,283678728567321 
675	 0,284028698809481 
676	 0,284504083143655 
677	 0,28485923222931 
678	 0,284619419928065 
679	 0,284193987175714 
680	 0,284116648624425 
681	 0,285114521329778 
682	 0,286812141427461 
683	 0,287357749651377 
684	 0,288226280858118 
685	 0,290282645452555 
686	 0,292873321593985 
687	 0,295810025147312 
688	 0,298923171455774 
689	 0,30238821208122 
690	 0,306282935619639 
691	 0,310589633408959 
692	 0,315646962263321 
693	 0,321709078240496 
694	 0,327999790237385 
695	 0,33452644842991 
696	 0,341833094998652 
697	 0,349168814896342 
698	 0,35635814422132 
699	 0,364430524852638 
700	 0,372936204490585 
701	 0,381170144369075 
702	 0,389109139446457 
703	 0,396792347579562 
704	 0,404473698958371 
705	 0,412021129601445 
706	 0,419264440202024 
707	 0,425690740333957 
708	 0,431532389828675 
709	 0,437335230342619 
710	 0,442632396262505 
711	 0,447452915468949 
712	 0,45250442349611 
713	 0,45736473809794 
714	 0,461601615315738 
715	 0,465260897196389 
716	 0,468470124146462 
717	 0,471575311291639 
718	 0,474217807084545 
719	 0,476428765187099 
720	 0,479323144631652 
721	 0,482041668126359 
722	 0,483384421935572 
723	 0,485057977044546 
724	 0,487225224079401 
725	 0,488920760141476 
726	 0,490365310506359 
727	 0,491705835886075 
728	 0,492984250132119 
729	 0,494192014741486 
730	 0,495302723597914 
731	 0,496240998717675 
732	 0,497016335045968 
733	 0,49771993539789 
734	 0,498575239826437 
735	 0,499716269298868 
736	 0,500313994949405 
737	 0,500537574344296 
738	 0,501188907998217 
739	 0,501844964230894 
740	 0,502367976387697 
741	 0,502874962971629 
742	 0,503265323766929 
743	 0,5034242376128 
744	 0,503634262296571 
745	 0,503960109994071 
746	 0,504418333408064 
747	 0,504602534436078 
748	 0,504385285859318 
749	 0,504536627361864 
750	 0,505008745704223 
751	 0,505592042029997 
752	 0,505783611473694 
753	 0,505652694845459 
754	 0,506108964901288 
755	 0,506483390178987 
756	 0,506338411211626 
757	 0,506494410759724 
758	 0,506841462421453 
759	 0,506909168940869 
760	 0,506799314737258 
761	 0,506694958784382 
762	 0,507284010293085 
763	 0,507992026073258 
764	 0,508241819349613 
765	 0,508209471642991 
766	 0,50803783273077 
767	 0,50789457681981 
768	 0,508372253841537 
769	 0,509446133281223 
770	 0,509428127856408 
771	 0,50913702817653 
772	 0,509682227892796 
773	 0,509623907239756 
774	 0,509056863299756 
775	 0,509215788836824 
776	 0,509612992468964 
777	 0,509961909841346 
778	 0,510134699188247 
779	 0,510074527464197 
780	 0,509730176871851 
781	 0,509699559912173 
782	 0,509958389763289 
783	 0,509766149792177 
784	 0,509511777205973 
785	 0,509488767044118 
786	 0,509851546018939 
787	 0,510342846566023 
788	 0,510486256711458 
789	 0,510478934754946 
790	 0,510388248710018 
791	 0,510233841317829 
792	 0,510216956406699 
793	 0,510467050335659 
794	 0,510598401242467 
795	 0,510586010188553 
796	 0,510527084109968 
797	 0,510464428296849 
798	 0,510447093627045 
799	 0,510567482138872 
800	 0,510727528822892 
801	 0,510820784752249 
802	 0,51075855388577 
803	 0,510609614010997 
804	 0,510562479887916 
805	 0,510644521401988 
806	 0,510891810667236 
807	 0,511378203031811 
808	 0,511854002881134 
809	 0,512043617385727 
810	 0,511807071857422 
811	 0,511426986952199 
812	 0,511724724047464 
813	 0,512124067234257 
814	 0,512375494804989 
815	 0,512577720075167 
816	 0,512685168189051 
817	 0,512652951173832 
818	 0,512922968871498 
819	 0,513378124968844 
820	 0,513342019894566 
821	 0,513347691536371 
822	 0,513626276651062 
823	 0,513929041225649 
824	 0,514128806930396 
825	 0,51410270471845 
826	 0,514374612625721 
827	 0,514876328720255 
828	 0,515001544849977 
829	 0,514941947187758 
830	 0,514814692112548 
831	 0,514690262645986 
832	 0,514720884771434 
833	 0,51508241189346 
834	 0,515479377365503 
835	 0,515647291043289 
836	 0,514992878673181 
837	 0,514573251031117 
838	 0,514914802209452 
839	 0,515231916221933 
840	 0,515303148985013 
841	 0,514958274670304 
842	 0,515100781394209 
843	 0,515594602618404 
844	 0,515075479026532 
845	 0,514997154107234 
846	 0,515951898613246 
847	 0,516132586581288 
848	 0,515733156935689 
849	 0,515325312554824 
850	 0,515416630450075 
851	 0,515880213466829 
852	 0,515764946005157 
853	 0,515651614047335 
854	 0,515794429225855 
855	 0,515627383542213 
856	 0,51551155170234 
857	 0,516002628811032 
858	 0,51607437817001 
859	 0,515673806209374 
860	 0,515426361367539 
861	 0,515559184893232 
862	 0,516081490807857 
863	 0,516019795546236 
864	 0,516073277302189 
865	 0,517240643707351 
866	 0,517193435738025 
867	 0,516156761300182 
868	 0,51652226286723 
869	 0,517198919287975 
870	 0,517617071575854 
871	 0,517552771275402 
872	 0,517478180321195 
873	 0,51796191637278 
874	 0,517810767162718 
875	 0,51734383871974 
876	 0,518278979983281 
877	 0,518993236924704 
878	 0,518884532084861 
879	 0,518787802918448 
880	 0,518881059125235 
881	 0,519256684489887 
882	 0,519243029763847 
883	 0,519079328720113 
884	 0,519856348334146 
885	 0,520161835294866 
886	 0,519628364092251 
887	 0,519225487447224 
888	 0,519051537166713 
889	 0,519157877749444 
890	 0,519740693595166 
891	 0,52028728672731 
892	 0,519592615400067 
893	 0,519387863146336 
894	 0,519982461456129 
895	 0,519942275666328 
896	 0,520061961767324 
897	 0,520891312494369 
898	 0,52119974170322 
899	 0,521176603771805 
900	 0,521542698501437 
901	 0,521197578880152 
902	 0,520331166784096 
903	 0,52075177390491 
904	 0,521461422956167 
905	 0,521719875984878 
906	 0,521046619495727 
907	 0,520495713735205 
908	 0,521605878031002 
909	 0,522041562721271 
910	 0,52156366598765 
911	 0,521307698529801 
912	 0,521360112687585 
913	 0,521824567131518 
914	 0,522965587497947 
915	 0,523378867370868 
916	 0,521678714830257 
917	 0,521171515671472 
918	 0,522043437286938 
919	 0,523041594582856 
920	 0,523434243632744 
921	 0,523031341819751 
922	 0,522786204451647 
923	 0,522422963951678 
924	 0,521766212356326 
925	 0,521558285235329 
926	 0,522073072795628 
927	 0,523623653214779 
928	 0,523922107136238 
929	 0,52275632576644 
930	 0,522074730662895 
931	 0,521670034473305 
932	 0,521451814420842 
933	 0,521475427719635 
934	 0,521492307507192 
935	 0,521202802707621 
936	 0,521001240437833 
937	 0,521026426863321 
938	 0,52150877115738 
939	 0,5214228531717 
940	 0,520506495594941 
941	 0,519570828564702 
942	 0,519506159205973 
943	 0,520775603089578 
944	 0,520191926959542 
945	 0,518554750597923 
946	 0,518397539837559 
947	 0,517358414461335 
948	 0,515558414343926 
949	 0,515755042147771 
950	 0,516275346557975 
951	 0,516029082866424 
952	 0,51466673686961 
953	 0,513714576974673 
954	 0,514896502780852 
955	 0,514629610613493 
956	 0,512923852650934 
957	 0,511713727599987 
958	 0,511437950548887 
959	 0,511889963645846 
960	 0,510888019709691 
961	 0,510201997652982 
962	 0,510998200848108 
963	 0,51050945384089 
964	 0,510186376338138 
965	 0,512741651341011 
966	 0,512744578032539 
967	 0,510024457656122 
968	 0,508297838633752 
969	 0,507966631337855 
970	 0,509173266952772 
971	 0,511063314326658 
972	 0,512013149779267 
973	 0,510864498758057 
974	 0,510756306882417 
975	 0,511564706573639 
976	 0,512056934376885 
977	 0,512208116860695 
978	 0,512098977407633 
979	 0,512273609375362 
980	 0,511890917506809 
981	 0,510966685417163 
982	 0,512103293929744 
983	 0,513311972745552 
984	 0,512530195035301 
985	 0,512538942878676 
986	 0,513491923240964 
987	 0,51466193340171 
988	 0,516843293014152 
989	 0,51875746132902 
990	 0,515243500768212 
991	 0,512710700348988 
992	 0,514218266533739 
993	 0,51535227224105 
994	 0,516214370495419 
995	 0,517311648356041 
996	 0,519500975457875 
997	 0,521467272560605 
998	 0,520461450575414 
999	 0,519316778133114 
1000	 0,519001809095618 
1001	 0,519306092979597 
1002	 0,521636436866561 
1003	 0,525357749509828 
1004	 0,522659471631624 
1005	 0,520144161134843 
1006	 0,523971454218805 
1007	 0,522298978260561 
1008	 0,518809025590134 
1009	 0,523426479534504 
1010	 0,528080239064591 
1011	 0,530053996086436 
1012	 0,527730007188621 
1013	 0,527128268735002 
1014	 0,530461353834137 
1015	 0,533607020688692 
1016	 0,534562296646029 
1017	 0,532087728585284 
1018	 0,52850843646074 
1019	 0,526345804111617 
1020	 0,52858188374539 
1021	 0,53157636007199 
1022	 0,53362890416768 
1023	 0,532604107708805 
1024	 0,531912804480389 
1025	 0,532535691661928 
1026	 0,53277124277593 
1027	 0,533249289441593 
1028	 0,534238716608776 
1029	 0,534431188812575 
1030	 0,534952874310871 
1031	 0,537109455801529 
1032	 0,538617318448412 
1033	 0,53838277854239 
1034	 0,535005160649979 
1035	 0,538325729998897 
1036	 0,546856710310074 
1037	 0,544857021202513 
1038	 0,541599746620345 
1039	 0,540698852933993 
1040	 0,53774087027041 
1041	 0,536601609217307 
1042	 0,540026204104486 
1043	 0,542952733975721 
1044	 0,543398103170802 
1045	 0,540133892954131 
1046	 0,542714323023815 
1047	 0,549085017079521 
1048	 0,549799693794398 
1049	 0,543268269364718 
1050	 0,534165332732376 
1051	 0,543493895906136 
1052	 0,550829421194361 
1053	 0,547208846840303 
1054	 0,542824879862797 
1055	 0,545372115350425 
1056	 0,557607794481219 
1057	 0,552721675893828 
1058	 0,539779206612799 
1059	 0,537568098124293 
1060	 0,546360073150376 
1061	 0,55732515469236 
1062	 0,549734514709101 
1063	 0,549152168108496 
1064	 0,557897608140094 
1065	 0,55676200184013 
1066	 0,54860667446479 
1067	 0,537592220017366 
1068	 0,53858175877262 
1069	 0,540468676838777 
1070	 0,536696603830171 
1071	 0,55117702516717 
1072	 0,562615622729127 
1073	 0,545241721494144 
1074	 0,538291998223953 
1075	 0,544615022545415 
