Wavelength	MORB100012.asd
515	 3,22084480695576E-02 
516	 3,19949004697027E-02 
517	 3,19011307214237E-02 
518	 3,27316339204875E-02 
519	 3,37541285955419E-02 
520	 3,41993892458778E-02 
521	 0,031918340849186 
522	 3,06192168618226E-02 
523	 3,26776361061347E-02 
524	 3,29732947660611E-02 
525	 3,19566007374338E-02 
526	 3,26142133811651E-02 
527	 3,28317805129293E-02 
528	 3,22188597205392E-02 
529	 3,25700994822461E-02 
530	 3,30589024931528E-02 
531	 3,26189265510367E-02 
532	 3,23975256249085E-02 
533	 0,032573857328376 
534	 3,29080798107473E-02 
535	 3,29509204802043E-02 
536	 3,25283849908218E-02 
537	 3,25733870829193E-02 
538	 3,30472107813589E-02 
539	 3,37640854320315E-02 
540	 3,32271302830811E-02 
541	 0,031785673939677 
542	 3,34393951852171E-02 
543	 3,52411580501107E-02 
544	 3,42698342323414E-02 
545	 3,36358762758056E-02 
546	 3,38102720142897E-02 
547	 3,43238839984246E-02 
548	 0,034504669444118 
549	 0,03409183818265 
550	 3,39806992684266E-02 
551	 3,41226178567982E-02 
552	 3,42947380232284E-02 
553	 3,39963332462544E-02 
554	 3,34728209517536E-02 
555	 0,034437733033891 
556	 3,50805507178349E-02 
557	 3,39740980823594E-02 
558	 3,30293749927301E-02 
559	 3,28747004211038E-02 
560	 3,43664161386141E-02 
561	 3,48201721050538E-02 
562	 3,34676487482543E-02 
563	 3,31042349943763E-02 
564	 3,36150463917195E-02 
565	 3,44879437942618E-02 
566	 3,47026556657769E-02 
567	 3,43417230815027E-02 
568	 3,48729787956172E-02 
569	 3,52698537780685E-02 
570	 3,49430795027866E-02 
571	 3,56256876194673E-02 
572	 3,67172673218036E-02 
573	 3,63448007484485E-02 
574	 3,60179036283591E-02 
575	 0,036240243850691 
576	 3,66950017520729E-02 
577	 3,71163287109429E-02 
578	 3,72269944722854E-02 
579	 3,70458820034234E-02 
580	 3,68584171738231E-02 
581	 3,74796896224274E-02 
582	 3,82801088649837E-02 
583	 3,87791003659873E-02 
584	 0,038274064828452 
585	 3,76300480774562E-02 
586	 3,85315650094908E-02 
587	 3,92381257748427E-02 
588	 3,94194266602672E-02 
589	 0,040223066795395 
590	 4,07799856338297E-02 
591	 4,03105461847338E-02 
592	 4,01983406170717E-02 
593	 4,05915874460516E-02 
594	 4,11968843122214E-02 
595	 0,041263120285836 
596	 4,05492113647047E-02 
597	 4,01950698428346E-02 
598	 4,02038463359193E-02 
599	 4,03834229663327E-02 
600	 4,02801022114431E-02 
601	 3,99996615357904E-02 
602	 4,05468541850028E-02 
603	 4,11814709437624E-02 
604	 4,12398582457606E-02 
605	 4,02456269185613E-02 
606	 3,89875566592261E-02 
607	 3,96152424972404E-02 
608	 3,99829536696919E-02 
609	 0,039466353554835 
610	 3,95627928648277E-02 
611	 3,97237612907918E-02 
612	 3,91400462110773E-02 
613	 3,87393078056258E-02 
614	 0,03864974641022 
615	 3,84865739812867E-02 
616	 3,82960482378102E-02 
617	 3,81362075001019E-02 
618	 3,82567048766087E-02 
619	 3,85615717758476E-02 
620	 3,88243478050484E-02 
621	 3,89244525918611E-02 
622	 3,88371699857916E-02 
623	 3,86808625808372E-02 
624	 3,87477952880242E-02 
625	 3,92888033051433E-02 
626	 3,92824180192812E-02 
627	 3,88095070586152E-02 
628	 3,87831946224935E-02 
629	 3,87706545641966E-02 
630	 3,86196117011424E-02 
631	 3,88539106578743E-02 
632	 3,90991823768956E-02 
633	 3,86205431137688E-02 
634	 3,88686656555762E-02 
635	 3,99401096166525E-02 
636	 4,04419636922912E-02 
637	 4,04409269113032E-02 
638	 4,01203712804495E-02 
639	 4,06989307917301E-02 
640	 4,17751747169764E-02 
641	 4,17506600293298E-02 
642	 4,16198752250191E-02 
643	 0,04172756764824 
644	 0,041694452392792 
645	 4,15735016708468E-02 
646	 4,14612017699203E-02 
647	 4,20157579436066E-02 
648	 4,29294458569066E-02 
649	 4,25876682713974E-02 
650	 4,20921704469514E-02 
651	 4,21487354981924E-02 
652	 4,19721135584295E-02 
653	 4,16324620276441E-02 
654	 4,15404317523767E-02 
655	 4,10780626158804E-02 
656	 4,01766255002337E-02 
657	 0,039506530170296 
658	 3,91127519148842E-02 
659	 3,89726689637351E-02 
660	 3,85725069218717E-02 
661	 3,79208099806419E-02 
662	 3,73698969122667E-02 
663	 3,70056113065934E-02 
664	 3,68146491522377E-02 
665	 3,61813388542262E-02 
666	 3,57097409526636E-02 
667	 3,64792869165848E-02 
668	 3,65847211181437E-02 
669	 3,57873938692414E-02 
670	 3,54379571110957E-02 
671	 3,54368670116525E-02 
672	 3,56420784934872E-02 
673	 0,035612579713816 
674	 3,54304384221462E-02 
675	 3,55583485115373E-02 
676	 3,54076461265165E-02 
677	 0,034966234686441 
678	 3,53913555839603E-02 
679	 3,61276664605216E-02 
680	 3,64101476311955E-02 
681	 3,59699771031627E-02 
682	 3,53005056191048E-02 
683	 3,61885451992521E-02 
684	 3,71006877974774E-02 
685	 3,71837385052005E-02 
686	 3,74377632398898E-02 
687	 3,78943032412217E-02 
688	 3,83387785656131E-02 
689	 3,92358920622338E-02 
690	 4,05427471562281E-02 
691	 4,13802358329465E-02 
692	 4,24676908526964E-02 
693	 4,44287811983232E-02 
694	 4,62455720415064E-02 
695	 4,80049272432944E-02 
696	 5,03892735769467E-02 
697	 5,31270112331163E-02 
698	 5,62144159222361E-02 
699	 0,060255550986223 
700	 6,44701313875607E-02 
701	 6,78104933849372E-02 
702	 7,18761981976085E-02 
703	 7,65073640840186E-02 
704	 7,97917103754864E-02 
705	 8,31330549388443E-02 
706	 8,73332834680126E-02 
707	 9,11671744824503E-02 
708	 9,46194550206697E-02 
709	 9,79640490577903E-02 
710	 0,10144148946748 
711	 0,104969641173877 
712	 0,107844969489901 
713	 0,110250435927966 
714	 0,112419923406697 
715	 0,114757660819014 
716	 0,11722659542805 
717	 0,119578896245165 
718	 0,121338079012049 
719	 0,122433352858319 
720	 0,123830072049201 
721	 0,125432009488029 
722	 0,126986052310085 
723	 0,128487059149728 
724	 0,129794392115261 
725	 0,130485480990143 
726	 0,131201715327944 
727	 0,132296012428245 
728	 0,133113888418703 
729	 0,133677116537265 
730	 0,134169274298016 
731	 0,134774681144323 
732	 0,135526914982494 
733	 0,136287996718867 
734	 0,136797827454858 
735	 0,136877786735043 
736	 0,137105650799698 
737	 0,137606438011205 
738	 0,138467634919236 
739	 0,138945948649657 
740	 0,138873663979586 
741	 0,13918017194796 
742	 0,139616518446979 
743	 0,139805045106869 
744	 0,139842155103459 
745	 0,139879056829507 
746	 0,140322110712058 
747	 0,140728991935807 
748	 0,140864214626197 
749	 0,140888836644521 
750	 0,141003964067522 
751	 0,141492045114265 
752	 0,141759885312432 
753	 0,141707823084139 
754	 0,14160900926505 
755	 0,141729603704297 
756	 0,142219699933877 
757	 0,142564983141072 
758	 0,142729226109351 
759	 0,142797929162246 
760	 0,143094664752576 
761	 0,143567614935793 
762	 0,14340291579661 
763	 0,14317849755071 
764	 0,143448514120883 
765	 0,143597208932634 
766	 0,143587097167268 
767	 0,143580490867088 
768	 0,143834911320824 
769	 0,144348986900518 
770	 0,144436666924816 
771	 0,14435634713075 
772	 0,144480755243664 
773	 0,144664666169599 
774	 0,144834092974403 
775	 0,144842882555174 
776	 0,144884387125945 
777	 0,145034226434434 
778	 0,145038209766701 
779	 0,145035290535094 
780	 0,145265149994869 
781	 0,145505967813497 
782	 0,145684648516817 
783	 0,145779854664948 
784	 0,145862106743292 
785	 0,145960470877104 
786	 0,145890872471165 
787	 0,145749054775142 
788	 0,145741375267804 
789	 0,145781117428083 
790	 0,145868842107523 
791	 0,146119371868583 
792	 0,146286594575369 
793	 0,146194217419273 
794	 0,146186232248889 
795	 0,146264577998299 
796	 0,14628999732202 
797	 0,146419930760821 
798	 0,146638526331328 
799	 0,146626219452711 
800	 0,146595055765189 
801	 0,146742754978419 
802	 0,146765121794625 
803	 0,146675173793918 
804	 0,146596326879732 
805	 0,146807109409137 
806	 0,147315025450821 
807	 0,147515296222187 
808	 0,147582931606144 
809	 0,14774486772654 
810	 0,147728580974966 
811	 0,147593372414519 
812	 0,147609254849972 
813	 0,1478118767235 
814	 0,148132706735645 
815	 0,148029034388385 
816	 0,147865547415104 
817	 0,148121211017036 
818	 0,148382628981363 
819	 0,148524906472673 
820	 0,148432983859146 
821	 0,148561173686108 
822	 0,148995551693565 
823	 0,148750726517526 
824	 0,148323302242782 
825	 0,148465909979981 
826	 0,149017859319518 
827	 0,149753548677084 
828	 0,150168053044912 
829	 0,150166611279648 
830	 0,149841557442131 
831	 0,150228795962672 
832	 0,150768125868586 
833	 0,150555343897383 
834	 0,150305245161265 
835	 0,150253904253041 
836	 0,150595087856085 
837	 0,150752667162773 
838	 0,15046599182126 
839	 0,150271822304165 
840	 0,150439086804334 
841	 0,151234672153234 
842	 0,151679257114733 
843	 0,15155308808291 
844	 0,151014444683779 
845	 0,150884831077615 
846	 0,151462577030821 
847	 0,151246416652574 
848	 0,150701644670892 
849	 0,150715131502571 
850	 0,151321501150895 
851	 0,152085438366812 
852	 0,151545337557429 
853	 0,151007111151372 
854	 0,151153110883134 
855	 0,151243985639738 
856	 0,151474630708143 
857	 0,152201781035848 
858	 0,152384956425432 
859	 0,152002291935657 
860	 0,151899686333761 
861	 0,151715639119991 
862	 0,151397224224025 
863	 0,151808137245647 
864	 0,152185806220735 
865	 0,15147002700746 
866	 0,151865234972618 
867	 0,153145701423874 
868	 0,153074812007743 
869	 0,152508297090249 
870	 0,151963504559169 
871	 0,151946025310398 
872	 0,152409308766023 
873	 0,153182624912811 
874	 0,153313830946948 
875	 0,152983993130086 
876	 0,153473614030189 
877	 0,153510474783812 
878	 0,152849096498145 
879	 0,153179008124978 
880	 0,15407452345666 
881	 0,154903835843466 
882	 0,155507995016763 
883	 0,155572719982562 
884	 0,154259117566277 
885	 0,153889124521439 
886	 0,155057708197727 
887	 0,155840731062987 
888	 0,156218750113236 
889	 0,15624501357872 
890	 0,155425990650112 
891	 0,154442732955074 
892	 0,154908987135846 
893	 0,155290844636931 
894	 0,155288771522132 
895	 0,155933311508442 
896	 0,15665829032188 
897	 0,156956952804154 
898	 0,156689721619191 
899	 0,156212142627821 
900	 0,156180677347693 
901	 0,156263238096465 
902	 0,156376635657448 
903	 0,156524771462684 
904	 0,1567775759164 
905	 0,157101075344984 
906	 0,156948242441738 
907	 0,156619965220215 
908	 0,156632600187757 
909	 0,15646446631611 
910	 0,156215081456454 
911	 0,156564622371052 
912	 0,157003532422648 
913	 0,157254551848107 
914	 0,157226809413541 
915	 0,157340497390477 
916	 0,158016047770327 
917	 0,158168641477858 
918	 0,157808750220867 
919	 0,157530140706039 
920	 0,157317470142556 
921	 0,157211081149029 
922	 0,157270139985516 
923	 0,157189996307319 
924	 0,156777294365242 
925	 0,1567143079683 
926	 0,156939180490377 
927	 0,157140379506371 
928	 0,15723394953693 
929	 0,157125373875574 
930	 0,156595854521612 
931	 0,15629836834327 
932	 0,156538085751219 
933	 0,156440698563044 
934	 0,156392839071648 
935	 0,156970301741952 
936	 0,156840363427166 
937	 0,156156556697907 
938	 0,156237602317998 
939	 0,15616359214027 
940	 0,155754310690376 
941	 0,155878277861952 
942	 0,15608892878202 
943	 0,155961668093229 
944	 0,155789253401085 
945	 0,155582641087895 
946	 0,155266916558268 
947	 0,155339322198089 
948	 0,155457565096072 
949	 0,153728534747757 
950	 0,152721000291086 
951	 0,15352759250456 
952	 0,152617422094656 
953	 0,151883605457486 
954	 0,153807631588789 
955	 0,153035435430254 
956	 0,150214582907141 
957	 0,149816936727153 
958	 0,15031977361751 
959	 0,151246906681486 
960	 0,152751458682673 
961	 0,152927041663868 
962	 0,150673184458159 
963	 0,14938624601307 
964	 0,149250123972395 
965	 0,149687086962931 
966	 0,150386354635171 
967	 0,150816112532967 
968	 0,149697757011304 
969	 0,149356165046481 
970	 0,150373682789696 
971	 0,149851709732667 
972	 0,149414081744018 
973	 0,150552214776665 
974	 0,151053725233226 
975	 0,151253434314836 
976	 0,152444998351301 
977	 0,153001734820224 
978	 0,152396602076869 
979	 0,150396743898209 
980	 0,148898969988799 
981	 0,1488873434252 
982	 0,149587328729766 
983	 0,150230429355529 
984	 0,15013596401313 
985	 0,150018841247218 
986	 0,149891014012788 
987	 0,149450486107553 
988	 0,15041559027161 
989	 0,152188800710979 
990	 0,15071196081907 
991	 0,149688775481346 
992	 0,151116066447024 
993	 0,154633989264733 
994	 0,155869120538522 
995	 0,15109919581828 
996	 0,150282236606874 
997	 0,153079470874269 
998	 0,155106342606721 
999	 0,155793907597402 
1000	 0,155030767596617 
1001	 0,15358815887811 
1002	 0,153235071789369 
1003	 0,154890217739629 
1004	 0,157983184625384 
1005	 0,160146740691584 
1006	 0,159183956216852 
1007	 0,155464106967502 
1008	 0,153025776854481 
1009	 0,15866885070051 
1010	 0,16038872387933 
1011	 0,157335459708274 
1012	 0,158093473106513 
1013	 0,158732674880486 
1014	 0,158058624887655 
1015	 0,158781133404457 
1016	 0,158882637860535 
1017	 0,156927360751441 
1018	 0,156572011222209 
1019	 0,157404391795012 
1020	 0,157940158153362 
1021	 0,158995232328447 
1022	 0,159733071649166 
1023	 0,157355593700239 
1024	 0,155685384530061 
1025	 0,156427905211922 
1026	 0,16081342507765 
1027	 0,161050786629591 
1028	 0,153906202824284 
1029	 0,154323382858371 
1030	 0,157938442242092 
1031	 0,157914243533686 
1032	 0,159795276867509 
1033	 0,162698457254497 
1034	 0,163185845869817 
1035	 0,160886921330906 
1036	 0,158326781992499 
1037	 0,164818854802008 
1038	 0,169276378767527 
1039	 0,166890315164288 
1040	 0,161669434950058 
1041	 0,159784103371485 
1042	 0,164892798449686 
1043	 0,164752769439519 
1044	 0,161907825276532 
1045	 0,162165631626443 
1046	 0,163501284145407 
1047	 0,163780683591163 
1048	 0,158447969824717 
1049	 0,159611296551177 
1050	 0,16690730513364 
1051	 0,163936827992609 
1052	 0,162163662815022 
1053	 0,165274347543077 
1054	 0,158458053116775 
1055	 0,155062258922456 
1056	 0,164668664755497 
1057	 0,157650246764766 
1058	 0,148215556189775 
1059	 0,160838917565809 
1060	 0,173682851509957 
1061	 0,175883848938642 
1062	 0,152139004768558 
1063	 0,14000552533242 
1064	 0,151231471178498 
1065	 0,180881981312692 
1066	 0,186790663519215 
1067	 0,16049742187088 
1068	 0,16209995407083 
1069	 0,174083249115281 
1070	 0,178220993265071 
1071	 0,169450794931188 
1072	 0,154944058977923 
1073	 0,144536683123459 
1074	 0,156036169755895 
1075	 0,176372651764496 
