Wavelength	SCO-GRA00709.asd
405	 3,08226183790137E-02 
406	 3,57674621894878E-02 
407	 4,18388462086882E-02 
408	 2,84864611838054E-02 
409	 2,59527378841498E-02 
410	 3,70739478716299E-02 
411	 0,031204875911812 
412	 2,23880714760177E-02 
413	 2,46770209775667E-02 
414	 2,58797834460667E-02 
415	 2,54120036639743E-02 
416	 2,78678930626867E-02 
417	 2,79703133917402E-02 
418	 2,49963180658857E-02 
419	 2,83515695320774E-02 
420	 3,33645349063347E-02 
421	 3,34285356047588E-02 
422	 3,41754941365242E-02 
423	 3,47608910057955E-02 
424	 2,79803300345445E-02 
425	 2,22114482103066E-02 
426	 2,28111262600856E-02 
427	 2,71122535500058E-02 
428	 3,15213332472586E-02 
429	 3,06894616984059E-02 
430	 2,81328439228528E-02 
431	 2,59345733711961E-02 
432	 2,76343655766206E-02 
433	 3,06720755947303E-02 
434	 3,26099639615937E-02 
435	 3,43818839101262E-02 
436	 3,46308358809978E-02 
437	 2,90929001257536E-02 
438	 2,60017154301794E-02 
439	 2,86035664745576E-02 
440	 3,40172978100864E-02 
441	 3,76343079930365E-02 
442	 3,42889658617598E-02 
443	 3,21132491872531E-02 
444	 3,22438664546259E-02 
445	 3,11016744085322E-02 
446	 2,94667821521663E-02 
447	 2,81426695148577E-02 
448	 2,97645617953784E-02 
449	 0,032223854193736 
450	 3,11630796552399E-02 
451	 0,028841952207567 
452	 0,026896489335043 
453	 2,87960759422722E-02 
454	 3,24960550668592E-02 
455	 3,57897971024978E-02 
456	 3,67445045996075E-02 
457	 3,53477835084275E-02 
458	 0,032645459492666 
459	 3,03677150689712E-02 
460	 2,94517958937178E-02 
461	 2,97250242255203E-02 
462	 0,030072255015336 
463	 2,90275772644335E-02 
464	 3,12201574577374E-02 
465	 3,51665542944318E-02 
466	 3,14722314567848E-02 
467	 2,90142561901649E-02 
468	 3,30957216966922E-02 
469	 3,48923278017173E-02 
470	 3,46955251056577E-02 
471	 0,03578900950335 
472	 3,63564376999246E-02 
473	 3,58647439131739E-02 
474	 3,45460988189895E-02 
475	 3,25372043846124E-02 
476	 3,00213378997016E-02 
477	 2,82280261492056E-02 
478	 0,028533510762405 
479	 3,43529253518927E-02 
480	 3,75798434053422E-02 
481	 3,51212789689663E-02 
482	 3,50705568334416E-02 
483	 3,62065924989456E-02 
484	 3,53861030078344E-02 
485	 3,49955536565012E-02 
486	 0,035320081748843 
487	 3,50078528001696E-02 
488	 3,48559595952659E-02 
489	 3,54225789821499E-02 
490	 3,62007008510148E-02 
491	 3,60151831583533E-02 
492	 3,19846665055917E-02 
493	 2,99416396719385E-02 
494	 0,031480018106074 
495	 3,25841136050836E-02 
496	 3,31788200667803E-02 
497	 3,35692663299624E-02 
498	 3,55879738518709E-02 
499	 0,037794542176157 
500	 0,034037045057583 
501	 3,24646933988059E-02 
502	 3,67580434029793E-02 
503	 3,62151843184111E-02 
504	 3,34807746140325E-02 
505	 3,56640346361556E-02 
506	 3,69981534401464E-02 
507	 3,62973161327882E-02 
508	 0,036098755407367 
509	 3,60628114842012E-02 
510	 3,58295056378342E-02 
511	 3,60813722802656E-02 
512	 3,65966418535938E-02 
513	 3,66384617173423E-02 
514	 3,58566319503951E-02 
515	 0,034654320037754 
516	 0,036696534923551 
517	 3,92773805958844E-02 
518	 3,82561448718901E-02 
519	 3,73846117708175E-02 
520	 3,75076358408103E-02 
521	 3,79807536803508E-02 
522	 3,80757159710059E-02 
523	 3,74162007662185E-02 
524	 3,79676059537643E-02 
525	 3,91395606354307E-02 
526	 3,89776358782089E-02 
527	 3,84230169361952E-02 
528	 3,79670202263861E-02 
529	 3,84926330352929E-02 
530	 3,91145383430061E-02 
531	 3,87699704949766E-02 
532	 3,83906390403724E-02 
533	 3,81997965168635E-02 
534	 3,81582842798267E-02 
535	 3,81620126814159E-02 
536	 3,82157992131735E-02 
537	 3,89319019859618E-02 
538	 3,98572265254208E-02 
539	 4,00596615131643E-02 
540	 4,01132349742874E-02 
541	 4,01218554573375E-02 
542	 3,96490151671339E-02 
543	 3,95003996397311E-02 
544	 0,040400853767146 
545	 4,05730798848944E-02 
546	 4,01780719291307E-02 
547	 4,07746336966311E-02 
548	 4,12162210762918E-02 
549	 4,10350259735211E-02 
550	 4,10984828640773E-02 
551	 4,12550707445423E-02 
552	 4,11053790479741E-02 
553	 0,041193964928531 
554	 4,15424215688806E-02 
555	 4,15497648474079E-02 
556	 0,041702235222048 
557	 4,23551691119852E-02 
558	 4,26071434940775E-02 
559	 4,24431866015926E-02 
560	 0,042179166865454 
561	 4,22694573208099E-02 
562	 4,27700343470361E-02 
563	 4,26737359610273E-02 
564	 4,22590802384774E-02 
565	 0,042009802415266 
566	 4,22123950705032E-02 
567	 4,28042928593628E-02 
568	 4,32531883694027E-02 
569	 4,36023566958284E-02 
570	 4,38864654860633E-02 
571	 4,42978055568541E-02 
572	 4,44949039570207E-02 
573	 4,34933537607856E-02 
574	 4,36057793945548E-02 
575	 4,52355700406253E-02 
576	 4,57732326128846E-02 
577	 4,56063310807337E-02 
578	 4,53953965181853E-02 
579	 4,51220024195584E-02 
580	 4,49859634320876E-02 
581	 4,54433915084903E-02 
582	 4,60850783840924E-02 
583	 4,65778725799286E-02 
584	 0,046360380489616 
585	 4,60518342848209E-02 
586	 4,69178804128377E-02 
587	 4,71944348120455E-02 
588	 4,66804056571714E-02 
589	 4,69692128625876E-02 
590	 4,76926510026775E-02 
591	 4,84036751121462E-02 
592	 4,86121706138299E-02 
593	 4,84199002413879E-02 
594	 4,84756814517271E-02 
595	 4,82201012543388E-02 
596	 4,75831840784072E-02 
597	 4,78053774424171E-02 
598	 4,83250067398365E-02 
599	 4,80932767208689E-02 
600	 4,84805086276282E-02 
601	 4,94371536954969E-02 
602	 4,93581299182366E-02 
603	 4,89303969713686E-02 
604	 4,87197353969093E-02 
605	 4,84161153311213E-02 
606	 4,80197907680144E-02 
607	 4,75439392261527E-02 
608	 0,047433880014217 
609	 4,77782625386154E-02 
610	 4,79632468551059E-02 
611	 4,80122256002123E-02 
612	 4,80286265501207E-02 
613	 4,79869382142646E-02 
614	 0,047989851159269 
615	 4,84957464098796E-02 
616	 4,84274895381995E-02 
617	 4,72727502920317E-02 
618	 0,047015082187267 
619	 4,74376669183442E-02 
620	 4,75397240896074E-02 
621	 4,74745174816044E-02 
622	 4,73284805316881E-02 
623	 4,75035004149701E-02 
624	 4,75719807636803E-02 
625	 4,71072747976619E-02 
626	 4,71106942697425E-02 
627	 4,75230220956974E-02 
628	 4,75240704175057E-02 
629	 4,74531845790431E-02 
630	 4,75085605999261E-02 
631	 4,77380630063501E-02 
632	 4,83888638881357E-02 
633	 4,99415430689323E-02 
634	 4,98959239889337E-02 
635	 4,82495743301252E-02 
636	 4,82676588976338E-02 
637	 4,87799773354014E-02 
638	 4,87704367863802E-02 
639	 4,95161230717009E-02 
640	 0,05070901716344 
641	 5,12137987266372E-02 
642	 5,09192895652922E-02 
643	 0,050058612744688 
644	 5,04744268115723E-02 
645	 5,13460104978725E-02 
646	 5,13891646286786E-02 
647	 5,12012547002834E-02 
648	 5,09965533987755E-02 
649	 5,10418253928412E-02 
650	 5,10381609858563E-02 
651	 0,050813204410246 
652	 5,07597309646699E-02 
653	 5,07905670008915E-02 
654	 5,06640853784097E-02 
655	 0,050096644230916 
656	 4,91989355620017E-02 
657	 4,90342424201491E-02 
658	 0,048941778481433 
659	 4,81974149408454E-02 
660	 4,76651450646752E-02 
661	 0,047372385679212 
662	 4,68527933827592E-02 
663	 4,62868163525215E-02 
664	 4,58488164409201E-02 
665	 4,61056276335868E-02 
666	 4,65240736363288E-02 
667	 4,61952482705813E-02 
668	 4,57630594424421E-02 
669	 4,55152438923494E-02 
670	 0,045864005452952 
671	 4,60166934340988E-02 
672	 4,54264867550687E-02 
673	 4,56175029625708E-02 
674	 4,62998817447963E-02 
675	 4,61201536268967E-02 
676	 4,60266446929356E-02 
677	 0,046279396123179 
678	 4,63211530834991E-02 
679	 4,64069789978005E-02 
680	 4,68786253474861E-02 
681	 4,70666653164982E-02 
682	 4,70990097939512E-02 
683	 4,79889173724219E-02 
684	 4,85081762248856E-02 
685	 4,81314483592069E-02 
686	 4,90027685303348E-02 
687	 0,050235876189601 
688	 0,049688800129122 
689	 4,99609967106004E-02 
690	 5,15124173868773E-02 
691	 5,26028102356339E-02 
692	 5,37173394756906E-02 
693	 5,53048779679204E-02 
694	 5,65137662842726E-02 
695	 5,76559276275777E-02 
696	 0,059846918752011 
697	 6,25965226496818E-02 
698	 6,56018791888792E-02 
699	 6,83940468723194E-02 
700	 7,10698684101142E-02 
701	 7,38191379099785E-02 
702	 7,67850703896736E-02 
703	 7,99546016959903E-02 
704	 8,31471372950624E-02 
705	 8,63404050201151E-02 
706	 0,089459863017273 
707	 9,20044373617308E-02 
708	 9,43456733781849E-02 
709	 9,72751114728933E-02 
710	 0,100434362229071 
711	 0,103513927730889 
712	 0,10581158131416 
713	 0,107576755215878 
714	 0,109121817096045 
715	 0,111200957072093 
716	 0,113575704258431 
717	 0,115270061486042 
718	 0,116520035750652 
719	 0,117494987557892 
720	 0,118666010589993 
721	 0,119978761089488 
722	 0,121293652100387 
723	 0,122350090559072 
724	 0,123150815764676 
725	 0,123926920958954 
726	 0,124807463885272 
727	 0,125848399148083 
728	 0,12682495717774 
729	 0,127509531186013 
730	 0,12751929124248 
731	 0,12797533390437 
732	 0,129045991586223 
733	 0,129813087403502 
734	 0,13025737516542 
735	 0,130422318568712 
736	 0,130689660599546 
737	 0,131151990156433 
738	 0,131876539708029 
739	 0,132340223891372 
740	 0,132410113370162 
741	 0,132677525731342 
742	 0,132952552853413 
743	 0,132972282034877 
744	 0,133441916610833 
745	 0,134274002442223 
746	 0,13472273632134 
747	 0,135058903624941 
748	 0,135384639070446 
749	 0,135379733099674 
750	 0,135434488774004 
751	 0,136208096270459 
752	 0,136440956793868 
753	 0,136068996556491 
754	 0,136269011667239 
755	 0,136534584217556 
756	 0,13655269340621 
757	 0,13711152342168 
758	 0,137935358395727 
759	 0,138292947209458 
760	 0,138193035029012 
761	 0,137811499448057 
762	 0,137972119485018 
763	 0,138378083171964 
764	 0,138704543023886 
765	 0,139114360533202 
766	 0,139442306672964 
767	 0,139182272510212 
768	 0,13906541943777 
769	 0,139374516970109 
770	 0,139808726070087 
771	 0,140208935383006 
772	 0,140423537875553 
773	 0,140593021915207 
774	 0,140791885594789 
775	 0,141202052712451 
776	 0,141268407155244 
777	 0,14083965972643 
778	 0,141016840310905 
779	 0,141521475214911 
780	 0,141756414445782 
781	 0,142118806480445 
782	 0,142563747463076 
783	 0,142654786189988 
784	 0,142510653722357 
785	 0,142322653916925 
786	 0,142988445305656 
787	 0,143837665304036 
788	 0,143434182105723 
789	 0,143345386566614 
790	 0,143810356683207 
791	 0,143726396849002 
792	 0,143623807764018 
793	 0,143909052079188 
794	 0,143948382014858 
795	 0,143906978391927 
796	 0,144399291085983 
797	 0,14453327589668 
798	 0,144245843080387 
799	 0,144800979238028 
800	 0,145309774399893 
801	 0,144948000517971 
802	 0,144938227288669 
803	 0,145251965886648 
804	 0,145134934294029 
805	 0,145469581846697 
806	 0,146350916343361 
807	 0,146514797548988 
808	 0,14635717326817 
809	 0,14639350014014 
810	 0,146279034831463 
811	 0,146187059406641 
812	 0,146806413090792 
813	 0,147083573865875 
814	 0,146754657409226 
815	 0,147246784787909 
816	 0,147774619282596 
817	 0,147310285305925 
818	 0,147418961535389 
819	 0,148096256383122 
820	 0,148251966381415 
821	 0,148297385994297 
822	 0,148390852788081 
823	 0,148314098838056 
824	 0,148318960089118 
825	 0,14873524530943 
826	 0,149099302172399 
827	 0,149310991122902 
828	 0,149476364970609 
829	 0,149524613812536 
830	 0,149451473665042 
831	 0,149411519328417 
832	 0,149545637192511 
833	 0,150006043028954 
834	 0,150234191351041 
835	 0,150166747600783 
836	 0,150104774727728 
837	 0,150096155218441 
838	 0,15017304562231 
839	 0,15029411766911 
840	 0,150348801645758 
841	 0,150197149697674 
842	 0,150083837992614 
843	 0,150106501946733 
844	 0,150394696381863 
845	 0,150402389056715 
846	 0,149993153290463 
847	 0,150503069933794 
848	 0,151313819075191 
849	 0,151365062049798 
850	 0,151175411366471 
851	 0,150815125453946 
852	 0,149960167015524 
853	 0,149790245888915 
854	 0,150808400728164 
855	 0,151659423404466 
856	 0,15204790467746 
857	 0,151826545686932 
858	 0,151551669493121 
859	 0,151475457476594 
860	 0,151882045569829 
861	 0,152053081416369 
862	 0,15165517668717 
863	 0,151199137364479 
864	 0,150984745509832 
865	 0,151305309332295 
866	 0,151807742893347 
867	 0,152171547934102 
868	 0,15162379153513 
869	 0,15190233810596 
870	 0,153381102523776 
871	 0,152830295764926 
872	 0,151701450776147 
873	 0,152052930378283 
874	 0,152320345925265 
875	 0,152357662569471 
876	 0,152690247089934 
877	 0,153143447168983 
878	 0,153569872886201 
879	 0,153580256926501 
880	 0,153588281011866 
881	 0,154037618470051 
882	 0,154204163243205 
883	 0,154075402398526 
884	 0,153950676905214 
885	 0,154132885084008 
886	 0,154635395433288 
887	 0,154823432576164 
888	 0,15487822498086 
889	 0,15500673637556 
890	 0,155230957826396 
891	 0,155245569301018 
892	 0,154286016184139 
893	 0,154058285331771 
894	 0,154890894779581 
895	 0,155472837773346 
896	 0,155793256136583 
897	 0,155881513127915 
898	 0,155796670781823 
899	 0,155808187281112 
900	 0,15635002372163 
901	 0,156857410376087 
902	 0,157052671227192 
903	 0,15662646028454 
904	 0,156141997666298 
905	 0,15603633416363 
906	 0,156616236870275 
907	 0,157341111696248 
908	 0,157413541398305 
909	 0,15668339179818 
910	 0,155734595464783 
911	 0,156453632164833 
912	 0,157361833671687 
913	 0,157694138491434 
914	 0,157448911203825 
915	 0,157383316648333 
916	 0,158255062920932 
917	 0,158360521771659 
918	 0,15759495462888 
919	 0,156515643237537 
920	 0,155919044513973 
921	 0,156122088159218 
922	 0,156865226260493 
923	 0,157281640848617 
924	 0,156797389904942 
925	 0,157104514318321 
926	 0,157933024459016 
927	 0,158360803648665 
928	 0,157703525627716 
929	 0,156349891433831 
930	 0,156528168888068 
931	 0,156704239294886 
932	 0,156186333352715 
933	 0,156838036014329 
934	 0,157920797797791 
935	 0,158239823704422 
936	 0,157289242187985 
937	 0,155649878877902 
938	 0,155164178176335 
939	 0,155397848584913 
940	 0,156031765815705 
941	 0,156052545917389 
942	 0,156439065784461 
943	 0,157865049316886 
944	 0,157570810444102 
945	 0,156010175527466 
946	 0,154800466442083 
947	 0,155233785604344 
948	 0,156700928484486 
949	 0,155428451978585 
950	 0,153580252609433 
951	 0,152523927606027 
952	 0,15207940854084 
953	 0,152753587483307 
954	 0,15492739068216 
955	 0,154427894629241 
956	 0,151824853228021 
957	 0,150830328274487 
958	 0,150815476637963 
959	 0,151593749092752 
960	 0,152685042691049 
961	 0,153973147042072 
962	 0,154984040409596 
963	 0,152435358086906 
964	 0,149151159488314 
965	 0,15002344023974 
966	 0,152057225466255 
967	 0,153604592689424 
968	 0,151976528773303 
969	 0,15109122459908 
970	 0,152176480056726 
971	 0,15152837141644 
972	 0,151755465847799 
973	 0,154835879618878 
974	 0,153623047563053 
975	 0,15046166289885 
976	 0,151638386845984 
977	 0,153105592026408 
978	 0,153780241352685 
979	 0,15378474446206 
980	 0,153700233136645 
981	 0,153885342048584 
982	 0,154452813744086 
983	 0,154819541872722 
984	 0,154425894181876 
985	 0,153840758832024 
986	 0,153543830126431 
987	 0,15420805217916 
988	 0,154952342118097 
989	 0,155194191430066 
990	 0,153801008126443 
991	 0,153364384327637 
992	 0,154762062028812 
993	 0,154083895807052 
994	 0,153844615025263 
995	 0,156658092595816 
996	 0,15842132158705 
997	 0,158543622946187 
998	 0,157385321742471 
999	 0,156642081857119 
1000	 0,156597978333232 
1001	 0,155875820134468 
1002	 0,156116583325158 
1003	 0,157503787644844 
1004	 0,156169139095915 
1005	 0,154419199715472 
1006	 0,154945858981758 
1007	 0,158901606584602 
1008	 0,163069181145574 
1009	 0,161624944659104 
1010	 0,159794455638331 
1011	 0,158890253498014 
1012	 0,157751343179078 
1013	 0,159129200217445 
1014	 0,162788684433576 
1015	 0,161321830889715 
1016	 0,158687334946083 
1017	 0,158604830643468 
1018	 0,160025302196874 
1019	 0,160743170675902 
1020	 0,157855167431678 
1021	 0,158331961527098 
1022	 0,16221522379509 
1023	 0,164975458480723 
1024	 0,166361604915706 
1025	 0,166275923163019 
1026	 0,165696890103535 
1027	 0,165425646949966 
1028	 0,165469036437154 
1029	 0,161640365302305 
1030	 0,158895105282812 
1031	 0,1629557133804 
1032	 0,165153847601161 
1033	 0,164788722563511 
1034	 0,164133065906798 
1035	 0,163029260944938 
1036	 0,163045984346436 
1037	 0,170036628002002 
1038	 0,170915175233124 
1039	 0,162995367004261 
1040	 0,165684948064325 
1041	 0,170472106353456 
1042	 0,16970853465089 
1043	 0,168283636448659 
1044	 0,168314230099582 
1045	 0,171586931955469 
1046	 0,174023269837551 
1047	 0,173287649336692 
1048	 0,165456879092194 
1049	 0,170000858815346 
1050	 0,184762277766069 
1051	 0,176459786640113 
1052	 0,171130006894407 
1053	 0,178858681455175 
1054	 0,176464999472834 
1055	 0,169088126276577 
1056	 0,16389497509356 
1057	 0,172964922612449 
1058	 0,181988830797761 
1059	 0,16966483478569 
1060	 0,158514339846196 
1061	 0,155319669813915 
1062	 0,164546533284146 
1063	 0,173486722561065 
1064	 0,17657979945533 
1065	 0,170103562016171 
1066	 0,161806731351956 
1067	 0,157337962848058 
1068	 0,163190996286095 
1069	 0,168898332246401 
1070	 0,167388850735338 
1071	 0,168752398841005 
1072	 0,172279918562323 
1073	 0,175566407280629 
1074	 0,173765660625794 
1075	 0,168453693958599 
