Wavelength	CAMFROU00073.asd
469	 2,44327651972588E-02 
470	 2,50553047595678E-02 
471	 2,47324973396082E-02 
472	 2,43382330416525E-02 
473	 2,44612567774441E-02 
474	 2,65134252707901E-02 
475	 2,84164618092881E-02 
476	 2,81116875344658E-02 
477	 2,64166496051264E-02 
478	 2,45812198163708E-02 
479	 2,50418599866184E-02 
480	 2,75903428908588E-02 
481	 3,10955283956234E-02 
482	 2,91502361282301E-02 
483	 2,51972584584373E-02 
484	 2,51880040826875E-02 
485	 2,63541402523315E-02 
486	 2,73782091592195E-02 
487	 2,59291946558536E-02 
488	 2,49226785555788E-02 
489	 2,64108779047753E-02 
490	 2,74827294112446E-02 
491	 2,77137003874856E-02 
492	 0,027366123640196 
493	 2,65039983526288E-02 
494	 2,54529948524181E-02 
495	 2,52756275895392E-02 
496	 2,58920981540598E-02 
497	 2,70771188023576E-02 
498	 2,75943045377759E-02 
499	 2,71095954609988E-02 
500	 2,55017506878369E-02 
501	 2,43804165847143E-02 
502	 2,47672727471712E-02 
503	 2,66080861810681E-02 
504	 2,85363348279769E-02 
505	 2,83552335115516E-02 
506	 2,73820534763916E-02 
507	 2,64817699899992E-02 
508	 2,76500924070433E-02 
509	 2,81496644761495E-02 
510	 2,56800507700664E-02 
511	 2,49754473613206E-02 
512	 2,62742105305033E-02 
513	 2,78682085221313E-02 
514	 2,90161539930296E-02 
515	 2,92079880946746E-02 
516	 2,80061356849093E-02 
517	 2,72352927718148E-02 
518	 2,94279091981297E-02 
519	 3,06250141193385E-02 
520	 3,01631961906435E-02 
521	 2,96635568938043E-02 
522	 2,96383889299709E-02 
523	 3,03592734778837E-02 
524	 3,06827013896366E-02 
525	 3,05098736755776E-02 
526	 2,99777382223483E-02 
527	 2,98493459213304E-02 
528	 3,03038609201715E-02 
529	 3,06654761331649E-02 
530	 3,04998125768831E-02 
531	 2,94132149213269E-02 
532	 2,99439006435141E-02 
533	 3,16090108221727E-02 
534	 3,10897209477039E-02 
535	 3,00328512929341E-02 
536	 2,94959890887766E-02 
537	 2,96854078071065E-02 
538	 3,02316810051783E-02 
539	 3,03718461376695E-02 
540	 3,07808685236661E-02 
541	 3,12932653866046E-02 
542	 3,01983491010026E-02 
543	 0,029280870494996 
544	 3,02936577177287E-02 
545	 3,15376765253933E-02 
546	 3,22687090335068E-02 
547	 3,14366514306606E-02 
548	 3,07862439520092E-02 
549	 3,11680596589092E-02 
550	 3,18908822716366E-02 
551	 3,23761482397339E-02 
552	 3,18479654934058E-02 
553	 3,17302796777327E-02 
554	 3,22582057491797E-02 
555	 3,26246451048201E-02 
556	 0,032645286501773 
557	 3,22316541763976E-02 
558	 3,22091670372971E-02 
559	 3,22023744639382E-02 
560	 3,05891265424288E-02 
561	 3,03219867592262E-02 
562	 3,20751288916896E-02 
563	 3,20315182851727E-02 
564	 3,10757623767526E-02 
565	 3,08200863935059E-02 
566	 3,14136440584027E-02 
567	 0,032416631102313 
568	 3,20628189001738E-02 
569	 3,14465039887377E-02 
570	 3,13938557246821E-02 
571	 3,19212043928391E-02 
572	 3,27301020995939E-02 
573	 3,32239917736927E-02 
574	 3,33013652138133E-02 
575	 0,03306772033019 
576	 0,033390674429769 
577	 3,38802109595496E-02 
578	 3,40414606808926E-02 
579	 3,49379144254047E-02 
580	 3,61205839189954E-02 
581	 3,54522935600095E-02 
582	 3,48871507751774E-02 
583	 0,035495219966885 
584	 0,036061418060291 
585	 3,66479365382285E-02 
586	 3,77116834656673E-02 
587	 3,80185821028731E-02 
588	 0,03756788008999 
589	 3,81729415621565E-02 
590	 3,89088654987857E-02 
591	 3,88884628408292E-02 
592	 3,94614989448327E-02 
593	 4,02699839335637E-02 
594	 3,96907670606049E-02 
595	 3,86957802110589E-02 
596	 3,79733138853245E-02 
597	 0,03874339771498 
598	 3,99348131642559E-02 
599	 3,97873312715268E-02 
600	 3,95615041214102E-02 
601	 3,95500679823277E-02 
602	 3,95913294548942E-02 
603	 0,039265720111808 
604	 3,83565524229913E-02 
605	 3,83616014330075E-02 
606	 3,89309844319406E-02 
607	 3,85942739556416E-02 
608	 3,80986705951089E-02 
609	 3,77285446370958E-02 
610	 3,74894357711433E-02 
611	 3,74787351950082E-02 
612	 3,77988989441886E-02 
613	 3,76985686661278E-02 
614	 3,72276946932969E-02 
615	 3,71982713002781E-02 
616	 3,73982823527412E-02 
617	 3,76426424121204E-02 
618	 3,75578409823569E-02 
619	 3,73036140981845E-02 
620	 3,73136012968829E-02 
621	 3,73227229796002E-02 
622	 3,72454485207841E-02 
623	 3,70339981555592E-02 
624	 3,69895366711965E-02 
625	 3,73894894697437E-02 
626	 3,73096515907984E-02 
627	 3,69269369427394E-02 
628	 3,73831999416063E-02 
629	 3,77520473386442E-02 
630	 0,037649258445135 
631	 3,79642241690895E-02 
632	 3,85102423350336E-02 
633	 3,88367439811695E-02 
634	 3,89459097651441E-02 
635	 3,89224671030873E-02 
636	 3,90921762101467E-02 
637	 0,039531054758249 
638	 4,02760081266909E-02 
639	 4,12088428568422E-02 
640	 0,041876101571014 
641	 4,11444552032519E-02 
642	 0,040842114800649 
643	 4,15910497152107E-02 
644	 4,21019895416836E-02 
645	 4,22418343998531E-02 
646	 4,20042638649809E-02 
647	 4,18530256514889E-02 
648	 0,041916016099212 
649	 4,21947801072128E-02 
650	 4,21192720967575E-02 
651	 4,13865074747714E-02 
652	 4,09661281311654E-02 
653	 4,08905966103843E-02 
654	 4,09340254094786E-02 
655	 0,040736762604302 
656	 4,02424711415703E-02 
657	 4,00331038601799E-02 
658	 3,95320395622308E-02 
659	 3,81663502543595E-02 
660	 3,75244090174735E-02 
661	 3,74318931204938E-02 
662	 3,62658312980512E-02 
663	 3,53080354085754E-02 
664	 0,035190212993135 
665	 3,54811818466258E-02 
666	 3,57266429178089E-02 
667	 3,53367990265671E-02 
668	 3,47136269538981E-02 
669	 3,41178622009867E-02 
670	 3,39495717317997E-02 
671	 3,42584242621526E-02 
672	 3,49248412235964E-02 
673	 3,41407285114111E-02 
674	 3,26615118956552E-02 
675	 3,30647401067735E-02 
676	 3,35389238878447E-02 
677	 3,35146792363347E-02 
678	 3,36483296459168E-02 
679	 3,38659184571221E-02 
680	 3,40279112504879E-02 
681	 3,41640838404627E-02 
682	 3,42860861311267E-02 
683	 3,43248777927766E-02 
684	 0,034776383416596 
685	 3,58335521573445E-02 
686	 3,64635550279627E-02 
687	 3,69131684005803E-02 
688	 3,78606808437899E-02 
689	 3,90348161718404E-02 
690	 4,04008982083163E-02 
691	 0,042078162409694 
692	 4,39878680392455E-02 
693	 4,60662699323422E-02 
694	 4,85050631245812E-02 
695	 5,12759168510499E-02 
696	 0,054213567945952 
697	 5,74135248562411E-02 
698	 6,09097165831071E-02 
699	 6,45656721825295E-02 
700	 6,88295351370592E-02 
701	 0,074270630337448 
702	 0,078688192930784 
703	 8,20804159543963E-02 
704	 8,64930616622621E-02 
705	 9,10059343710255E-02 
706	 9,49933335319642E-02 
707	 9,84435442417112E-02 
708	 0,101682485368106 
709	 0,105285404896321 
710	 0,108975329049845 
711	 0,11251164099106 
712	 0,115251873226527 
713	 0,117788669382393 
714	 0,120670879051805 
715	 0,123335624611608 
716	 0,125671810722757 
717	 0,127737033633347 
718	 0,129385443109848 
719	 0,130682506341343 
720	 0,132345775514848 
721	 0,134069598293418 
722	 0,135381387818287 
723	 0,136546263255808 
724	 0,13766526865724 
725	 0,138817699790473 
726	 0,140016594385991 
727	 0,141227559602965 
728	 0,142078268214537 
729	 0,142742112645499 
730	 0,143653615940352 
731	 0,144108744637079 
732	 0,144195355954431 
733	 0,145229124056555 
734	 0,146281503297369 
735	 0,146533260880075 
736	 0,14675009669933 
737	 0,14703010560554 
738	 0,147239615475146 
739	 0,147509916958933 
740	 0,147889175354042 
741	 0,148368090703949 
742	 0,148704030399845 
743	 0,14863886294645 
744	 0,148960583692543 
745	 0,149622815967978 
746	 0,149941077250986 
747	 0,149969091113699 
748	 0,149819738209135 
749	 0,15009755244873 
750	 0,150714732802779 
751	 0,151439921361335 
752	 0,151556893817625 
753	 0,151161068614018 
754	 0,151428242391254 
755	 0,151965505868323 
756	 0,152407837538494 
757	 0,152225760659213 
758	 0,151850061872599 
759	 0,152334324481995 
760	 0,152780870043748 
761	 0,152917472685982 
762	 0,152931894447826 
763	 0,152978213089181 
764	 0,153191003080532 
765	 0,153458193706606 
766	 0,153698474476366 
767	 0,153738992816096 
768	 0,153938953659856 
769	 0,15434129922721 
770	 0,154281911695697 
771	 0,154147518996185 
772	 0,154445266072886 
773	 0,154633977253116 
774	 0,154607780620739 
775	 0,154354432748867 
776	 0,154507021286782 
777	 0,155266869113897 
778	 0,155499189747085 
779	 0,15542535395253 
780	 0,15556741397422 
781	 0,155668107414957 
782	 0,155704895291404 
783	 0,155779559088672 
784	 0,155917626447557 
785	 0,156138689694368 
786	 0,156520996047254 
787	 0,156719460709446 
788	 0,156074675531564 
789	 0,156009597857844 
790	 0,156665903399943 
791	 0,156628379529089 
792	 0,15656227540976 
793	 0,156974522793225 
794	 0,157066953996196 
795	 0,156961110004866 
796	 0,157185523553779 
797	 0,157500019950159 
798	 0,157772933625745 
799	 0,157757719929642 
800	 0,157741033244124 
801	 0,157985844141304 
802	 0,158145406104146 
803	 0,158151008047758 
804	 0,157935627879929 
805	 0,158047945814929 
806	 0,158582700026779 
807	 0,158825318675495 
808	 0,158778056491459 
809	 0,158523849613318 
810	 0,15844581378885 
811	 0,158625899642591 
812	 0,159049919924404 
813	 0,159300087122655 
814	 0,159231920955519 
815	 0,159249250731204 
816	 0,159381614055086 
817	 0,159612109124068 
818	 0,159699799911629 
819	 0,159651092917719 
820	 0,159664866786334 
821	 0,159719048921761 
822	 0,15979802955242 
823	 0,159772319278544 
824	 0,159926542808193 
825	 0,160620807888889 
826	 0,160932994520848 
827	 0,160816816544011 
828	 0,160885591994398 
829	 0,161044673179237 
830	 0,161207603835539 
831	 0,161079672242607 
832	 0,160770985833123 
833	 0,160476691656765 
834	 0,16094795133119 
835	 0,161853605921269 
836	 0,161434840299553 
837	 0,161220019755132 
838	 0,161937361676803 
839	 0,162519680992996 
840	 0,162566845363512 
841	 0,161716364242482 
842	 0,161324165113331 
843	 0,161624105007156 
844	 0,162047209856101 
845	 0,162495503411567 
846	 0,162851357584234 
847	 0,163008800702468 
848	 0,162772151950892 
849	 0,161898689929227 
850	 0,162115956656947 
851	 0,163225444852977 
852	 0,163033011344523 
853	 0,162748464392028 
854	 0,162939382480937 
855	 0,16277703482342 
856	 0,162484294783443 
857	 0,162471766157825 
858	 0,16281830875119 
859	 0,163314223164947 
860	 0,163242796251193 
861	 0,163097773627575 
862	 0,16311958656848 
863	 0,163005235137779 
864	 0,163110521725245 
865	 0,163896333068418 
866	 0,163867341801855 
867	 0,163023713519543 
868	 0,162404183529426 
869	 0,162443120715641 
870	 0,163217329950944 
871	 0,163601475569691 
872	 0,163636991830078 
873	 0,163530384038946 
874	 0,163492112334641 
875	 0,163724070974479 
876	 0,164699058008393 
877	 0,165194385027577 
878	 0,164757648018542 
879	 0,164158602670469 
880	 0,163928389706661 
881	 0,16449846186244 
882	 0,164466717527363 
883	 0,163965333461153 
884	 0,16410231404805 
885	 0,164465757917989 
886	 0,164844325822725 
887	 0,164937543106359 
888	 0,164713188375604 
889	 0,164218385477605 
890	 0,164110085223253 
891	 0,164253707198108 
892	 0,164025162759779 
893	 0,164111876646257 
894	 0,164634172020267 
895	 0,16519527488081 
896	 0,165273284490181 
897	 0,164644382304876 
898	 0,165226907475997 
899	 0,166076326585483 
900	 0,164965202051 
901	 0,164487003437421 
902	 0,165140291671619 
903	 0,165902423454257 
904	 0,166037395738902 
905	 0,165231645119733 
906	 0,164871628979285 
907	 0,165044131819427 
908	 0,165587726723048 
909	 0,1657621233744 
910	 0,16550644822155 
911	 0,165300924440924 
912	 0,165243676521285 
913	 0,165412890787359 
914	 0,165921887565296 
915	 0,166049457089545 
916	 0,165109832827351 
917	 0,165358952894114 
918	 0,166466237977992 
919	 0,166410953660231 
920	 0,166303825323442 
921	 0,166358331792761 
922	 0,165837169878597 
923	 0,16532603490563 
924	 0,165322693141878 
925	 0,165380693599672 
926	 0,165635193910837 
927	 0,166475621080059 
928	 0,166768767847305 
929	 0,16643365845074 
930	 0,166568086660318 
931	 0,16646150401192 
932	 0,165822770766088 
933	 0,165697598575577 
934	 0,165505874037243 
935	 0,164426968656594 
936	 0,164777852723738 
937	 0,166256934924856 
938	 0,16675334606863 
939	 0,165999665318055 
940	 0,164300277480133 
941	 0,164020029538337 
942	 0,164240471727618 
943	 0,163965998075833 
944	 0,162880621540679 
945	 0,161889380501504 
946	 0,162766891786661 
947	 0,163284706656595 
948	 0,163039166691996 
949	 0,1632757284511 
950	 0,162794673342829 
951	 0,161302351558174 
952	 0,161558745597299 
953	 0,162279064238108 
954	 0,16162367689907 
955	 0,161223470545129 
956	 0,161141768556302 
957	 0,160785294903253 
958	 0,159594183924619 
959	 0,157975976701902 
960	 0,158721951938808 
961	 0,159624572744524 
962	 0,159002599554453 
963	 0,158237985592455 
964	 0,158065733093721 
965	 0,159265611217827 
966	 0,160175421446706 
967	 0,160288128042312 
968	 0,15945142214352 
969	 0,159029294940095 
970	 0,159641230730468 
971	 0,160964853856582 
972	 0,161768839762891 
973	 0,161112529314217 
974	 0,161211466507337 
975	 0,161487168471035 
976	 0,160213369009026 
977	 0,15971310665917 
978	 0,160165696707991 
979	 0,159690774401847 
980	 0,160127669946557 
981	 0,161801823667615 
982	 0,161117241758133 
983	 0,160026725805839 
984	 0,16065429623084 
985	 0,160130843510423 
986	 0,159313699173534 
987	 0,160808211334726 
988	 0,161544494893234 
989	 0,161076949431145 
990	 0,161040480633318 
991	 0,16225381259603 
992	 0,164560953753522 
993	 0,164420958636763 
994	 0,163175760369649 
995	 0,162599117933108 
996	 0,162548936972312 
997	 0,162962285594266 
998	 0,163711151521177 
999	 0,163465607795508 
1000	 0,162494504203908 
1001	 0,163108730046371 
1002	 0,164771208267177 
1003	 0,166546424031268 
1004	 0,164654365152564 
1005	 0,163242005389006 
1006	 0,166095914025408 
1007	 0,165952004706253 
1008	 0,16457795376866 
1009	 0,167287982017035 
1010	 0,168837791027873 
1011	 0,16827052935838 
1012	 0,167143351040593 
1013	 0,16646844944179 
1014	 0,166828253337518 
1015	 0,168209692355695 
1016	 0,168742681425998 
1017	 0,167149541356816 
1018	 0,166444271273987 
1019	 0,16669982872531 
1020	 0,167297877599686 
1021	 0,169495315080528 
1022	 0,171703398628543 
1023	 0,168326949660455 
1024	 0,168321667943104 
1025	 0,172639026527052 
1026	 0,170602480329452 
1027	 0,1691470917463 
1028	 0,172597834424664 
1029	 0,176136035012911 
1030	 0,178016486928538 
1031	 0,176941127276205 
1032	 0,174028435881508 
1033	 0,170986216510415 
1034	 0,170179028801646 
1035	 0,1721952362943 
1036	 0,17602153939144 
1037	 0,178044468697161 
1038	 0,176913024788892 
1039	 0,173229076369895 
1040	 0,174065182090648 
1041	 0,174426061670214 
1042	 0,170890311092414 
1043	 0,173934801292432 
1044	 0,176191273818282 
1045	 0,166705353054512 
1046	 0,169817060682253 
1047	 0,181683987578433 
1048	 0,181058743270841 
1049	 0,174032213489357 
1050	 0,165715872069 
1051	 0,170063273998864 
1052	 0,173337779540147 
1053	 0,169970979302898 
1054	 0,168735297152627 
1055	 0,177133925369895 
1056	 0,196664704641644 
1057	 0,192330357566419 
1058	 0,175213991280771 
1059	 0,168826877426451 
1060	 0,167888674438974 
1061	 0,170799568008465 
1062	 0,175469969763049 
1063	 0,177507260930961 
1064	 0,176885071933437 
1065	 0,180930404776742 
1066	 0,17680444982103 
1067	 0,163776693094352 
1068	 0,170531293434222 
1069	 0,176550002128326 
1070	 0,168235960732209 
1071	 0,175913293959508 
1072	 0,184988888355956 
1073	 0,175294082748045 
1074	 0,164967202300677 
1075	 0,158635075799436 
