Wavelength	GRA-VIE00132.asd
486	 6,67989310695908E-02 
487	 6,29623879583885E-02 
488	 6,18716625888932E-02 
489	 6,70512754341147E-02 
490	 6,76480793817358E-02 
491	 6,43008320695046E-02 
492	 6,22345611754172E-02 
493	 6,21716628214077E-02 
494	 6,39927490160724E-02 
495	 6,43339899615266E-02 
496	 6,33010310593974E-02 
497	 6,13904947262267E-02 
498	 6,25324345059405E-02 
499	 6,54482031610735E-02 
500	 0,063134675695381 
501	 6,17674892983049E-02 
502	 6,44060235322716E-02 
503	 6,56031763063834E-02 
504	 6,52427679462615E-02 
505	 6,43170540558299E-02 
506	 6,41822928131014E-02 
507	 6,50121520453844E-02 
508	 6,53718496403975E-02 
509	 6,50489005466672E-02 
510	 6,40657817101403E-02 
511	 6,51500098682241E-02 
512	 6,74488229070979E-02 
513	 6,75838225724675E-02 
514	 6,68276944259088E-02 
515	 6,60050294856133E-02 
516	 6,67416944964986E-02 
517	 6,81292201196593E-02 
518	 6,87182280135059E-02 
519	 6,87571157050659E-02 
520	 6,83490838214869E-02 
521	 6,76529774798237E-02 
522	 6,73316645275754E-02 
523	 6,77849808915639E-02 
524	 6,78540386796452E-02 
525	 0,067645131297335 
526	 6,79217824719238E-02 
527	 6,78408291271901E-02 
528	 6,71705872381956E-02 
529	 6,62112925544653E-02 
530	 6,57115266243579E-02 
531	 6,64450453094612E-02 
532	 6,70053447484037E-02 
533	 6,69384247370167E-02 
534	 6,57952551869923E-02 
535	 6,56103736856858E-02 
536	 6,73280823428567E-02 
537	 6,81036696436415E-02 
538	 6,76923306246697E-02 
539	 6,63094004671403E-02 
540	 6,56489478667584E-02 
541	 6,60972216560523E-02 
542	 6,63317461162884E-02 
543	 6,65237794345994E-02 
544	 6,68647798125068E-02 
545	 0,066356000649117 
546	 6,54149384418588E-02 
547	 6,57292904325909E-02 
548	 6,61014122004749E-02 
549	 6,60198956909308E-02 
550	 6,62613601854072E-02 
551	 6,65411526578486E-02 
552	 6,62867133812371E-02 
553	 6,62884282175965E-02 
554	 0,066570554259395 
555	 6,63156643488898E-02 
556	 6,58323053622504E-02 
557	 6,54266237501257E-02 
558	 6,53866207820355E-02 
559	 6,55682389966638E-02 
560	 6,54958584843542E-02 
561	 6,52566281733735E-02 
562	 6,49566279382112E-02 
563	 6,50899483424229E-02 
564	 0,065285073304598 
565	 6,49998899124532E-02 
566	 6,47868123852027E-02 
567	 6,49118133912811E-02 
568	 6,58295543371246E-02 
569	 6,64750906400539E-02 
570	 6,61865550778096E-02 
571	 6,62983255334165E-02 
572	 6,68838818765423E-02 
573	 6,76967975232065E-02 
574	 6,79715564897091E-02 
575	 6,77972054240143E-02 
576	 6,94047543316511E-02 
577	 7,09201439505715E-02 
578	 7,01616770670321E-02 
579	 0,070685957868453 
580	 0,072663538270171 
581	 7,41151378086136E-02 
582	 7,47417398679483E-02 
583	 7,45112468280334E-02 
584	 7,49996933758303E-02 
585	 7,60497316838733E-02 
586	 7,69796784305435E-02 
587	 7,79417875193919E-02 
588	 7,87887378501045E-02 
589	 7,88739288245239E-02 
590	 7,87994719156719E-02 
591	 0,079148068096482 
592	 7,95991325950807E-02 
593	 8,00450004839644E-02 
594	 8,03418105853833E-02 
595	 8,07139460228066E-02 
596	 8,12036958584603E-02 
597	 0,081423688034339 
598	 8,13351844136272E-02 
599	 8,09420353139875E-02 
600	 8,06172724629941E-02 
601	 8,04743274314541E-02 
602	 8,04611674893933E-02 
603	 8,02520821846283E-02 
604	 7,96365878826708E-02 
605	 7,93452732113211E-02 
606	 7,91956268221574E-02 
607	 0,07837689408691 
608	 7,77783933515081E-02 
609	 7,75910465986512E-02 
610	 7,67526041988821E-02 
611	 7,60012025557519E-02 
612	 7,63298622659156E-02 
613	 7,64561931620828E-02 
614	 7,61485030282765E-02 
615	 7,57337475462775E-02 
616	 7,55987962916339E-02 
617	 7,58900098340156E-02 
618	 7,54239168667035E-02 
619	 7,47403800766625E-02 
620	 7,52443909460613E-02 
621	 7,58407612266006E-02 
622	 7,59985812830059E-02 
623	 7,50179966110604E-02 
624	 7,41500323993244E-02 
625	 7,46876243436486E-02 
626	 7,54535667777107E-02 
627	 7,60147319451671E-02 
628	 7,59687624425591E-02 
629	 7,57436516986336E-02 
630	 7,56191201555975E-02 
631	 7,57269342654999E-02 
632	 7,61569499840861E-02 
633	 7,70299686686389E-02 
634	 7,76484200173492E-02 
635	 7,78964725718057E-02 
636	 7,82481796832679E-02 
637	 0,078820198813964 
638	 7,96906255789853E-02 
639	 8,07072123179857E-02 
640	 8,17110903852052E-02 
641	 8,24859892419664E-02 
642	 8,28836193318551E-02 
643	 8,29496781536939E-02 
644	 8,33696168314097E-02 
645	 8,39540038895864E-02 
646	 8,43700867184103E-02 
647	 8,43370877502945E-02 
648	 8,39510920761134E-02 
649	 8,37918196299746E-02 
650	 8,38287943970291E-02 
651	 8,39109842373317E-02 
652	 0,082795752107342 
653	 8,12537917302229E-02 
654	 8,11975105561337E-02 
655	 8,12147347106436E-02 
656	 8,07218326461706E-02 
657	 7,93359153582352E-02 
658	 7,78380312286182E-02 
659	 7,70382943189786E-02 
660	 7,59487949623224E-02 
661	 7,46291691328211E-02 
662	 7,39139346086265E-02 
663	 7,28720292526583E-02 
664	 7,12031059271472E-02 
665	 0,070323806851886 
666	 6,98505782057256E-02 
667	 6,88883743024092E-02 
668	 6,86277959266311E-02 
669	 0,069050157919977 
670	 6,87640098782859E-02 
671	 6,84462996677483E-02 
672	 6,86109589776917E-02 
673	 6,83836821423638E-02 
674	 6,77954131627968E-02 
675	 6,71770541211779E-02 
676	 6,70633689675137E-02 
677	 6,74955114303475E-02 
678	 6,72418962179623E-02 
679	 6,71068614916362E-02 
680	 6,81371900062756E-02 
681	 6,84518873853636E-02 
682	 6,80840877340286E-02 
683	 6,85919097092326E-02 
684	 6,93488380590804E-02 
685	 7,00407791196419E-02 
686	 7,10538090736964E-02 
687	 7,26596280546554E-02 
688	 7,52028435303728E-02 
689	 7,84096932270427E-02 
690	 0,081962170447771 
691	 8,49778365899259E-02 
692	 8,82790219679888E-02 
693	 9,26842768812426E-02 
694	 9,85997871865793E-02 
695	 0,10562821689126 
696	 0,112516662070802 
697	 0,120211685347742 
698	 0,129061411912837 
699	 0,138720381845068 
700	 0,149171282359504 
701	 0,160415429009496 
702	 0,171905417674336 
703	 0,183503282127383 
704	 0,195503930285452 
705	 0,207248528976009 
706	 0,218368457907585 
707	 0,22982068927973 
708	 0,241127281944549 
709	 0,25109494488 
710	 0,261051692572691 
711	 0,271207074227316 
712	 0,280511701947729 
713	 0,289171344600728 
714	 0,297437864159249 
715	 0,305100914712193 
716	 0,312228388360337 
717	 0,319077132270558 
718	 0,325507793340279 
719	 0,331465505429272 
720	 0,336855750133976 
721	 0,341812517246641 
722	 0,346544623192722 
723	 0,351057063713328 
724	 0,355219429197805 
725	 0,358575217937705 
726	 0,361799233289535 
727	 0,365238932379449 
728	 0,368046549883366 
729	 0,370379134468019 
730	 0,372716698596395 
731	 0,374804489317358 
732	 0,376667224365563 
733	 0,378633808644263 
734	 0,380594534422293 
735	 0,382417578119847 
736	 0,38385375292017 
737	 0,38498487034362 
738	 0,386106895853067 
739	 0,387200231584645 
740	 0,388317171362992 
741	 0,389705242467589 
742	 0,390935005760107 
743	 0,391512890501174 
744	 0,392467673041952 
745	 0,393722459606853 
746	 0,394216449585074 
747	 0,394899959390362 
748	 0,396196617059051 
749	 0,397285244305576 
750	 0,398067648624 
751	 0,398554332934036 
752	 0,398983642898913 
753	 0,39945265896026 
754	 0,399928205773075 
755	 0,400593406405808 
756	 0,401523659664949 
757	 0,402142013450266 
758	 0,40243624910012 
759	 0,402546975528824 
760	 0,402887719975279 
761	 0,40355350653417 
762	 0,404229228019433 
763	 0,404639869424194 
764	 0,404597276196244 
765	 0,405054055066509 
766	 0,405827485899617 
767	 0,405918160983482 
768	 0,406066640319456 
769	 0,406562751719351 
770	 0,407280449319239 
771	 0,407998734285813 
772	 0,408470320769887 
773	 0,408558544848706 
774	 0,408487949243641 
775	 0,40899203232629 
776	 0,409646129586336 
777	 0,410170663097079 
778	 0,410315003601863 
779	 0,410260289112294 
780	 0,410309547928261 
781	 0,410640313043737 
782	 0,411165424130561 
783	 0,411327394300251 
784	 0,411635638789233 
785	 0,412322338110514 
786	 0,412355277566102 
787	 0,412057443651968 
788	 0,41225062519989 
789	 0,412529586612454 
790	 0,412794159933956 
791	 0,413146854620193 
792	 0,413290314813982 
793	 0,413045988252921 
794	 0,413190785012348 
795	 0,413508538179963 
796	 0,41320497496841 
797	 0,413225836481742 
798	 0,413727945640047 
799	 0,413821017975034 
800	 0,413915822083773 
801	 0,414402023686954 
802	 0,414612031355353 
803	 0,414667815457371 
804	 0,415205865029088 
805	 0,415723615238865 
806	 0,416072306682262 
807	 0,416536989385109 
808	 0,41689543560748 
809	 0,416924241914741 
810	 0,417349918032813 
811	 0,418022827149575 
812	 0,418066507316723 
813	 0,418186574631069 
814	 0,418645826520334 
815	 0,419115967179729 
816	 0,419496400210899 
817	 0,419704795067089 
818	 0,419851686492295 
819	 0,420078162322077 
820	 0,420713481958359 
821	 0,421294590936533 
822	 0,421600013322584 
823	 0,421835077288594 
824	 0,422052461700228 
825	 0,422295842056553 
826	 0,4228799626505 
827	 0,423571945129951 
828	 0,42338552548114 
829	 0,423274619113924 
830	 0,423728652969537 
831	 0,42441299925405 
832	 0,424890317606674 
833	 0,424637174691856 
834	 0,425126909113931 
835	 0,426223948534801 
836	 0,426194389417502 
837	 0,426235484824398 
838	 0,426868030623315 
839	 0,426883028155858 
840	 0,426794957971547 
841	 0,427490962022882 
842	 0,42788994956204 
843	 0,427974531008402 
844	 0,428743286635604 
845	 0,428970241983655 
846	 0,42820480578301 
847	 0,428311306761538 
848	 0,428938117075624 
849	 0,429286515687719 
850	 0,429167150648513 
851	 0,428787334179046 
852	 0,429068180422663 
853	 0,429305399976577 
854	 0,429193339134114 
855	 0,429486745305741 
856	 0,429735638202026 
857	 0,429239185997121 
858	 0,429226997412186 
859	 0,429679338582494 
860	 0,429467123399655 
861	 0,429385530782354 
862	 0,429824328480637 
863	 0,430427637157472 
864	 0,431103829373279 
865	 0,431775453070964 
866	 0,432256134655281 
867	 0,432473189990062 
868	 0,432362895674793 
869	 0,432272583380824 
870	 0,432423770327464 
871	 0,43290435577216 
872	 0,433498331314027 
873	 0,433934640977151 
874	 0,434367359762062 
875	 0,434825795129172 
876	 0,435359341807181 
877	 0,435578121146591 
878	 0,435538613895026 
879	 0,436564071406945 
880	 0,437692572770185 
881	 0,437826859805613 
882	 0,438130242327171 
883	 0,438548177911488 
884	 0,438220247429757 
885	 0,438453366552377 
886	 0,439409410121339 
887	 0,439255287412671 
888	 0,439038393659713 
889	 0,439771079863343 
890	 0,440151249080466 
891	 0,440353726952869 
892	 0,441314374483731 
893	 0,441840909377991 
894	 0,441838487565743 
895	 0,442874996905071 
896	 0,443245389902669 
897	 0,441859437980387 
898	 0,441833033572792 
899	 0,442918414337728 
900	 0,443779522991904 
901	 0,444429242340942 
902	 0,444730960139811 
903	 0,444374519329969 
904	 0,444365715070414 
905	 0,445173329864937 
906	 0,445255368237113 
907	 0,444780833885076 
908	 0,444274372425726 
909	 0,444558478405548 
910	 0,445521117706379 
911	 0,446238783204108 
912	 0,446043165467626 
913	 0,444912745034524 
914	 0,444816174632518 
915	 0,445480848872344 
916	 0,446334923470455 
917	 0,446539609012575 
918	 0,446131220510578 
919	 0,445652558661617 
920	 0,44568687830829 
921	 0,446192587571565 
922	 0,445649594250217 
923	 0,445382947756272 
924	 0,446354541571114 
925	 0,446126209338158 
926	 0,445470064160286 
927	 0,446529734491783 
928	 0,446234739219144 
929	 0,444612533178753 
930	 0,445200997046547 
931	 0,445195204601317 
932	 0,443349922144632 
933	 0,44319187048527 
934	 0,443649220262438 
935	 0,442895034773815 
936	 0,442542152536999 
937	 0,442421905506309 
938	 0,440842402679733 
939	 0,440840886641036 
940	 0,442565326286042 
941	 0,440438986371492 
942	 0,437851597190628 
943	 0,437990308400625 
944	 0,438612352082949 
945	 0,4388582305558 
946	 0,437854645160513 
947	 0,436572912926164 
948	 0,435222158998871 
949	 0,433371598328073 
950	 0,431771852802781 
951	 0,430785028546739 
952	 0,429654977743577 
953	 0,428456910408794 
954	 0,42739841016913 
955	 0,426822595427423 
956	 0,426439060931972 
957	 0,425352984982468 
958	 0,424040329389115 
959	 0,422924285979327 
960	 0,423208856478596 
961	 0,423069706415536 
962	 0,421299071603189 
963	 0,420149081253248 
964	 0,42013630268989 
965	 0,421477669694945 
966	 0,422003127997304 
967	 0,420964983282978 
968	 0,417606105949259 
969	 0,416869670206498 
970	 0,419901939896168 
971	 0,420126709660584 
972	 0,418699945512192 
973	 0,417374153694101 
974	 0,418761656620245 
975	 0,421163987207475 
976	 0,42075985891627 
977	 0,4194065435361 
978	 0,418255870049685 
979	 0,419494910043844 
980	 0,42039480687213 
981	 0,419947672283438 
982	 0,421154933117685 
983	 0,421916515492328 
984	 0,420242037935144 
985	 0,421303827371069 
986	 0,424074691954682 
987	 0,424748963820577 
988	 0,424556309502657 
989	 0,424180687543401 
990	 0,424781549706181 
991	 0,426394294192122 
992	 0,428586214433904 
993	 0,428873527591849 
994	 0,428354985186162 
995	 0,428464251924493 
996	 0,429384160012813 
997	 0,430974926361918 
998	 0,432815188797459 
999	 0,435131403155307 
1000	 0,436898219071658 
1001	 0,43443705086177 
1002	 0,433591552803112 
1003	 0,436400324014863 
1004	 0,435348407646985 
1005	 0,43510988255066 
1006	 0,439869680495648 
1007	 0,438143467748689 
1008	 0,434074799652244 
1009	 0,438287796978729 
1010	 0,441437326845267 
1011	 0,441859952295284 
1012	 0,442987486441331 
1013	 0,442787050901704 
1014	 0,441078320658339 
1015	 0,440749241432048 
1016	 0,443177072005638 
1017	 0,44853630526774 
1018	 0,450642164903566 
1019	 0,448988693759212 
1020	 0,444522140800469 
1021	 0,445377461246335 
1022	 0,451220520084861 
1023	 0,45579564633145 
1024	 0,454338672782127 
1025	 0,448343247146376 
1026	 0,453429385380036 
1027	 0,458143110352008 
1028	 0,455612538864424 
1029	 0,45577998604755 
1030	 0,458399027133516 
1031	 0,461529940554077 
1032	 0,460090930407044 
1033	 0,455283147590892 
1034	 0,451805140398158 
1035	 0,450165142765755 
1036	 0,451928670429519 
1037	 0,462314897392542 
1038	 0,46622463646736 
1039	 0,459067833425597 
1040	 0,458016666660941 
1041	 0,459561875951128 
1042	 0,460187683013432 
1043	 0,461286906994516 
1044	 0,463337802045413 
1045	 0,466706874811117 
1046	 0,463603292314515 
1047	 0,457397553453544 
1048	 0,459736191744882 
1049	 0,462314679536964 
1050	 0,464724365113707 
1051	 0,476183572986859 
1052	 0,480908933446242 
1053	 0,473207836142426 
1054	 0,46768512292063 
1055	 0,467444784737127 
1056	 0,47339446877718 
1057	 0,476922764574867 
1058	 0,476942499513307 
1059	 0,474168005809596 
1060	 0,473050037009739 
1061	 0,47341563466858 
1062	 0,472514783532026 
1063	 0,468060329389392 
1064	 0,462639385963946 
1065	 0,468000384957775 
1066	 0,475681161063552 
1067	 0,48039856110378 
1068	 0,475281779675933 
1069	 0,47280319792636 
1070	 0,480637558469693 
1071	 0,477829182886736 
1072	 0,473284333440317 
1073	 0,47906983307385 
1074	 0,473094707212373 
1075	 0,469196283716652 
