Wavelength	GRA-VIE00865.asd
893	 0,16038744464306 
894	 0,160748292613308 
895	 0,161647662289548 
896	 0,161771076448109 
897	 0,160316232864248 
898	 0,159778734269569 
899	 0,160246561893554 
900	 0,161143066916907 
901	 0,161480983689061 
902	 0,16111878470881 
903	 0,160836866566907 
904	 0,160956463110109 
905	 0,161557750483575 
906	 0,161585891793814 
907	 0,161378590032579 
908	 0,161603363270822 
909	 0,161860644696996 
910	 0,16206366240743 
911	 0,162230447847336 
912	 0,162451711814144 
913	 0,162732895529037 
914	 0,162832762223952 
915	 0,162920205773877 
916	 0,163171216517625 
917	 0,162933223788618 
918	 0,162215613243651 
919	 0,161298506662435 
920	 0,160737003216951 
921	 0,160786586576033 
922	 0,161414799681069 
923	 0,161963068651516 
924	 0,161852690541576 
925	 0,160978315300587 
926	 0,160178641855896 
927	 0,160998783936402 
928	 0,160629083394139 
929	 0,159300996125332 
930	 0,161063608247852 
931	 0,162256974288797 
932	 0,161033085858497 
933	 0,160725005765005 
934	 0,160914018518777 
935	 0,160615226031014 
936	 0,160764055695102 
937	 0,161078967440269 
938	 0,160149063632117 
939	 0,159786803289582 
940	 0,160305385768082 
941	 0,159419447646736 
942	 0,158570802337126 
943	 0,159091217426344 
944	 0,15996607224779 
945	 0,160636287594623 
946	 0,160472225232909 
947	 0,159148282237868 
948	 0,157191347529033 
949	 0,156728531246812 
950	 0,156610996183546 
951	 0,156223417987402 
952	 0,15620909932788 
953	 0,156220808106016 
954	 0,155784135047211 
955	 0,154886381119505 
956	 0,15405177178242 
957	 0,154625915128926 
958	 0,154944702921211 
959	 0,15453997300231 
960	 0,154242450181876 
961	 0,153905678164196 
962	 0,153347810828481 
963	 0,151922828196944 
964	 0,150998563152029 
965	 0,152683844558308 
966	 0,154421629935546 
967	 0,154931409250062 
968	 0,152242423944185 
969	 0,1513835652974 
970	 0,153808840339482 
971	 0,154281440770301 
972	 0,153892496594829 
973	 0,153964265119175 
974	 0,154319028906954 
975	 0,154847307833986 
976	 0,155399697081154 
977	 0,154427816036226 
978	 0,152593236493589 
979	 0,153714716076758 
980	 0,154638368685113 
981	 0,154075218374731 
982	 0,154618886576388 
983	 0,15461931197106 
984	 0,152497842324455 
985	 0,152059459441575 
986	 0,153258337676585 
987	 0,154613219327996 
988	 0,154734982542192 
989	 0,154017018533567 
990	 0,155685985923705 
991	 0,157311040647178 
992	 0,157729833211059 
993	 0,158438574451922 
994	 0,158716159319459 
995	 0,157942502554078 
996	 0,159417126618801 
997	 0,161073580193497 
998	 0,157662756984463 
999	 0,157635030737684 
1000	 0,161304589291342 
1001	 0,160844809746804 
1002	 0,159299356712842 
1003	 0,158373662414926 
1004	 0,158531100927385 
1005	 0,158655657011765 
1006	 0,157890570009624 
1007	 0,159974993453726 
1008	 0,162887562205656 
1009	 0,162014479800609 
1010	 0,163593118819758 
1011	 0,166992906751477 
1012	 0,164719457596126 
1013	 0,162346895686167 
1014	 0,16214468685575 
1015	 0,161678758073073 
1016	 0,163026268905752 
1017	 0,167290705011403 
1018	 0,168596493149785 
1019	 0,166969447642429 
1020	 0,163926413759634 
1021	 0,161891753274158 
1022	 0,162518494319409 
1023	 0,168625527823416 
1024	 0,170557793202035 
1025	 0,167335625271673 
1026	 0,171408275750611 
1027	 0,177132244653064 
1028	 0,179193786613209 
1029	 0,169951415762827 
1030	 0,161847548055755 
1031	 0,169191704229829 
1032	 0,169195345442398 
1033	 0,164212573513244 
1034	 0,168104952890329 
1035	 0,171069129243752 
1036	 0,170812238495129 
1037	 0,16829430125164 
1038	 0,169715216321763 
1039	 0,176135808726014 
1040	 0,177102939814123 
1041	 0,175541258432445 
1042	 0,174584101918945 
1043	 0,175384397502727 
1044	 0,176755193624415 
1045	 0,176969591179566 
1046	 0,178930615185642 
1047	 0,181761303523942 
1048	 0,182958463848185 
1049	 0,174038274109174 
1050	 0,15917947121022 
1051	 0,164469846960823 
1052	 0,174245708897386 
1053	 0,178701438514359 
1054	 0,171121472774842 
1055	 0,165673348881915 
1056	 0,173687222826779 
1057	 0,177697977656494 
1058	 0,176959734770021 
1059	 0,174258513400665 
1060	 0,175792312559692 
1061	 0,176794229538814 
1062	 0,163081450835626 
1063	 0,159797418011776 
1064	 0,171012785076369 
1065	 0,181496674838108 
1066	 0,180910028913204 
1067	 0,169539449894572 
1068	 0,175512194814045 
1069	 0,18483206593152 
1070	 0,185707283944264 
1071	 0,187346623363065 
1072	 0,181750101607482 
1073	 0,160971636305684 
1074	 0,165725315185397 
1075	 0,185911984910389 
