Wavelength	AURAY00466.asd
651	 6,20630667695989E-02 
652	 6,27248185254064E-02 
653	 6,34545219964538E-02 
654	 6,20438424484596E-02 
655	 6,06479371243838E-02 
656	 6,00411540398087E-02 
657	 0,060099159443074 
658	 6,00491451645395E-02 
659	 5,91247747070804E-02 
660	 5,82173504130183E-02 
661	 5,74364342042401E-02 
662	 5,64806440072589E-02 
663	 5,55311004566599E-02 
664	 5,47691567291734E-02 
665	 5,48023050509592E-02 
666	 5,48585809983876E-02 
667	 5,35985108727462E-02 
668	 5,33788309478449E-02 
669	 5,42654190203988E-02 
670	 5,37556412796472E-02 
671	 5,28996867734305E-02 
672	 5,26098145308941E-02 
673	 5,26722585690739E-02 
674	 5,29529103600774E-02 
675	 0,05319725788939 
676	 5,35345120752421E-02 
677	 5,38387274097824E-02 
678	 5,32128230906929E-02 
679	 5,26392910255849E-02 
680	 0,053338559033807 
681	 5,39264802686986E-02 
682	 5,41952651525721E-02 
683	 5,45670075546584E-02 
684	 5,51460191532395E-02 
685	 5,59589122626168E-02 
686	 5,66300255091158E-02 
687	 0,05717729633036 
688	 5,76598674817714E-02 
689	 5,89273727915358E-02 
690	 6,09674570003189E-02 
691	 0,062333141342349 
692	 6,40758039997164E-02 
693	 6,70966244574552E-02 
694	 6,96313460634589E-02 
695	 7,18292282807257E-02 
696	 7,49665385341879E-02 
697	 7,82699854843731E-02 
698	 8,14637801359725E-02 
699	 8,48159000329055E-02 
700	 8,83794680545818E-02 
701	 9,21941377391996E-02 
702	 0,095980268385784 
703	 9,97417222118197E-02 
704	 0,103892419495805 
705	 0,107729868295808 
706	 0,110837953819164 
707	 0,113828316723017 
708	 0,116785225334185 
709	 0,119684845128104 
710	 0,122441582649081 
711	 0,125013841819979 
712	 0,127360298199181 
713	 0,129540589295998 
714	 0,131607210064006 
715	 0,133467674344025 
716	 0,135137140564421 
717	 0,136655613355917 
718	 0,138207416017697 
719	 0,139822940726447 
720	 0,14117218896802 
721	 0,142252936544086 
722	 0,143107724666032 
723	 0,144050273993863 
724	 0,145158684819192 
725	 0,146444040107911 
726	 0,147325882966092 
727	 0,147540934960515 
728	 0,148124500870038 
729	 0,148976490304286 
730	 0,14964885215457 
731	 0,150282801267942 
732	 0,15079790289831 
733	 0,15070947139676 
734	 0,150700197671511 
735	 0,151347865279997 
736	 0,152027700116695 
737	 0,152498966184455 
738	 0,152458568255012 
739	 0,152445842480742 
740	 0,152693867895812 
741	 0,153137674411989 
742	 0,153598918064915 
743	 0,153880378140483 
744	 0,154181023697777 
745	 0,154558251993522 
746	 0,155122077113968 
747	 0,155317588662442 
748	 0,154953617756931 
749	 0,154974417265132 
750	 0,155306475347272 
751	 0,155665160692419 
752	 0,155631117695109 
753	 0,155320358317341 
754	 0,155708923312679 
755	 0,156032203863414 
756	 0,155801577134502 
757	 0,156031348940507 
758	 0,15661353301923 
759	 0,157053998618695 
760	 0,157148450519234 
761	 0,156940472932083 
762	 0,157083549962524 
763	 0,157278900187536 
764	 0,157227913213579 
765	 0,157252981028314 
766	 0,157389706670235 
767	 0,15757106890129 
768	 0,157751953772117 
769	 0,157915584643603 
770	 0,158121258017226 
771	 0,15831806035573 
772	 0,158445627811469 
773	 0,158736770143826 
774	 0,15906862154147 
775	 0,158898840707735 
776	 0,158765969870796 
777	 0,158931194892138 
778	 0,159112121767972 
779	 0,159123203376161 
780	 0,158737219162652 
781	 0,158777660124652 
782	 0,159253952704409 
783	 0,159320501887397 
784	 0,159402245597072 
785	 0,15974603034306 
786	 0,159967316823203 
787	 0,16004947784454 
788	 0,160064447351844 
789	 0,160031751288313 
790	 0,159984409387705 
791	 0,159974762202081 
792	 0,160025510350488 
793	 0,160146626599819 
794	 0,160261442378433 
795	 0,160366745552777 
796	 0,160480997693887 
797	 0,160684218833308 
798	 0,160932819718702 
799	 0,160873410093652 
800	 0,160861867510012 
801	 0,161212384681402 
802	 0,161287659616321 
803	 0,161126103502179 
804	 0,161123080065949 
805	 0,161197332048958 
806	 0,161297900587544 
807	 0,161203481240714 
808	 0,161233155935712 
809	 0,16171370094389 
810	 0,162005686379625 
811	 0,161989736770516 
812	 0,161719694813491 
813	 0,161560117073221 
814	 0,161658692203479 
815	 0,161715121546819 
816	 0,161829169982625 
817	 0,162140518998923 
818	 0,162405152435383 
819	 0,16255926182892 
820	 0,162589808688915 
821	 0,162687165391687 
822	 0,1629385860101 
823	 0,163275888732625 
824	 0,163393916973839 
825	 0,162935099842036 
826	 0,16259973635448 
827	 0,162603869819648 
828	 0,1630140519756 
829	 0,163363131535554 
830	 0,163416406553091 
831	 0,163506272602954 
832	 0,163646557432861 
833	 0,163807478808861 
834	 0,163837357601982 
835	 0,163644458646288 
836	 0,163020381391479 
837	 0,162640986579505 
838	 0,16286576678457 
839	 0,163296474872585 
840	 0,163713461527424 
841	 0,163888748428403 
842	 0,163806373597172 
843	 0,16352983844506 
844	 0,16322338770037 
845	 0,16314572298506 
846	 0,163433525388003 
847	 0,163904868274993 
848	 0,164256764759668 
849	 0,164120134108249 
850	 0,164247835958868 
851	 0,164538613508217 
852	 0,163989655275331 
853	 0,163407636748259 
854	 0,163322747804728 
855	 0,16409059099147 
856	 0,164758164737269 
857	 0,164015410270835 
858	 0,163660367270266 
859	 0,163895946178083 
860	 0,163820467192177 
861	 0,163829370390211 
862	 0,164050299765453 
863	 0,163937219196536 
864	 0,163940176207547 
865	 0,164683296661302 
866	 0,164626952058734 
867	 0,163832498041999 
868	 0,163595190153519 
869	 0,163742568232912 
870	 0,164113197362585 
871	 0,164095287272458 
872	 0,16389558540544 
873	 0,163846371518304 
874	 0,164162570706569 
875	 0,164560853003336 
876	 0,164092270826096 
877	 0,163553114396726 
878	 0,163449265783176 
879	 0,164549587116396 
880	 0,1653512525653 
881	 0,164309775656394 
882	 0,164080093911123 
883	 0,164839506171581 
884	 0,165686743712458 
885	 0,165942119078077 
886	 0,165381918449825 
887	 0,164540949706048 
888	 0,164206548741766 
889	 0,164968626695995 
890	 0,165216763869296 
891	 0,164857247273587 
892	 0,164357370530909 
893	 0,164016525320036 
894	 0,163963073957234 
895	 0,16401670099408 
896	 0,164373008485317 
897	 0,165082751163012 
898	 0,165208755571476 
899	 0,164833290054712 
900	 0,164335569407455 
901	 0,164810140290414 
902	 0,16603196035064 
903	 0,165881103306452 
904	 0,165499316539409 
905	 0,165546677830535 
906	 0,165085549336955 
907	 0,164775999739414 
908	 0,165655580064106 
909	 0,166189091639393 
910	 0,166006773509278 
911	 0,165211190745718 
912	 0,164765364533884 
913	 0,165007000829148 
914	 0,164611539930917 
915	 0,164519679994003 
916	 0,165794148176952 
917	 0,166533372127114 
918	 0,166452411152011 
919	 0,165829137098735 
920	 0,165605897762567 
921	 0,165921373056288 
922	 0,165324407068152 
923	 0,165280848634432 
924	 0,166779693246031 
925	 0,166623201635073 
926	 0,165615961065056 
927	 0,166180116482441 
928	 0,165901118670916 
929	 0,164707578178245 
930	 0,164718863680111 
931	 0,16549819132346 
932	 0,166476554362502 
933	 0,165749535883668 
934	 0,164543696767604 
935	 0,164686541565957 
936	 0,1648784091392 
937	 0,164997744929455 
938	 0,165707188563137 
939	 0,165088099611865 
940	 0,163205871715012 
941	 0,164362783826656 
942	 0,165945671925789 
943	 0,165558281027298 
944	 0,165721910878513 
945	 0,166055297828645 
946	 0,165121622624311 
947	 0,164518818714704 
948	 0,164332858390828 
949	 0,163039245630553 
950	 0,161894478159482 
951	 0,161776240987605 
952	 0,163287559094784 
953	 0,165005954833475 
954	 0,16514710862669 
955	 0,16370290912625 
956	 0,161912273393621 
957	 0,163037974397054 
958	 0,163278070906288 
959	 0,16198591130548 
960	 0,162514895473966 
961	 0,163817481178338 
962	 0,164753472973973 
963	 0,163530737555155 
964	 0,161795479126157 
965	 0,162393412919569 
966	 0,162965903193164 
967	 0,162823501209095 
968	 0,161634649400301 
969	 0,160915661022689 
970	 0,161329487833526 
971	 0,16239161100534 
972	 0,163003170780805 
973	 0,16230861314591 
974	 0,161822827376667 
975	 0,161828959117748 
976	 0,162314504699576 
977	 0,162947993970308 
978	 0,163438033740758 
979	 0,163229835315664 
980	 0,163208845888432 
981	 0,163671432762686 
982	 0,163535070615153 
983	 0,163087899514443 
984	 0,162791434311726 
985	 0,163697292361221 
986	 0,164775716997652 
987	 0,163748364811607 
988	 0,162017437834575 
989	 0,160748617694946 
990	 0,162319344551849 
991	 0,164206785128679 
992	 0,165134138924539 
993	 0,166621031988719 
994	 0,167546421552859 
995	 0,166768818663793 
996	 0,166071359488374 
997	 0,165582511086812 
998	 0,164744219944326 
999	 0,16586809795963 
1000	 0,168508281135926 
1001	 0,169143337922594 
1002	 0,167541667831748 
1003	 0,164438975815534 
1004	 0,164535716527466 
1005	 0,16639264639278 
1006	 0,167916846403523 
1007	 0,166260480142516 
1008	 0,164278738486925 
1009	 0,167826170946744 
1010	 0,170165938717899 
1011	 0,169486737835326 
1012	 0,166141147509419 
1013	 0,164297158065209 
1014	 0,165179867441238 
1015	 0,16328931998514 
1016	 0,162933028465802 
1017	 0,167253819416744 
1018	 0,168838262230247 
1019	 0,168957397461201 
1020	 0,171058325351818 
1021	 0,171974882149215 
1022	 0,170564742174282 
1023	 0,165065499263738 
1024	 0,164504900090677 
1025	 0,169949124940722 
1026	 0,170318192254582 
1027	 0,168426184372567 
1028	 0,166696008548373 
1029	 0,167172029294752 
1030	 0,16797405275023 
1031	 0,166930742000265 
1032	 0,169657127902273 
1033	 0,173447138995611 
1034	 0,17065116954258 
1035	 0,173271371024137 
1036	 0,179308404600762 
1037	 0,169537316727394 
1038	 0,162918283707835 
1039	 0,167165805696648 
1040	 0,171277237504667 
1041	 0,173185077222375 
1042	 0,171631934761513 
1043	 0,168040129073608 
1044	 0,165296081152468 
1045	 0,166784576391227 
1046	 0,169651158020008 
1047	 0,171428712398113 
1048	 0,168273236405772 
1049	 0,16634042559367 
1050	 0,167803636430309 
1051	 0,173046430927726 
1052	 0,173897748887905 
1053	 0,168161937233424 
1054	 0,170129541053035 
1055	 0,171547552638506 
1056	 0,165718481094915 
1057	 0,163802822376861 
1058	 0,165765504045375 
1059	 0,16904549364396 
1060	 0,169497925299809 
1061	 0,16909462562096 
1062	 0,174701382353591 
1063	 0,179895596248478 
1064	 0,181522864764068 
1065	 0,176426381316768 
1066	 0,174635809538436 
1067	 0,177915667854418 
1068	 0,167509852855107 
1069	 0,164706250103886 
1070	 0,181607551494581 
1071	 0,180699249489177 
1072	 0,17410763102195 
1073	 0,17953169714457 
1074	 0,172249857723135 
1075	 0,162072214450791 
