Wavelength	AURAY00097.asd
656	 0,372213062510344 
657	 0,370528854710215 
658	 0,368454608953534 
659	 0,366134213054288 
660	 0,363861275950075 
661	 0,361742565001441 
662	 0,359778218911962 
663	 0,357962309623386 
664	 0,356263638615714 
665	 0,354511471418372 
666	 0,352841789399044 
667	 0,351481744871474 
668	 0,350295624365391 
669	 0,349288837875556 
670	 0,348600350860595 
671	 0,348137302086127 
672	 0,347778505567026 
673	 0,347023237908326 
674	 0,34613159975193 
675	 0,345870456062985 
676	 0,346113145998626 
677	 0,34659520265473 
678	 0,346032712700858 
679	 0,345496042954413 
680	 0,346355777386611 
681	 0,347048726658903 
682	 0,34749113614106 
683	 0,34859952070632 
684	 0,349991717220397 
685	 0,351508379408843 
686	 0,353580397112498 
687	 0,356342152432034 
688	 0,359899137547253 
689	 0,3639789168672 
690	 0,368655836119696 
691	 0,374501369640406 
692	 0,381364161757832 
693	 0,389080348537753 
694	 0,397555226623828 
695	 0,406762330407647 
696	 0,416677411067931 
697	 0,427440151675742 
698	 0,439004859535289 
699	 0,450779934762514 
700	 0,462757628556441 
701	 0,475030019520878 
702	 0,486749556515605 
703	 0,497886052215358 
704	 0,509296412324766 
705	 0,520448947675008 
706	 0,530961380841368 
707	 0,540734724494616 
708	 0,549961510869209 
709	 0,559070288715301 
710	 0,567252667700667 
711	 0,574470137678271 
712	 0,581645933204604 
713	 0,588573007241804 
714	 0,595001534528775 
715	 0,600759273577297 
716	 0,605866632894819 
717	 0,610376368586874 
718	 0,614880233506691 
719	 0,619514644241384 
720	 0,623343632131742 
721	 0,62664033735044 
722	 0,629868990102582 
723	 0,632670932773009 
724	 0,635070323322533 
725	 0,637340727389113 
726	 0,639599966512554 
727	 0,641861520620023 
728	 0,643522142049167 
729	 0,644843042579156 
730	 0,646425333181615 
731	 0,648055183618037 
732	 0,649525937392572 
733	 0,650240967771007 
734	 0,650667939896095 
735	 0,651271728214829 
736	 0,652339211266685 
737	 0,653573227945525 
738	 0,654158381000085 
739	 0,654326197267276 
740	 0,654298886612945 
741	 0,65481158865312 
742	 0,655547379222281 
743	 0,656058437847349 
744	 0,656233210668267 
745	 0,656269170633758 
746	 0,656894026565961 
747	 0,6574405969132 
748	 0,657558517910795 
749	 0,657551863600927 
750	 0,657477817242206 
751	 0,657356926991518 
752	 0,657416162483213 
753	 0,657637384718361 
754	 0,65765626377005 
755	 0,657764538744956 
756	 0,658124992909657 
757	 0,658160627590531 
758	 0,65793985949956 
759	 0,657792027803425 
760	 0,657549730734822 
761	 0,657293867044673 
762	 0,657582098355239 
763	 0,65788854990273 
764	 0,657708941533202 
765	 0,65748672581077 
766	 0,657310982732779 
767	 0,657164792210683 
768	 0,657099024289431 
769	 0,657113468215788 
770	 0,657042130730688 
771	 0,657077355420796 
772	 0,657443171607602 
773	 0,657340109550129 
774	 0,656814480510798 
775	 0,656554415400138 
776	 0,656539712334761 
777	 0,656698909113792 
778	 0,656554206624933 
779	 0,656094656252417 
780	 0,655378006705413 
781	 0,65549007608404 
782	 0,656238226229529 
783	 0,655812223134073 
784	 0,655244230455956 
785	 0,655218485220436 
786	 0,655403833109711 
787	 0,655505957251901 
788	 0,655081223770571 
789	 0,654656132570885 
790	 0,654435761914767 
791	 0,654536342657711 
792	 0,654510999007134 
793	 0,654047034233839 
794	 0,653910319238592 
795	 0,65385072036818 
796	 0,653007931472303 
797	 0,652487704189661 
798	 0,6526029218856 
799	 0,652874424510252 
800	 0,653103233821247 
801	 0,653106585713845 
802	 0,652715846365318 
803	 0,652159365509872 
804	 0,652059965666733 
805	 0,652028401068323 
806	 0,651969172252377 
807	 0,652080279180426 
808	 0,652400255110971 
809	 0,652929977891435 
810	 0,653208135533795 
811	 0,653097511293836 
812	 0,652498815782104 
813	 0,652037140558221 
814	 0,651973747197292 
815	 0,651907754808673 
816	 0,651863347003576 
817	 0,651902732423439 
818	 0,651815027254606 
819	 0,651569074128719 
820	 0,651149814118615 
821	 0,651136777663908 
822	 0,651696610047866 
823	 0,65195986359061 
824	 0,651805916505162 
825	 0,651225701295252 
826	 0,65115956919391 
827	 0,651588233241422 
828	 0,65158076271006 
829	 0,651838023369895 
830	 0,652508912629235 
831	 0,652090063149394 
832	 0,651440191738678 
833	 0,651920514454551 
834	 0,652375360001047 
835	 0,652421473037498 
836	 0,651743459381461 
837	 0,651355415281988 
838	 0,651697834278862 
839	 0,651546088656513 
840	 0,651165891339631 
841	 0,651123738508772 
842	 0,650895274444906 
843	 0,65056250557959 
844	 0,65080395780929 
845	 0,651079010182834 
846	 0,651052742379963 
847	 0,650607575759292 
848	 0,650374559987193 
849	 0,651226945025806 
850	 0,651622913432916 
851	 0,651227197352095 
852	 0,650267580254485 
853	 0,649811988241964 
854	 0,650354602682527 
855	 0,650781986540993 
856	 0,650719451731814 
857	 0,649871061613608 
858	 0,649621528234932 
859	 0,650048555406002 
860	 0,650254151155999 
861	 0,649964855514762 
862	 0,649146859666845 
863	 0,648625817174595 
864	 0,648728427391445 
865	 0,649702644131603 
866	 0,64976857388564 
867	 0,648998753497744 
868	 0,648993297832169 
869	 0,649393382011408 
870	 0,649904054670104 
871	 0,649694680759977 
872	 0,649291674240264 
873	 0,649398426625625 
874	 0,648866726219823 
875	 0,648049894956817 
876	 0,648654576280814 
877	 0,649209275440948 
878	 0,649079112533364 
879	 0,648525860847329 
880	 0,648152235243597 
881	 0,648559260137138 
882	 0,649215801232659 
883	 0,649754616031358 
884	 0,649515975973203 
885	 0,649469855327149 
886	 0,649838332294128 
887	 0,649732958425927 
888	 0,649651933529999 
889	 0,65002192545516 
890	 0,649537412497751 
891	 0,648682825098494 
892	 0,649033307217828 
893	 0,649265064055659 
894	 0,648907043998118 
895	 0,647788194071976 
896	 0,647364073656334 
897	 0,648566738195763 
898	 0,648914494234432 
899	 0,648458856392731 
900	 0,648024906822793 
901	 0,647665406874619 
902	 0,647588520276919 
903	 0,648300592290198 
904	 0,64906132738202 
905	 0,64926019542759 
906	 0,648221841116401 
907	 0,647165165583113 
908	 0,647877857054037 
909	 0,64792181152141 
910	 0,647213121820164 
911	 0,647521571406138 
912	 0,647560447898558 
913	 0,646935409854873 
914	 0,647117551031422 
915	 0,647396302881274 
916	 0,646906384943047 
917	 0,647056495997889 
918	 0,647498606845792 
919	 0,646563781724039 
920	 0,646258756183308 
921	 0,646835902670865 
922	 0,645843994954342 
923	 0,645162779327836 
924	 0,646176123419141 
925	 0,645612990693324 
926	 0,644303121283149 
927	 0,644686443494107 
928	 0,644743912914512 
929	 0,64415378408259 
930	 0,643834045617019 
931	 0,643837624594555 
932	 0,644004898956114 
933	 0,643061903201762 
934	 0,64163038683036 
935	 0,640720886032578 
936	 0,641240986195892 
937	 0,642351512751198 
938	 0,641068246280206 
939	 0,639943594373185 
940	 0,639770956985995 
941	 0,639212007055898 
942	 0,638836048160596 
943	 0,639118051180732 
944	 0,639157103476644 
945	 0,638617409457753 
946	 0,637187014255334 
947	 0,636119658293094 
948	 0,635535225981529 
949	 0,634277462694374 
950	 0,63323026391128 
951	 0,632871999817148 
952	 0,632899422614896 
953	 0,632613935585038 
954	 0,63128445276138 
955	 0,630172184949073 
956	 0,629474660438543 
957	 0,62892183731525 
958	 0,628566518311996 
959	 0,62842686204161 
960	 0,628681245136104 
961	 0,628593877395261 
962	 0,627660356985275 
963	 0,626550794898663 
964	 0,625776127507835 
965	 0,625900199079531 
966	 0,626779058484566 
967	 0,62736424604519 
968	 0,624498370289979 
969	 0,622863020972794 
970	 0,623836870868747 
971	 0,622735322987107 
972	 0,621644329916242 
973	 0,622462908934273 
974	 0,62161758938086 
975	 0,620548613583561 
976	 0,622829352523466 
977	 0,624307106820073 
978	 0,624001907762515 
979	 0,622812906117272 
980	 0,621997906605985 
981	 0,622245074505038 
982	 0,623035299268238 
983	 0,623757241898988 
984	 0,623909987936389 
985	 0,624915558762663 
986	 0,625726170576032 
987	 0,623891200896767 
988	 0,622275836257325 
989	 0,621787992548027 
990	 0,622102074469202 
991	 0,623102490496368 
992	 0,624706845243516 
993	 0,627469792238983 
994	 0,628801850015523 
995	 0,626352597650795 
996	 0,624845401184097 
997	 0,62501070209034 
998	 0,626500958622284 
999	 0,625242465580923 
1000	 0,622268539164481 
1001	 0,626222791356398 
1002	 0,627189053560411 
1003	 0,621844583937605 
1004	 0,621948636983649 
1005	 0,625001873393067 
1006	 0,627366420690402 
1007	 0,626741848728951 
1008	 0,624820477417255 
1009	 0,625416947190356 
1010	 0,626268971275152 
1011	 0,626637992506748 
1012	 0,625895775430744 
1013	 0,626280472660952 
1014	 0,62808432122672 
1015	 0,627293651844634 
1016	 0,626113490960655 
1017	 0,626551239911321 
1018	 0,627417940660632 
1019	 0,627652616068825 
1020	 0,626023181155617 
1021	 0,628973661469025 
1022	 0,633856775137283 
1023	 0,629154357957387 
1024	 0,625341282431555 
1025	 0,62583755492248 
1026	 0,627825049383688 
1027	 0,629955381290002 
1028	 0,631074379316498 
1029	 0,630737383241836 
1030	 0,628650112033042 
1031	 0,625276783077335 
1032	 0,631690824282793 
1033	 0,640971491941703 
1034	 0,635041473116797 
1035	 0,631054645802608 
1036	 0,632301177568894 
1037	 0,632784245319292 
1038	 0,629328180543326 
1039	 0,622630826514588 
1040	 0,624541412844538 
1041	 0,627968974044426 
1042	 0,627013940315463 
1043	 0,628283825051045 
1044	 0,630632900385466 
1045	 0,631579626607473 
1046	 0,637180233548136 
1047	 0,641362072767577 
1048	 0,627541660388517 
1049	 0,616942767040944 
1050	 0,61654566031732 
1051	 0,623326043028972 
1052	 0,629587707071114 
1053	 0,629802110599195 
1054	 0,620197909572657 
1055	 0,612297487257754 
1056	 0,61538713616814 
1057	 0,620335454219527 
1058	 0,625947085585775 
1059	 0,631711583424452 
1060	 0,623552839242021 
1061	 0,612872235716293 
1062	 0,633096929868269 
1063	 0,62983150649931 
1064	 0,602462694812122 
1065	 0,609548161631513 
1066	 0,619608478357126 
1067	 0,61980705202577 
1068	 0,620172466030617 
1069	 0,620718997752589 
1070	 0,620739499445134 
1071	 0,614918906895472 
1072	 0,615180642592416 
1073	 0,633334929457585 
1074	 0,626499207186778 
1075	 0,605829199283565 
