Wavelength	GRA-VIE00075.asd
793	 0,447154160553896 
794	 0,447394594228042 
795	 0,447523059641464 
796	 0,447308476685576 
797	 0,447416264811506 
798	 0,447944735133422 
799	 0,448163795572958 
800	 0,448257679293044 
801	 0,44841664480334 
802	 0,448273045253973 
803	 0,448083970108684 
804	 0,448704262158782 
805	 0,44904804410411 
806	 0,448869779734759 
807	 0,449193816022876 
808	 0,449743945232567 
809	 0,450138632543815 
810	 0,450207829980556 
811	 0,4502121472151 
812	 0,451055922389486 
813	 0,4515717454166 
814	 0,451358228576661 
815	 0,45134193699436 
816	 0,45130143925915 
817	 0,450908522405608 
818	 0,451222271311629 
819	 0,452163649949536 
820	 0,452856110152558 
821	 0,453044107419837 
822	 0,452690142745822 
823	 0,452589840741819 
824	 0,452791337978349 
825	 0,453227780673156 
826	 0,453716031954256 
827	 0,454042526768702 
828	 0,453801945916371 
829	 0,453275440578959 
830	 0,452810037585566 
831	 0,453495786043392 
832	 0,454510092507673 
833	 0,454590711690113 
834	 0,454597798927492 
835	 0,454692257260877 
836	 0,45470431326784 
837	 0,4547318780039 
838	 0,454848062462019 
839	 0,455179014088681 
840	 0,455437846522912 
841	 0,455217660450079 
842	 0,455044918374926 
843	 0,455170796400585 
844	 0,456002932671728 
845	 0,456359927722588 
846	 0,4557825317822 
847	 0,456102541422507 
848	 0,456718183382302 
849	 0,456500582613612 
850	 0,456779388967758 
851	 0,457451852051386 
852	 0,457068883379103 
853	 0,45677723338631 
854	 0,45709499788176 
855	 0,456926439179885 
856	 0,456708531379805 
857	 0,457178285613933 
858	 0,457615852475165 
859	 0,457799864916601 
860	 0,457590333495198 
861	 0,457600842619219 
862	 0,458092152951155 
863	 0,458351025113592 
864	 0,458739426343718 
865	 0,459791485219954 
866	 0,459724390848068 
867	 0,458807946896671 
868	 0,459154770745275 
869	 0,459757596551467 
870	 0,460083999654783 
871	 0,459916615900091 
872	 0,459707684972809 
873	 0,460004739798573 
874	 0,459726963087296 
875	 0,459234702719747 
876	 0,460309996853194 
877	 0,461003115725457 
878	 0,460578661302363 
879	 0,460037791724045 
880	 0,459704635028412 
881	 0,459844390000427 
882	 0,460484921065862 
883	 0,46129820532091 
884	 0,461531977307786 
885	 0,461380870225986 
886	 0,46097907550334 
887	 0,460586404201143 
888	 0,460697083559989 
889	 0,461647969692731 
890	 0,462047233448832 
891	 0,461907225801338 
892	 0,461888833903984 
893	 0,461599719287483 
894	 0,461188644613077 
895	 0,461760309179411 
896	 0,462231871499834 
897	 0,461811867283954 
898	 0,461670176248003 
899	 0,461960767954915 
900	 0,462655475673439 
901	 0,462582958962072 
902	 0,461947196795607 
903	 0,463012626456684 
904	 0,463622445684913 
905	 0,462606141435614 
906	 0,462054084476977 
907	 0,461915303579676 
908	 0,461734143103195 
909	 0,461894605447094 
910	 0,462321757933787 
911	 0,462564140192464 
912	 0,462748375456223 
913	 0,462853916033251 
914	 0,462503667280482 
915	 0,462013369818711 
916	 0,461782899797356 
917	 0,462051791385526 
918	 0,462490852443475 
919	 0,46212357707543 
920	 0,461978070264719 
921	 0,462245266538151 
922	 0,462092939056116 
923	 0,461557568972102 
924	 0,460788034028167 
925	 0,460611010197218 
926	 0,460739344060972 
927	 0,460445068496781 
928	 0,459166379668715 
929	 0,457560179394087 
930	 0,458709782140276 
931	 0,459417668237196 
932	 0,457941514771138 
933	 0,456306899646985 
934	 0,455417714200506 
935	 0,456041165674332 
936	 0,455739374463057 
937	 0,454400598781355 
938	 0,453317239181317 
939	 0,452861222152973 
940	 0,45286662125322 
941	 0,451411570988643 
942	 0,449905166670014 
943	 0,449671904669027 
944	 0,450162375912223 
945	 0,450089946891253 
946	 0,44723685598227 
947	 0,446096599369149 
948	 0,446536286275333 
949	 0,442717094706619 
950	 0,440149919268061 
951	 0,441261795602028 
952	 0,439781833729672 
953	 0,437037752650914 
954	 0,435425127043803 
955	 0,434334684170435 
956	 0,433380627212273 
957	 0,431747452898953 
958	 0,430432540193941 
959	 0,429614424571737 
960	 0,428398354576501 
961	 0,427437083577827 
962	 0,427137882123733 
963	 0,42631055529688 
964	 0,425656859857086 
965	 0,426458541172604 
966	 0,42709937685268 
967	 0,426867431731436 
968	 0,424835085527722 
969	 0,423578186365706 
970	 0,424143920363414 
971	 0,425266908139808 
972	 0,425866729216403 
973	 0,425198296548887 
974	 0,425733588340793 
975	 0,426409868021374 
976	 0,424579671993177 
977	 0,42406729169968 
978	 0,425102265613839 
979	 0,424700566110635 
980	 0,423589240474889 
981	 0,422512221403794 
982	 0,423607222519418 
983	 0,424902341848203 
984	 0,424380735013839 
985	 0,424838719581094 
986	 0,426147028785799 
987	 0,427138185971047 
988	 0,426721627086318 
989	 0,425836219636265 
990	 0,429232911413822 
991	 0,431670825781368 
992	 0,430894549214164 
993	 0,431434101296724 
994	 0,432837132060728 
995	 0,434184345805855 
996	 0,434831804091675 
997	 0,434796100602547 
998	 0,434360511124845 
999	 0,435227087281906 
1000	 0,437221632444845 
1001	 0,43797068172277 
1002	 0,437834259792876 
1003	 0,43731846240032 
1004	 0,438124640627056 
1005	 0,439936852875119 
1006	 0,441992411015302 
1007	 0,441111222861761 
1008	 0,438838188185299 
1009	 0,438780861140417 
1010	 0,441791086981111 
1011	 0,446140408154119 
1012	 0,445602100294264 
1013	 0,444488046479673 
1014	 0,444659482205681 
1015	 0,445012239076845 
1016	 0,446338304793875 
1017	 0,448836401742652 
1018	 0,448620920062108 
1019	 0,44677613014327 
1020	 0,44583703355936 
1021	 0,44788594752953 
1022	 0,451800698734287 
1023	 0,453057609064346 
1024	 0,453623137042932 
1025	 0,453836429785601 
1026	 0,451903124251628 
1027	 0,453559275595538 
1028	 0,460711903295676 
1029	 0,459011296989653 
1030	 0,455814444693561 
1031	 0,460724470639325 
1032	 0,458740370315717 
1033	 0,452808864688889 
1034	 0,45473416420378 
1035	 0,455133543090292 
1036	 0,4541915070678 
1037	 0,462349605549802 
1038	 0,465385470446009 
1039	 0,458942885584638 
1040	 0,4580290338808 
1041	 0,458514013414204 
1042	 0,456762161786166 
1043	 0,456586724233703 
1044	 0,458827394241177 
1045	 0,463796647526548 
1046	 0,466232086591029 
1047	 0,465802598261769 
1048	 0,465362053932478 
1049	 0,463189005622834 
1050	 0,460731827867829 
1051	 0,46466638557409 
1052	 0,469713382225906 
1053	 0,471807367602008 
1054	 0,464539079388719 
1055	 0,459475562659979 
1056	 0,465821668402443 
1057	 0,469770201623442 
1058	 0,467053321646404 
1059	 0,455761619920614 
1060	 0,46050187892562 
1061	 0,47321395555504 
1062	 0,464523529654694 
1063	 0,459802929896698 
1064	 0,464075146736557 
1065	 0,466659047710704 
1066	 0,467362322127105 
1067	 0,465652222916207 
1068	 0,460191056901687 
1069	 0,456919904066203 
1070	 0,460590879517661 
1071	 0,470259342358285 
1072	 0,477813465387222 
1073	 0,475290331309575 
1074	 0,481497506821698 
1075	 0,489350606231088 
