Wavelength	MORB100266.asd
862	 0,160886104215149 
863	 0,160908961174008 
864	 0,16132356063266 
865	 0,160653296103679 
866	 0,160626244982441 
867	 0,16122526357341 
868	 0,161180987367237 
869	 0,161042420907725 
870	 0,161008220511357 
871	 0,160648627572549 
872	 0,160443801276696 
873	 0,160973396435125 
874	 0,161363276574504 
875	 0,161490220035077 
876	 0,161589418933986 
877	 0,161816687651415 
878	 0,162202925740292 
879	 0,162445937695836 
880	 0,162633949727132 
881	 0,16287243480777 
882	 0,162852809854131 
883	 0,162576773109469 
884	 0,162089780797045 
885	 0,162235580528555 
886	 0,163063052315954 
887	 0,163057022797902 
888	 0,16273865608728 
889	 0,162690639788701 
890	 0,162863008973375 
891	 0,163004382058744 
892	 0,162499871836936 
893	 0,162590863563086 
894	 0,163344820375909 
895	 0,163099961718966 
896	 0,162857996019165 
897	 0,163367840908939 
898	 0,163529592562926 
899	 0,163480871251579 
900	 0,163773072757542 
901	 0,163934463459519 
902	 0,16383631625508 
903	 0,163518789548021 
904	 0,163214738955942 
905	 0,163084144416814 
906	 0,163053498750159 
907	 0,163151096353317 
908	 0,163422903890467 
909	 0,163221652481094 
910	 0,162615309179423 
911	 0,162299986882378 
912	 0,162347262904859 
913	 0,162686395210905 
914	 0,162561230820711 
915	 0,162418951369256 
916	 0,162788961107116 
917	 0,162719350583431 
918	 0,162335693911866 
919	 0,162413178075356 
920	 0,162796241390427 
921	 0,163095427510702 
922	 0,161769058988645 
923	 0,160350411893447 
924	 0,160139836350555 
925	 0,160126620846829 
926	 0,16008428746576 
927	 0,159880238149027 
928	 0,160071158532202 
929	 0,160315425343038 
930	 0,158775391713288 
931	 0,157447169227365 
932	 0,157385130349262 
933	 0,156787179425814 
934	 0,156448017055867 
935	 0,157532952257474 
936	 0,157307918476307 
937	 0,155917905650601 
938	 0,155686002087448 
939	 0,154800631203815 
940	 0,153112198948256 
941	 0,153366957890578 
942	 0,153585348129135 
943	 0,152046028505719 
944	 0,151078433041665 
945	 0,150761954293841 
946	 0,150540598478834 
947	 0,14992312435872 
948	 0,148856817960667 
949	 0,147987047124845 
950	 0,146385993769429 
951	 0,14401845733912 
952	 0,144090889662135 
953	 0,144936061266009 
954	 0,144153696767606 
955	 0,142263239722535 
956	 0,140162550843023 
957	 0,139852807110994 
958	 0,139697528315634 
959	 0,139223011098371 
960	 0,139084981339863 
961	 0,13868667033284 
962	 0,137633277529443 
963	 0,136712310178423 
964	 0,135931435279801 
965	 0,135105700694844 
966	 0,135367244876184 
967	 0,136333395138744 
968	 0,136048951374557 
969	 0,135326264004495 
970	 0,134570687610063 
971	 0,133962835546227 
972	 0,133737659810189 
973	 0,13405098027962 
974	 0,134367810836467 
975	 0,135062588972759 
976	 0,137057302515064 
977	 0,136811848655315 
978	 0,134360364989685 
979	 0,133224513250865 
980	 0,133418942966401 
981	 0,134797157071225 
982	 0,136247111957036 
983	 0,136401483398476 
984	 0,134361517000214 
985	 0,134943936539658 
986	 0,13665233500429 
987	 0,134755640594626 
988	 0,13451675774052 
989	 0,136200915220224 
990	 0,135005784217529 
991	 0,13408918597162 
992	 0,135243280567833 
993	 0,138839658114457 
994	 0,140773710026839 
995	 0,137274691370708 
996	 0,134876436585929 
997	 0,134947581611287 
998	 0,137516215322973 
999	 0,139785211370213 
1000	 0,140350675981021 
1001	 0,137648082793474 
1002	 0,136701192191409 
1003	 0,139631167381048 
1004	 0,142643064631484 
1005	 0,143215333669634 
1006	 0,139758010087728 
1007	 0,13828460579188 
1008	 0,139707706055204 
1009	 0,143517840705656 
1010	 0,145344623044213 
1011	 0,144442067965392 
1012	 0,142859069774541 
1013	 0,14184080422204 
1014	 0,141910344048796 
1015	 0,141664925053598 
1016	 0,142332675271927 
1017	 0,14466703406992 
1018	 0,145386957182222 
1019	 0,14548440245707 
1020	 0,14715838917753 
1021	 0,148154408705369 
1022	 0,148102972078224 
1023	 0,1476427351119 
1024	 0,145419709773136 
1025	 0,14283433260587 
1026	 0,147877700169963 
1027	 0,15172357983432 
1028	 0,149322156216871 
1029	 0,148725810129451 
1030	 0,149963588010938 
1031	 0,151762711824889 
1032	 0,149639383366882 
1033	 0,148322984737224 
1034	 0,159124693737113 
1035	 0,161261565603461 
1036	 0,153261658177968 
1037	 0,152476222687718 
1038	 0,152585901966255 
1039	 0,151766808533932 
1040	 0,155207748183149 
1041	 0,156352865206696 
1042	 0,150857446161738 
1043	 0,150319715994126 
1044	 0,154192234636976 
1045	 0,159080421690311 
1046	 0,15935611238851 
1047	 0,156978662945388 
1048	 0,160271069124188 
1049	 0,157924485352647 
1050	 0,150891639540412 
1051	 0,15580754117871 
1052	 0,158811061407228 
1053	 0,154863691986857 
1054	 0,158882135230573 
1055	 0,163842274581147 
1056	 0,162298563562919 
1057	 0,151002537448613 
1058	 0,144704191374459 
1059	 0,162323457422634 
1060	 0,164027736312089 
1061	 0,152609132224635 
1062	 0,154279362377588 
1063	 0,151255975007193 
1064	 0,145879032098791 
1065	 0,165410988446515 
1066	 0,175284142312372 
1067	 0,164501374467236 
1068	 0,157731442042533 
1069	 0,159127986430964 
1070	 0,167628538575261 
1071	 0,159757432081083 
1072	 0,145293369620887 
1073	 0,138620072245219 
1074	 0,142796542632673 
1075	 0,154298165838789 
