Wavelength	GRA-VIE00868.asd
643	 3,16768462223743E-02 
644	 0,031360672017102 
645	 3,12618631552561E-02 
646	 3,17214038356255E-02 
647	 3,19721041298587E-02 
648	 3,18955297520513E-02 
649	 3,18508172629521E-02 
650	 3,18372966423218E-02 
651	 3,18173812936823E-02 
652	 3,13932217570341E-02 
653	 3,08395147703447E-02 
654	 3,08161735652739E-02 
655	 3,08457328262532E-02 
656	 3,07222396592869E-02 
657	 3,03395383864393E-02 
658	 2,96921758304873E-02 
659	 2,88151061349311E-02 
660	 2,84238051441522E-02 
661	 2,83338665206923E-02 
662	 2,75163045483703E-02 
663	 2,67209441853453E-02 
664	 2,63309694765874E-02 
665	 2,61785055313255E-02 
666	 2,60550986840019E-02 
667	 2,56662225994954E-02 
668	 2,53880298809047E-02 
669	 0,025294287476079 
670	 2,51593272582007E-02 
671	 0,025318164892621 
672	 2,59464261063832E-02 
673	 2,57729448721201E-02 
674	 2,51606283832056E-02 
675	 2,55422118210052E-02 
676	 2,58936406705714E-02 
677	 2,58452793837955E-02 
678	 2,55219507393783E-02 
679	 2,52185412910416E-02 
680	 0,025269766139804 
681	 2,55645487193749E-02 
682	 2,59719396692664E-02 
683	 2,61916715805425E-02 
684	 0,026372570819354 
685	 2,65858221625913E-02 
686	 2,65499977004894E-02 
687	 2,67802748496861E-02 
688	 2,82502106745685E-02 
689	 2,96279840692081E-02 
690	 3,05104042827277E-02 
691	 3,11145152189525E-02 
692	 3,20083626100989E-02 
693	 3,36997241363838E-02 
694	 3,60553959609765E-02 
695	 3,87781489974653E-02 
696	 4,11651114222762E-02 
697	 4,39969867669775E-02 
698	 4,75198625413419E-02 
699	 5,11197349651266E-02 
700	 5,49158639937962E-02 
701	 5,91247418993256E-02 
702	 6,37069786108182E-02 
703	 0,068493489131935 
704	 7,30840445251096E-02 
705	 7,74214439742887E-02 
706	 0,081523384749097 
707	 8,59716697161461E-02 
708	 9,04727607724109E-02 
709	 9,43130490891944E-02 
710	 9,80512419101538E-02 
711	 0,101751167317221 
712	 0,104866294785951 
713	 0,107913635851847 
714	 0,111324825887194 
715	 0,113643682294333 
716	 0,115348904660256 
717	 0,118452300074166 
718	 0,121259343406828 
719	 0,123143714747917 
720	 0,124940209796734 
721	 0,126452618700507 
722	 0,127350526453329 
723	 0,128984012704142 
724	 0,131130256171829 
725	 0,131875494551701 
726	 0,132465587512078 
727	 0,133641019702833 
728	 0,134745086713029 
729	 0,135611198923803 
730	 0,136077927494044 
731	 0,136686383858978 
732	 0,137497243393652 
733	 0,137931101283354 
734	 0,138333342309394 
735	 0,139004358887878 
736	 0,139646713328829 
737	 0,140076592796271 
738	 0,13985333683845 
739	 0,140245300301076 
740	 0,141491413920838 
741	 0,141894590335187 
742	 0,141950279104828 
743	 0,142389062904794 
744	 0,142856808120802 
745	 0,14325070544838 
746	 0,143494431575145 
747	 0,143602520686067 
748	 0,143633027335538 
749	 0,143925298297687 
750	 0,144252862765834 
751	 0,144195578068552 
752	 0,144361930472732 
753	 0,144819551299998 
754	 0,145159268906891 
755	 0,145387236834583 
756	 0,145548173868469 
757	 0,146101831934002 
758	 0,146574880064581 
759	 0,145769208123762 
760	 0,145752145571691 
761	 0,146834117435268 
762	 0,147035093456426 
763	 0,146715081052573 
764	 0,146357736375544 
765	 0,146601791072998 
766	 0,14728143096402 
767	 0,147641122925681 
768	 0,147748188109282 
769	 0,147682872890014 
770	 0,147911072382499 
771	 0,148215827666774 
772	 0,148296624854906 
773	 0,148392935800713 
774	 0,148538136485848 
775	 0,148676046231985 
776	 0,148770254009023 
777	 0,148820348710623 
778	 0,148971263665028 
779	 0,149169512766373 
780	 0,149313614393981 
781	 0,149427568029962 
782	 0,149529290305482 
783	 0,149637530411281 
784	 0,149892104959477 
785	 0,150319869510504 
786	 0,150372723732009 
787	 0,1501266515308 
788	 0,149825662426367 
789	 0,149968896792005 
790	 0,150547984476889 
791	 0,150811313179802 
792	 0,150829198323283 
793	 0,150732801999986 
794	 0,151179366289178 
795	 0,151770268211181 
796	 0,151374284178168 
797	 0,151270426908927 
798	 0,151743192243164 
799	 0,151944567436209 
800	 0,152002781421045 
801	 0,152064807819382 
802	 0,151856549919692 
803	 0,151677058011925 
804	 0,152430407953081 
805	 0,153019312767425 
806	 0,153046057468281 
807	 0,152779535688155 
808	 0,152804485110644 
809	 0,153652697878129 
810	 0,153712697111379 
811	 0,153144748750039 
812	 0,153352734237466 
813	 0,153700474056091 
814	 0,153973635329052 
815	 0,154483287857893 
816	 0,15489593664907 
817	 0,1548113452512 
818	 0,154791012142804 
819	 0,154946409411981 
820	 0,155222391958154 
821	 0,155318474247951 
822	 0,155113522858148 
823	 0,154856853790818 
824	 0,154812057303805 
825	 0,155261883062547 
826	 0,155522220661724 
827	 0,155482681276959 
828	 0,155409371480493 
829	 0,155204192372679 
830	 0,154945381465989 
831	 0,155425825059674 
832	 0,155993806512373 
833	 0,155670276655282 
834	 0,155556399593311 
835	 0,155817351003474 
836	 0,156116689058819 
837	 0,156032848100939 
838	 0,155503032801197 
839	 0,155876381169081 
840	 0,15654525909724 
841	 0,156454774727369 
842	 0,156196040852998 
843	 0,156076263135759 
844	 0,156681517136295 
845	 0,156871804655891 
846	 0,156221274649892 
847	 0,156584139766355 
848	 0,157182292907435 
849	 0,156647744031071 
850	 0,156713754334497 
851	 0,157385330059354 
852	 0,15722855188856 
853	 0,156949716514313 
854	 0,156933886369326 
855	 0,157049686088811 
856	 0,157154438353879 
857	 0,157070998412122 
858	 0,157299973457423 
859	 0,157646111705809 
860	 0,156970467816256 
861	 0,156894040078294 
862	 0,157990717448761 
863	 0,158014675728486 
864	 0,157675637893644 
865	 0,158189133348363 
866	 0,158700661627844 
867	 0,158995322810704 
868	 0,159052469798702 
869	 0,159061947851179 
870	 0,159070057027922 
871	 0,158631087229668 
872	 0,158436936716559 
873	 0,15929299774401 
874	 0,159148934020597 
875	 0,158286345478779 
876	 0,158924717442626 
877	 0,159234709548788 
878	 0,15871477052311 
879	 0,159206112260633 
880	 0,159669995213647 
881	 0,158937957219119 
882	 0,159050576547633 
883	 0,159726898816812 
884	 0,159075407704209 
885	 0,1587469585788 
886	 0,159144537449957 
887	 0,159096622917911 
888	 0,159000576882499 
889	 0,159285317928019 
890	 0,159801725840074 
891	 0,160328150526886 
892	 0,160481243739336 
893	 0,160323448180807 
894	 0,160083510379373 
895	 0,160790963284945 
896	 0,160836611184593 
897	 0,159203910569311 
898	 0,158920795575595 
899	 0,159675066846766 
900	 0,160034591580239 
901	 0,160274299745861 
902	 0,160491157918555 
903	 0,160966023473943 
904	 0,161422274056233 
905	 0,161603833061463 
906	 0,161066070706093 
907	 0,160266238455637 
908	 0,159913644895813 
909	 0,160310709816297 
910	 0,161119649302904 
911	 0,161044483842978 
912	 0,160890723630971 
913	 0,161039472713716 
914	 0,161339021548597 
915	 0,161704844069628 
916	 0,162027252247258 
917	 0,161882884888926 
918	 0,161449242870139 
919	 0,161453376656134 
920	 0,160924769819204 
921	 0,159979158935142 
922	 0,160737848378036 
923	 0,161639026074914 
924	 0,161349553470849 
925	 0,160992237695468 
926	 0,160513857367748 
927	 0,159477544072573 
928	 0,15908431802148 
929	 0,159693840192818 
930	 0,161410314267186 
931	 0,161911533135386 
932	 0,16026424052026 
933	 0,160382440588685 
934	 0,161045075615852 
935	 0,160165601735678 
936	 0,159180896305338 
937	 0,158704136742515 
938	 0,15964368092981 
939	 0,159983745015798 
940	 0,159004835950762 
941	 0,157376502666297 
942	 0,156877861482212 
943	 0,158816094123003 
944	 0,160504904338924 
945	 0,160877855118704 
946	 0,158884316295038 
947	 0,157953921308891 
948	 0,158534937261112 
949	 0,158244228126739 
950	 0,157060224190357 
951	 0,155191586625139 
952	 0,153980081491921 
953	 0,153727724892516 
954	 0,154490589013047 
955	 0,153971050265763 
956	 0,152682474121205 
957	 0,153339864548237 
958	 0,15391008865943 
959	 0,153595187117879 
960	 0,152042347159401 
961	 0,151147147713072 
962	 0,15202076560979 
963	 0,150837264071367 
964	 0,149710942545583 
965	 0,152564998197252 
966	 0,154644512004163 
967	 0,154699819552165 
968	 0,152621726330253 
969	 0,152060226864289 
970	 0,153948756521473 
971	 0,153587284641943 
972	 0,152573540141678 
973	 0,152532172415013 
974	 0,151297587394763 
975	 0,150568551904878 
976	 0,153996094124349 
977	 0,153630059074769 
978	 0,149733008586378 
979	 0,151230177728502 
980	 0,153297508462428 
981	 0,15365505306027 
982	 0,153999197679808 
983	 0,153933805783182 
984	 0,153070889779397 
985	 0,152771670201174 
986	 0,153023372296277 
987	 0,153299685543654 
988	 0,152596613953201 
989	 0,15165936090371 
990	 0,154425186984229 
991	 0,156340805405289 
992	 0,155286556755113 
993	 0,154275022296202 
994	 0,154227356620315 
995	 0,155664169196678 
996	 0,156311229788298 
997	 0,156885363566778 
998	 0,159695811914413 
999	 0,16132031208604 
1000	 0,160788073661418 
1001	 0,158322950947386 
1002	 0,157341035703504 
1003	 0,159413517831597 
1004	 0,162197399463371 
1005	 0,163361699588792 
1006	 0,161259776248141 
1007	 0,16134799418168 
1008	 0,162545701654549 
1009	 0,161119800424765 
1010	 0,163668857515508 
1011	 0,169339403758996 
1012	 0,170155380387917 
1013	 0,168060035604452 
1014	 0,164713418692999 
1015	 0,163975432209277 
1016	 0,16524435430399 
1017	 0,167471608049588 
1018	 0,16902423795975 
1019	 0,16863087080052 
1020	 0,165057338040855 
1021	 0,165343678572665 
1022	 0,168933608243217 
1023	 0,169472298438475 
1024	 0,167850164031053 
1025	 0,165330864183541 
1026	 0,166145861377088 
1027	 0,169727923045637 
1028	 0,17427665523659 
1029	 0,171331472187197 
1030	 0,168040066168485 
1031	 0,173146890612185 
1032	 0,174077521922511 
1033	 0,170547415494704 
1034	 0,16693890869156 
1035	 0,167148538944833 
1036	 0,170236713377539 
1037	 0,167964199977509 
1038	 0,168220393608877 
1039	 0,173117460881693 
1040	 0,174005523795848 
1041	 0,173676404270247 
1042	 0,174690091244952 
1043	 0,175232127773862 
1044	 0,176035503700224 
1045	 0,178255296532894 
1046	 0,177642658998701 
1047	 0,176209279435847 
1048	 0,18123169173191 
1049	 0,180248074171778 
1050	 0,173654776108324 
1051	 0,178564213254882 
1052	 0,185694060345179 
1053	 0,189290750102163 
1054	 0,1856986201927 
1055	 0,180643049818619 
1056	 0,17964232561112 
1057	 0,181865138933117 
1058	 0,184098082421608 
1059	 0,182159796936352 
1060	 0,183753948824654 
1061	 0,18502369679614 
1062	 0,17321855382837 
1063	 0,177002160275824 
1064	 0,194521468136418 
1065	 0,183496539390002 
1066	 0,177546119394523 
1067	 0,187926467894863 
1068	 0,191761426743354 
1069	 0,18870915724436 
1070	 0,18202498612929 
1071	 0,191371557906392 
1072	 0,198214362984135 
1073	 0,180721608153099 
1074	 0,18090981709234 
1075	 0,196818918244393 
