Wavelength	AURAY00067.asd
944	 0,541107667646745 
945	 0,540697255491502 
946	 0,539851047114007 
947	 0,538686353962747 
948	 0,53736863353908 
949	 0,536325722761476 
950	 0,535385054590794 
951	 0,534535652270711 
952	 0,534610797876463 
953	 0,534084043066203 
954	 0,531186243901095 
955	 0,528936495040614 
956	 0,528049006860826 
957	 0,528728523100385 
958	 0,528293771393905 
959	 0,526312861041142 
960	 0,525781361415608 
961	 0,525898662586919 
962	 0,525808780204391 
963	 0,524397758773852 
964	 0,522674328102238 
965	 0,522386192412554 
966	 0,522713477201697 
967	 0,523202334503216 
968	 0,523306730218903 
969	 0,522184962062215 
970	 0,520276683780226 
971	 0,521938001643178 
972	 0,523742565356719 
973	 0,522431030949875 
974	 0,520162103239306 
975	 0,518874784125841 
976	 0,521333215978399 
977	 0,521443801546293 
978	 0,519094921399449 
979	 0,520154448192318 
980	 0,521695726373325 
981	 0,522373967358912 
982	 0,523792202387962 
983	 0,523434426213248 
984	 0,519272049788044 
985	 0,51968341777077 
986	 0,522546408372731 
987	 0,520645433197453 
988	 0,519733039123118 
989	 0,521040438865407 
990	 0,523013319912048 
991	 0,524184754817324 
992	 0,523928959526069 
993	 0,523924980548954 
994	 0,524472405347626 
995	 0,52550471529998 
996	 0,523897527315893 
997	 0,52180546293737 
998	 0,524461015290667 
999	 0,526521831599951 
1000	 0,526814486159087 
1001	 0,527257299639274 
1002	 0,526916897285699 
1003	 0,525878953352079 
1004	 0,527088337740026 
1005	 0,528811722455515 
1006	 0,529060545938352 
1007	 0,527451776764128 
1008	 0,526038099086812 
1009	 0,528389474735911 
1010	 0,531895613126692 
1011	 0,534471914062444 
1012	 0,532270806845615 
1013	 0,529520106466385 
1014	 0,528486531588973 
1015	 0,529590176309309 
1016	 0,530168378695581 
1017	 0,528614508060404 
1018	 0,532099424713411 
1019	 0,536545047932989 
1020	 0,53453432776982 
1021	 0,532152400859608 
1022	 0,531279370488 
1023	 0,53291290801657 
1024	 0,533104629242964 
1025	 0,53180223237867 
1026	 0,535953015738388 
1027	 0,538683491577744 
1028	 0,535814284289883 
1029	 0,532954498490465 
1030	 0,531205095844951 
1031	 0,531129808293959 
1032	 0,533733348139028 
1033	 0,537231532359174 
1034	 0,537778552777743 
1035	 0,539310091064666 
1036	 0,541557141841453 
1037	 0,539797784458458 
1038	 0,538280990118384 
1039	 0,539130241971471 
1040	 0,541951903552144 
1041	 0,543510545350654 
1042	 0,541632524997198 
1043	 0,541217683015811 
1044	 0,54294562710256 
1045	 0,546704178775389 
1046	 0,551594230025097 
1047	 0,554956006440977 
1048	 0,552609057654992 
1049	 0,541664961447535 
1050	 0,528133495667459 
1051	 0,53551425853619 
1052	 0,541495679938005 
1053	 0,536849492279917 
1054	 0,540243320103005 
1055	 0,542283145071276 
1056	 0,535410800425734 
1057	 0,531913901811464 
1058	 0,535501132838785 
1059	 0,54770428682128 
1060	 0,548310875885577 
1061	 0,541337696211127 
1062	 0,546763729823738 
1063	 0,549697832066683 
1064	 0,547293104267856 
1065	 0,545708927198664 
1066	 0,545195103128325 
1067	 0,544304284712676 
1068	 0,533142948227338 
1069	 0,528864428716346 
1070	 0,540823457279799 
1071	 0,536028048999416 
1072	 0,530793927680626 
1073	 0,546202685900502 
1074	 0,544868217344534 
1075	 0,533121940436624 
