Wavelength	CAMFROU00858.asd
471	 0,040848513421128 
472	 3,93544046456984E-02 
473	 3,76641733816356E-02 
474	 3,98005080648246E-02 
475	 4,21538573613033E-02 
476	 4,11039816327907E-02 
477	 3,99557337933966E-02 
478	 3,92652187597881E-02 
479	 3,81338615615449E-02 
480	 3,94231273589428E-02 
481	 4,33842306873803E-02 
482	 4,24085052319637E-02 
483	 3,90771621968462E-02 
484	 3,82562809149208E-02 
485	 3,96877766687999E-02 
486	 4,20173034187928E-02 
487	 4,00431977309406E-02 
488	 3,83063548925172E-02 
489	 4,01138649576013E-02 
490	 4,20453876890842E-02 
491	 4,29631095187713E-02 
492	 4,17237167753541E-02 
493	 3,97657412598734E-02 
494	 3,81212855951844E-02 
495	 3,85921928686718E-02 
496	 4,00467036623338E-02 
497	 4,10341528330976E-02 
498	 4,19163915373044E-02 
499	 4,22861530288856E-02 
500	 0,040753912376971 
501	 3,95397856086223E-02 
502	 3,98710375573452E-02 
503	 4,02290716890973E-02 
504	 4,08957315158097E-02 
505	 4,29313702487466E-02 
506	 4,27052403553596E-02 
507	 4,05220313204451E-02 
508	 4,28953757590195E-02 
509	 4,49257398632696E-02 
510	 4,22801191232382E-02 
511	 4,18268291645287E-02 
512	 4,36732708847734E-02 
513	 4,46655186191915E-02 
514	 4,55350423126762E-02 
515	 4,62709376903343E-02 
516	 4,52440768253888E-02 
517	 4,43195189438343E-02 
518	 4,62898607701768E-02 
519	 0,046366749068896 
520	 4,45518793436176E-02 
521	 4,54492476064001E-02 
522	 4,71562781047645E-02 
523	 4,81411882113764E-02 
524	 4,81038400983173E-02 
525	 4,73520894792108E-02 
526	 4,66262328441114E-02 
527	 4,61999830137497E-02 
528	 4,62815974263847E-02 
529	 4,71035856264147E-02 
530	 4,77527073913421E-02 
531	 4,72147098325939E-02 
532	 4,74356485855314E-02 
533	 4,83567593383475E-02 
534	 4,83253256332776E-02 
535	 4,82565825599239E-02 
536	 4,86645897878352E-02 
537	 4,90612287572298E-02 
538	 4,94714386583231E-02 
539	 5,01083738035918E-02 
540	 5,04847807868072E-02 
541	 5,03206993878868E-02 
542	 4,90214440035993E-02 
543	 4,81717223578758E-02 
544	 4,92721604031891E-02 
545	 5,07936904903085E-02 
546	 5,17313943724277E-02 
547	 5,01552600089925E-02 
548	 4,92994120360838E-02 
549	 5,05125530143529E-02 
550	 5,09092908704972E-02 
551	 5,09536609153499E-02 
552	 5,19167567900156E-02 
553	 5,22801203751726E-02 
554	 5,19470965826179E-02 
555	 5,23448926999459E-02 
556	 5,27767535688265E-02 
557	 5,26548606241157E-02 
558	 5,25128361730915E-02 
559	 5,23530820236328E-02 
560	 5,18070641901477E-02 
561	 5,18846158829134E-02 
562	 5,27731046295216E-02 
563	 0,052953340415108 
564	 5,25611340871041E-02 
565	 5,19601630702717E-02 
566	 5,21310830483141E-02 
567	 5,31416454145217E-02 
568	 0,054309494906043 
569	 5,48632468966169E-02 
570	 5,43976874925233E-02 
571	 5,47897777274136E-02 
572	 5,55737921349832E-02 
573	 5,48913868958242E-02 
574	 0,055372663059122 
575	 5,72831812571195E-02 
576	 0,056891061384062 
577	 5,58622065440015E-02 
578	 5,63388622912291E-02 
579	 5,69531731208535E-02 
580	 0,057385860289457 
581	 5,75513345878248E-02 
582	 5,79483824325428E-02 
583	 5,87572482236183E-02 
584	 5,90073873616697E-02 
585	 5,89136195333498E-02 
586	 5,90557023747569E-02 
587	 5,93677023939889E-02 
588	 0,059845078746668 
589	 6,04659487551987E-02 
590	 6,10293704019852E-02 
591	 6,13644959174011E-02 
592	 6,18736210493323E-02 
593	 6,24283646639845E-02 
594	 6,25416568199547E-02 
595	 6,21702303248712E-02 
596	 6,15047660877584E-02 
597	 6,19135660134111E-02 
598	 0,062759742488454 
599	 6,28826897899676E-02 
600	 6,30484001505256E-02 
601	 0,063304419005454 
602	 6,30812279583686E-02 
603	 6,28082760510505E-02 
604	 6,27981086133887E-02 
605	 6,24020468573278E-02 
606	 6,18784965627873E-02 
607	 0,062190244915163 
608	 0,06204920660767 
609	 6,12334306145088E-02 
610	 6,15019267087474E-02 
611	 6,20073801191159E-02 
612	 6,15416327284148E-02 
613	 6,13567723627107E-02 
614	 6,16241215890266E-02 
615	 6,19120003856347E-02 
616	 6,19897018744588E-02 
617	 6,17107163588952E-02 
618	 6,12731997260144E-02 
619	 6,08517588183901E-02 
620	 6,06844724707942E-02 
621	 6,06748355471127E-02 
622	 6,08197494383039E-02 
623	 6,12657993897126E-02 
624	 6,16837283254189E-02 
625	 6,17323595044286E-02 
626	 0,061459218992199 
627	 6,10671219444108E-02 
628	 0,060986761418844 
629	 6,14271778627061E-02 
630	 6,23124636802345E-02 
631	 6,21483597918888E-02 
632	 6,18188431980915E-02 
633	 6,30792773846643E-02 
634	 0,063598385635645 
635	 0,063152922760673 
636	 6,37975751091915E-02 
637	 6,46696882754258E-02 
638	 6,49907231286064E-02 
639	 6,51561591769642E-02 
640	 0,065254084501989 
641	 6,53523093914536E-02 
642	 6,53401311648288E-02 
643	 6,52604920998385E-02 
644	 6,55932962415881E-02 
645	 0,066049971767813 
646	 6,62074964950662E-02 
647	 6,61640909637113E-02 
648	 6,60656244415789E-02 
649	 6,64222047560046E-02 
650	 6,64295226112906E-02 
651	 6,56089323020849E-02 
652	 6,47656518298095E-02 
653	 6,43317783444125E-02 
654	 6,49687735724908E-02 
655	 6,50750501828971E-02 
656	 6,43114117320034E-02 
657	 6,41801619476133E-02 
658	 6,37254284705476E-02 
659	 6,19486155508774E-02 
660	 6,09346947031971E-02 
661	 6,07833820298808E-02 
662	 6,03906392384122E-02 
663	 5,98689595577554E-02 
664	 5,93419018555213E-02 
665	 5,95597273244489E-02 
666	 5,97782132762746E-02 
667	 5,86987937085836E-02 
668	 5,81150100617318E-02 
669	 5,82801082419777E-02 
670	 5,80021575054334E-02 
671	 5,76319055355945E-02 
672	 5,74919740671022E-02 
673	 5,77131977443799E-02 
674	 5,81311649348465E-02 
675	 5,83709994920674E-02 
676	 5,82430576327676E-02 
677	 5,78159778235518E-02 
678	 5,79726298203505E-02 
679	 5,82914665331306E-02 
680	 5,81934075978181E-02 
681	 5,88800747169437E-02 
682	 6,00763086063001E-02 
683	 6,00062617973044E-02 
684	 5,99315093382614E-02 
685	 0,060610664271637 
686	 6,16615514492505E-02 
687	 6,28624767334703E-02 
688	 6,39215923523835E-02 
689	 6,49967844139149E-02 
690	 6,61615267437845E-02 
691	 0,067485406407589 
692	 6,90610575388996E-02 
693	 7,09604746099492E-02 
694	 7,30212484599837E-02 
695	 7,53214735404105E-02 
696	 7,82220884559052E-02 
697	 0,080985503460701 
698	 8,34129404367213E-02 
699	 8,63981397013515E-02 
700	 8,96618643692966E-02 
701	 9,27346729868479E-02 
702	 9,58704837501309E-02 
703	 0,099086097649753 
704	 0,102314381516636 
705	 0,105331731481555 
706	 0,107987379646774 
707	 0,11037073152713 
708	 0,11266051909958 
709	 0,115126679632299 
710	 0,117599710721569 
711	 0,11992431067179 
712	 0,121676205023057 
713	 0,123322828192465 
714	 0,125302040928027 
715	 0,127397536861683 
716	 0,129214606859677 
717	 0,129829620645845 
718	 0,130477171300654 
719	 0,131654052391626 
720	 0,13279096148578 
721	 0,133830233220845 
722	 0,134767226204977 
723	 0,135527257711492 
724	 0,136218029468125 
725	 0,13722950943999 
726	 0,138246256971397 
727	 0,139027348130323 
728	 0,139317292119512 
729	 0,139433785624104 
730	 0,139990141944031 
731	 0,140560005132004 
732	 0,141073771635644 
733	 0,141793537660196 
734	 0,142491628947498 
735	 0,142960086542877 
736	 0,143252359685938 
737	 0,143452082660972 
738	 0,143718934886348 
739	 0,14402015883043 
740	 0,144367882471121 
741	 0,144891024982687 
742	 0,145278326033598 
743	 0,145179944100207 
744	 0,145338331823321 
745	 0,145776317925961 
746	 0,146047686515702 
747	 0,146021692160892 
748	 0,145733057181438 
749	 0,145960255054215 
750	 0,14661480127946 
751	 0,147432577745093 
752	 0,147658712607471 
753	 0,147329735454247 
754	 0,147489794735553 
755	 0,147839457048292 
756	 0,148118270431443 
757	 0,14806666296743 
758	 0,147962423432458 
759	 0,148465660086521 
760	 0,148910163915949 
761	 0,149105949033027 
762	 0,149295975424103 
763	 0,149452942376412 
764	 0,149548935436545 
765	 0,149686609359186 
766	 0,149858425171885 
767	 0,149928682931019 
768	 0,150332675083296 
769	 0,151066435093264 
770	 0,151038814692484 
771	 0,150826499276169 
772	 0,151205404542425 
773	 0,151674815538449 
774	 0,151927655260552 
775	 0,151283250071439 
776	 0,151158693456317 
777	 0,152139585685956 
778	 0,152648500817755 
779	 0,152722721898209 
780	 0,152698756573013 
781	 0,152586849945864 
782	 0,152517531892306 
783	 0,152826288885859 
784	 0,153178180448161 
785	 0,153352699143958 
786	 0,15354789954155 
787	 0,153683418093337 
788	 0,153551022955055 
789	 0,153736801686941 
790	 0,154244417530417 
791	 0,15431161626337 
792	 0,15422581062551 
793	 0,154231344660899 
794	 0,154171066808282 
795	 0,154158935823055 
796	 0,154489829127434 
797	 0,154691821346898 
798	 0,154708797322424 
799	 0,155139881557086 
800	 0,155517560462719 
801	 0,155412514907078 
802	 0,155539310738436 
803	 0,155776586082643 
804	 0,155391076848899 
805	 0,155376686609981 
806	 0,155964925533078 
807	 0,15624745345837 
808	 0,15633137972205 
809	 0,156405969449365 
810	 0,156497832228927 
811	 0,15664611607599 
812	 0,156936182431506 
813	 0,157092256994994 
814	 0,157076700159042 
815	 0,157489569027714 
816	 0,157816171481944 
817	 0,157420535126587 
818	 0,157400471953862 
819	 0,157865364065725 
820	 0,158424982765544 
821	 0,158560624360799 
822	 0,158124312486114 
823	 0,158030407081022 
824	 0,158225390607139 
825	 0,158506844900115 
826	 0,159036561057805 
827	 0,159590416376374 
828	 0,159368155667745 
829	 0,159345450864829 
830	 0,159909021312658 
831	 0,159921231092606 
832	 0,159754811402814 
833	 0,160072749447912 
834	 0,160426473969881 
835	 0,160658927015655 
836	 0,16064945591362 
837	 0,160568064939604 
838	 0,160520374193308 
839	 0,160480865707496 
840	 0,16050653118012 
841	 0,160674256621794 
842	 0,160565199833573 
843	 0,160289209071006 
844	 0,160559306818882 
845	 0,160920899364404 
846	 0,161132774110795 
847	 0,161456064496165 
848	 0,161634233419852 
849	 0,161289664068236 
850	 0,161118585841026 
851	 0,161146790067665 
852	 0,160712739793848 
853	 0,160772389539863 
854	 0,16164297500234 
855	 0,161698803254231 
856	 0,161431428672098 
857	 0,161757664441739 
858	 0,161626212257473 
859	 0,161191637598908 
860	 0,161817936519015 
861	 0,162052767142979 
862	 0,161386590822138 
863	 0,16180524696233 
864	 0,162578203756187 
865	 0,162510665146061 
866	 0,162755501508929 
867	 0,163237113595418 
868	 0,162871578765688 
869	 0,162732728869827 
870	 0,163232236554176 
871	 0,163466149424115 
872	 0,163622446601115 
873	 0,164001773255317 
874	 0,163686280420986 
875	 0,162982588491595 
876	 0,163301014371819 
877	 0,163796092409449 
878	 0,16411626272198 
879	 0,164493970084263 
880	 0,164549341105482 
881	 0,163944134018679 
882	 0,164211142037636 
883	 0,165082887824981 
884	 0,165037438466884 
885	 0,164781358597098 
886	 0,164568653963266 
887	 0,1644723269964 
888	 0,164300418656479 
889	 0,163923362146092 
890	 0,164151560791393 
891	 0,164691016297897 
892	 0,164532417262538 
893	 0,164891400380966 
894	 0,165746879355076 
895	 0,165253582288559 
896	 0,164581009620841 
897	 0,164716569196379 
898	 0,165501570859305 
899	 0,166155699963129 
900	 0,165360365584597 
901	 0,164572128777066 
902	 0,164477435559085 
903	 0,165923718067194 
904	 0,166838933010385 
905	 0,166091299677261 
906	 0,16579460826416 
907	 0,166001064381504 
908	 0,16639004868392 
909	 0,166841317274049 
910	 0,167294391997998 
911	 0,167868836556898 
912	 0,167802188056477 
913	 0,166987377258191 
914	 0,167078700413167 
915	 0,167551753196106 
916	 0,16765212423003 
917	 0,167465675497613 
918	 0,167421279001817 
919	 0,168717002475758 
920	 0,169125800122745 
921	 0,168271410689099 
922	 0,168548940675501 
923	 0,168734663142023 
924	 0,167885372847508 
925	 0,16793833693379 
926	 0,168569192446823 
927	 0,168629874283292 
928	 0,168985832418412 
929	 0,169530767707977 
930	 0,168977780405756 
931	 0,168828946514806 
932	 0,169778214390894 
933	 0,170148766408284 
934	 0,169804806041691 
935	 0,168866251768254 
936	 0,168211050063202 
937	 0,168221184923545 
938	 0,169387392891416 
939	 0,169891155257898 
940	 0,169167297054707 
941	 0,16847173422501 
942	 0,168261281877794 
943	 0,168826265544919 
944	 0,1695192320526 
945	 0,169876045635467 
946	 0,169257086520064 
947	 0,169622155507475 
948	 0,170750251658803 
949	 0,169587661260979 
950	 0,168522804655849 
951	 0,168925900711205 
952	 0,1700424615179 
953	 0,170637363780968 
954	 0,169451947980552 
955	 0,169416805138713 
956	 0,170308441944894 
957	 0,16991191773212 
958	 0,169226078539362 
959	 0,168693477437234 
960	 0,168687000192149 
961	 0,169310771500117 
962	 0,170321200591086 
963	 0,16912275592073 
964	 0,167674682125832 
965	 0,169429467671066 
966	 0,170713076177686 
967	 0,170365380209994 
968	 0,167389290946612 
969	 0,167128409319887 
970	 0,170922338626586 
971	 0,172382077940359 
972	 0,172098070373195 
973	 0,17108519571244 
974	 0,169805837255769 
975	 0,169195255861112 
976	 0,17059497880425 
977	 0,17144629679213 
978	 0,1711024535642 
979	 0,170110118792598 
980	 0,169262433085749 
981	 0,169019795107707 
982	 0,169010870376604 
983	 0,169607615601109 
984	 0,171040000848498 
985	 0,171312170736264 
986	 0,170833967126278 
987	 0,171092016174962 
988	 0,172238934441938 
989	 0,173618144704071 
990	 0,17250192360854 
991	 0,172465834821657 
992	 0,17477913239036 
993	 0,174840774770313 
994	 0,174070305709394 
995	 0,17434511857965 
996	 0,175297752237725 
997	 0,175910287114341 
998	 0,174235239310512 
999	 0,174782473565969 
1000	 0,177376301299116 
1001	 0,176114471464192 
1002	 0,176664465345019 
1003	 0,180708773096943 
1004	 0,180510960382956 
1005	 0,179316487378138 
1006	 0,180525361978158 
1007	 0,178940060647615 
1008	 0,176744447962811 
1009	 0,179164128200791 
1010	 0,182316132413144 
1011	 0,18375241502306 
1012	 0,178781468956938 
1013	 0,176946141873462 
1014	 0,181299080879335 
1015	 0,183438774777426 
1016	 0,182503259149669 
1017	 0,17884919134906 
1018	 0,177924646055383 
1019	 0,180029746810585 
1020	 0,183985996990849 
1021	 0,183992656752538 
1022	 0,181887910556937 
1023	 0,187636085786733 
1024	 0,188797099014619 
1025	 0,183634378730094 
1026	 0,184460031271531 
1027	 0,185348913343159 
1028	 0,183115605245342 
1029	 0,185609566885183 
1030	 0,188218343740137 
1031	 0,18520844222715 
1032	 0,185698479744886 
1033	 0,187384236008848 
1034	 0,182020614165533 
1035	 0,182911505854174 
1036	 0,190358336194788 
1037	 0,19120334671065 
1038	 0,190211888526385 
1039	 0,189692609328005 
1040	 0,190910769038823 
1041	 0,190525853064601 
1042	 0,186786387344329 
1043	 0,189995927652912 
1044	 0,192199013829847 
1045	 0,181533274732969 
1046	 0,178883015319606 
1047	 0,184432370147942 
1048	 0,187297985574792 
1049	 0,187169428079683 
1050	 0,185731235605807 
1051	 0,192155425742433 
1052	 0,193157574107721 
1053	 0,185466191699578 
1054	 0,189562398851594 
1055	 0,200564044263501 
1056	 0,210273153961451 
1057	 0,19779092792272 
1058	 0,178842024266068 
1059	 0,180177325828989 
1060	 0,190888348209243 
1061	 0,199860816718993 
1062	 0,186988383498569 
1063	 0,183567686210953 
1064	 0,194438749974217 
1065	 0,202246606721479 
1066	 0,197885392478145 
1067	 0,182209453022173 
1068	 0,185711915999484 
1069	 0,191317685619091 
1070	 0,186223332796619 
1071	 0,185707411768897 
1072	 0,192929239792321 
1073	 0,2077015111886 
1074	 0,199857783557855 
1075	 0,182514683511491 
