Wavelength	AURAY00656.asd
923	 0,222656830379017 
924	 0,223457780966903 
925	 0,222707409573041 
926	 0,221182948702584 
927	 0,221188311802487 
928	 0,221355160544309 
929	 0,221220922056964 
930	 0,220483298084631 
931	 0,220037180316652 
932	 0,220209461558095 
933	 0,219359002771564 
934	 0,218090867178837 
935	 0,217405659718773 
936	 0,216762139703299 
937	 0,216169799183056 
938	 0,216085937110568 
939	 0,215178426883911 
940	 0,213504608033499 
941	 0,214193912818238 
942	 0,214961217657504 
943	 0,213749946804466 
944	 0,212755284433001 
945	 0,21192530405438 
946	 0,210516174611095 
947	 0,208903486966892 
948	 0,207518774565095 
949	 0,207605504681417 
950	 0,206904422424958 
951	 0,204558717193237 
952	 0,204236417887313 
953	 0,204364187927602 
954	 0,202625399651784 
955	 0,199860262503283 
956	 0,197461614493033 
957	 0,198682076662342 
958	 0,198899118199491 
959	 0,196928945012894 
960	 0,195463229878224 
961	 0,194682903568186 
962	 0,19452471847603 
963	 0,193713495272726 
964	 0,19283048488933 
965	 0,193021973038579 
966	 0,193545533434023 
967	 0,193545188313478 
968	 0,19090973670662 
969	 0,189019119814974 
970	 0,189409901115197 
971	 0,191477318174098 
972	 0,192838080127231 
973	 0,191512970374727 
974	 0,18970010103318 
975	 0,189007502751043 
976	 0,191507580635007 
977	 0,193137996927171 
978	 0,192703489334139 
979	 0,190292504722113 
980	 0,189715517441089 
981	 0,192120709876556 
982	 0,191612405206499 
983	 0,190600484785592 
984	 0,191887726791776 
985	 0,193260201862261 
986	 0,193946694142822 
987	 0,193355946227189 
988	 0,19163179439658 
989	 0,189698741185966 
990	 0,190124491197632 
991	 0,192063773765764 
992	 0,194718127089825 
993	 0,196666324370717 
994	 0,197751621425173 
995	 0,197999328503461 
996	 0,197722678240849 
997	 0,197078071010953 
998	 0,196058493775137 
999	 0,197182870498204 
1000	 0,2002454969137 
1001	 0,202230874377612 
1002	 0,201734656785168 
1003	 0,19893014926278 
1004	 0,199323637426786 
1005	 0,201118338599561 
1006	 0,202003909453004 
1007	 0,201463342918039 
1008	 0,200554311404469 
1009	 0,201289305207177 
1010	 0,203875376322057 
1011	 0,206788251335658 
1012	 0,204999589838213 
1013	 0,20393965549202 
1014	 0,205240825579748 
1015	 0,203101901494123 
1016	 0,20375099171972 
1017	 0,211175010786072 
1018	 0,211064167292589 
1019	 0,207445299732711 
1020	 0,209335317129437 
1021	 0,212013455146846 
1022	 0,213716850963274 
1023	 0,212520963206187 
1024	 0,212082253811441 
1025	 0,213643406396021 
1026	 0,216441938637394 
1027	 0,217376566648859 
1028	 0,214971120998246 
1029	 0,214097839241648 
1030	 0,215078419567862 
1031	 0,217364807581779 
1032	 0,217574620280091 
1033	 0,217157410393963 
1034	 0,220482817790092 
1035	 0,222581908278255 
1036	 0,222139347913613 
1037	 0,219653213345584 
1038	 0,219556251290915 
1039	 0,221873498106679 
1040	 0,213861306125422 
1041	 0,209252890856223 
1042	 0,218289826750294 
1043	 0,224432956351248 
1044	 0,223099421524283 
1045	 0,212285867401683 
1046	 0,217447220786841 
1047	 0,230705680013278 
1048	 0,219947327205859 
1049	 0,211170563999414 
1050	 0,212546462327551 
1051	 0,22284310917156 
1052	 0,22597295746865 
1053	 0,216875462683151 
1054	 0,220014119296416 
1055	 0,223005640988479 
1056	 0,215998579028964 
1057	 0,219692061147179 
1058	 0,226382515262915 
1059	 0,221824842903354 
1060	 0,221134755278746 
1061	 0,225024959274322 
1062	 0,227587779849152 
1063	 0,231229400677994 
1064	 0,234777136950689 
1065	 0,23349466736178 
1066	 0,22882018034195 
1067	 0,22259483924505 
1068	 0,219821060713543 
1069	 0,223146121883141 
1070	 0,231365372178907 
1071	 0,223641408330754 
1072	 0,220939616281404 
1073	 0,246598237771222 
1074	 0,237898206581878 
1075	 0,211379635624615 
