Wavelength	GRA-VIE00507.asd
513	 0,110857796786987 
514	 0,111360609517904 
515	 0,111506325970916 
516	 0,112347216392369 
517	 0,113094777384495 
518	 0,112536388863204 
519	 0,112142739136794 
520	 0,112305169182204 
521	 0,112840940323551 
522	 0,113591597146201 
523	 0,114345091757928 
524	 0,114259368615826 
525	 0,113656347762328 
526	 0,11350773686968 
527	 0,113546505154446 
528	 0,11367749281378 
529	 0,11376769627011 
530	 0,113705707557106 
531	 0,113389558858218 
532	 0,112789625482253 
533	 0,112351065421986 
534	 0,11349509515758 
535	 0,114257565924423 
536	 0,113652606277545 
537	 0,113994746359782 
538	 0,114697087346263 
539	 0,114105149088072 
540	 0,113599239000592 
541	 0,113591597411018 
542	 0,113817066936728 
543	 0,114141746179109 
544	 0,114420144714069 
545	 0,114042213424978 
546	 0,113521265587714 
547	 0,114643939978546 
548	 0,115739397300603 
549	 0,115940077837302 
550	 0,11543517941341 
551	 0,114906883869373 
552	 0,115354255808192 
553	 0,115996735100798 
554	 0,116273438672058 
555	 0,114996037611633 
556	 0,113589675021473 
557	 0,113269850418397 
558	 0,11352272430709 
559	 0,113772365117097 
560	 0,112739960700567 
561	 0,112152837837659 
562	 0,112561616854034 
563	 0,11261772170617 
564	 0,112463382752804 
565	 0,112443997399566 
566	 0,112842171438804 
567	 0,113480532717474 
568	 0,113456382678223 
569	 0,113352157838488 
570	 0,113643933704176 
571	 0,114620164807986 
572	 0,11610482007728 
573	 0,117703702143706 
574	 0,11882249613583 
575	 0,119475324022633 
576	 0,121184138758912 
577	 0,122838532693684 
578	 0,123149567655857 
579	 0,1251310207189 
580	 0,128284754590446 
581	 0,1289173795858 
582	 0,12941245308361 
583	 0,130961763915482 
584	 0,131535737567663 
585	 0,131894217849527 
586	 0,133840554374732 
587	 0,135232295187993 
588	 0,135799991454524 
589	 0,137505948878715 
590	 0,139188722891684 
591	 0,139683451700175 
592	 0,139217605069813 
593	 0,138477081689358 
594	 0,139009347994803 
595	 0,140146845769775 
596	 0,141374755592577 
597	 0,141549066300795 
598	 0,141045863959343 
599	 0,140611047983415 
600	 0,140503278726946 
601	 0,140699709247366 
602	 0,140684525407885 
603	 0,140421865324061 
604	 0,139915959809866 
605	 0,139541746386436 
606	 0,139121958653591 
607	 0,13803536687166 
608	 0,136956855454889 
609	 0,13606192338873 
610	 0,134533781252116 
611	 0,133497218652735 
612	 0,134368855236179 
613	 0,134062468964147 
614	 0,13254798523308 
615	 0,1324665648295 
616	 0,132593483307277 
617	 0,132114724844688 
618	 0,131101303503209 
619	 0,130074793160696 
620	 0,130001906957064 
621	 0,130299740268969 
622	 0,130615335175592 
623	 0,13028701779213 
624	 0,129865327135145 
625	 0,129960771485972 
626	 0,13042332947884 
627	 0,131014167512105 
628	 0,131173609204298 
629	 0,13119075405509 
630	 0,13127476917295 
631	 0,131721571115607 
632	 0,132490268953075 
633	 0,13344800067692 
634	 0,134495330992717 
635	 0,135398541270999 
636	 0,135350166975853 
637	 0,135656690263631 
638	 0,137353486131467 
639	 0,1386697683128 
640	 0,13950688248505 
641	 0,140549027183376 
642	 0,141332824543371 
643	 0,141770298821416 
644	 0,142479263876431 
645	 0,143136986939668 
646	 0,143254361539974 
647	 0,143359858105124 
648	 0,143454277168143 
649	 0,143079241748572 
650	 0,142544966652388 
651	 0,141989908474536 
652	 0,140678697543368 
653	 0,138943186175126 
654	 0,137672949246973 
655	 0,136038395304432 
656	 0,133971247436929 
657	 0,132445580810285 
658	 0,131034428894569 
659	 0,129233697725348 
660	 0,127009863052424 
661	 0,124462911093534 
662	 0,121758966280961 
663	 0,119570664209451 
664	 0,11824263536429 
665	 0,117358650878695 
666	 0,116478450848644 
667	 0,115002449035771 
668	 0,114066709091328 
669	 0,113797321893837 
670	 0,113293945419629 
671	 0,11293396966175 
672	 0,112953655666067 
673	 0,11222049382704 
674	 0,111173670049112 
675	 0,111362413559955 
676	 0,111448882492602 
677	 0,111075337959867 
678	 0,111154468716748 
679	 0,111396106496085 
680	 0,111378897449547 
681	 0,111531670247464 
682	 0,112091296829076 
683	 0,113496982342611 
684	 0,114798195266119 
685	 0,115560056384453 
686	 0,117152357320993 
687	 0,119518773913999 
688	 0,122110984378172 
689	 0,126021922472531 
690	 0,131163109419647 
691	 0,135602060274177 
692	 0,140589488903469 
693	 0,147317213029645 
694	 0,155397236827801 
695	 0,164496589821728 
696	 0,173915059091607 
697	 0,184471599431875 
698	 0,19635189047574 
699	 0,20863927488535 
700	 0,221485519073304 
701	 0,235184586843506 
702	 0,248965387143242 
703	 0,262644123713693 
704	 0,276532947774545 
705	 0,290123702217409 
706	 0,303063818339721 
707	 0,31558052750241 
708	 0,327569867953212 
709	 0,338739563152627 
710	 0,349465918547707 
711	 0,359887985320889 
712	 0,370031224717725 
713	 0,379360596710062 
714	 0,387461676807815 
715	 0,395268114186394 
716	 0,402819373348792 
717	 0,409673593884251 
718	 0,416158501270869 
719	 0,422355547361257 
720	 0,427860424489128 
721	 0,43262654150878 
722	 0,436679186821624 
723	 0,440797909957438 
724	 0,445015619405733 
725	 0,4487856728278 
726	 0,451848847821216 
727	 0,454153565413026 
728	 0,456752671966908 
729	 0,459440284437039 
730	 0,461565374193908 
731	 0,463370592358987 
732	 0,465047173437959 
733	 0,467119523486822 
734	 0,468962578961036 
735	 0,470064590039573 
736	 0,471331916420791 
737	 0,472776842041183 
738	 0,474031566680437 
739	 0,475004505796495 
740	 0,475715087798407 
741	 0,476598567672513 
742	 0,477394848798911 
743	 0,477775002910653 
744	 0,478454181044681 
745	 0,479449403860024 
746	 0,480279264425548 
747	 0,481040211729624 
748	 0,481780620063991 
749	 0,482580439440575 
750	 0,483275152602752 
751	 0,48359504579003 
752	 0,484009062260854 
753	 0,484553200104689 
754	 0,484793807272711 
755	 0,485046827953529 
756	 0,485553304466426 
757	 0,486290483871474 
758	 0,486959081067787 
759	 0,48694280327936 
760	 0,48714771097073 
761	 0,487790761278591 
762	 0,48836652751263 
763	 0,488735783820235 
764	 0,488813088265718 
765	 0,4889572536405 
766	 0,489265016760402 
767	 0,489826844457995 
768	 0,490114169143078 
769	 0,490006317006786 
770	 0,490204952439858 
771	 0,490534162584107 
772	 0,490718551659278 
773	 0,490974203201698 
774	 0,491304422456046 
775	 0,491634796009012 
776	 0,491712232880777 
777	 0,491495599663718 
778	 0,4916676296668 
779	 0,492114981417386 
780	 0,492553065897722 
781	 0,492882872761915 
782	 0,493054992582321 
783	 0,492999963721865 
784	 0,493261221396871 
785	 0,494056955798502 
786	 0,493983258578372 
787	 0,493482593084717 
788	 0,493677370377372 
789	 0,494127106536764 
790	 0,494643089038745 
791	 0,4950021639131 
792	 0,495120386208283 
793	 0,494992055696601 
794	 0,495267853947336 
795	 0,495652066065917 
796	 0,495209699709916 
797	 0,495216507116579 
798	 0,495865973625469 
799	 0,495850312960186 
800	 0,495772293170622 
801	 0,496225107607946 
802	 0,496569851963446 
803	 0,496746324369115 
804	 0,496920960942102 
805	 0,497017313450618 
806	 0,497075545388642 
807	 0,497406203238799 
808	 0,49776405413136 
809	 0,497886853003187 
810	 0,498377920908765 
811	 0,499063866479776 
812	 0,499141314388084 
813	 0,499074496916648 
814	 0,499111083495755 
815	 0,499419821076823 
816	 0,499927553958375 
817	 0,500507340496214 
818	 0,500682608703545 
819	 0,50062144564746 
820	 0,501208356918293 
821	 0,501670860955298 
822	 0,501690441052852 
823	 0,501787047684447 
824	 0,5018998350794 
825	 0,501889605049552 
826	 0,502130791267833 
827	 0,50254870364297 
828	 0,502608402440804 
829	 0,502737475737808 
830	 0,503070532080378 
831	 0,502956063528334 
832	 0,502667664340045 
833	 0,502663761753953 
834	 0,503064108877194 
835	 0,50361642164899 
836	 0,503369625577068 
837	 0,503240278874064 
838	 0,503663058715193 
839	 0,503929396370181 
840	 0,503983694484675 
841	 0,50386877152381 
842	 0,503534747264193 
843	 0,503306288915892 
844	 0,504297652440089 
845	 0,50485941054955 
846	 0,504291096683637 
847	 0,504693617402358 
848	 0,50538104833373 
849	 0,505073293665965 
850	 0,50525637759756 
851	 0,505986768836814 
852	 0,506270075017309 
853	 0,506190120797855 
854	 0,505839959876121 
855	 0,505560649619237 
856	 0,505564667220361 
857	 0,506053067964474 
858	 0,50672229329267 
859	 0,507284141728386 
860	 0,507211788856143 
861	 0,506768860859261 
862	 0,506304406509262 
863	 0,506924234803675 
864	 0,508064595759932 
865	 0,508819679565067 
866	 0,508712213918807 
867	 0,508096881114191 
868	 0,508480695828929 
869	 0,508760933817047 
870	 0,508527389500544 
871	 0,508649767742918 
872	 0,508891952223492 
873	 0,50888205431172 
874	 0,508744267043775 
875	 0,508663102462016 
876	 0,509086427216464 
877	 0,509466317266101 
878	 0,509664191372145 
879	 0,510445533947671 
880	 0,510953996746737 
881	 0,510305008191904 
882	 0,510413023801857 
883	 0,510925328672819 
884	 0,509691687399594 
885	 0,509328387939827 
886	 0,510473186079869 
887	 0,511139641260061 
888	 0,511406711410551 
889	 0,511491625506018 
890	 0,511853683638505 
891	 0,512350554188006 
892	 0,512491160763639 
893	 0,512276477683903 
894	 0,511967658462688 
895	 0,512779046162254 
896	 0,513212181263934 
897	 0,512295552028888 
898	 0,512827037739973 
899	 0,513971164969768 
900	 0,5134722796825 
901	 0,513131755229769 
902	 0,513456454170597 
903	 0,514423519687579 
904	 0,514876467412716 
905	 0,514253698188401 
906	 0,514219188639765 
907	 0,514592644649511 
908	 0,514809916155035 
909	 0,515042017074312 
910	 0,515222897529842 
911	 0,515160880539949 
912	 0,514650823671335 
913	 0,5138506924703 
914	 0,514214668735811 
915	 0,514817447450801 
916	 0,514544678892867 
917	 0,514810475613247 
918	 0,515367034258202 
919	 0,514889946684249 
920	 0,514457887987219 
921	 0,514426113631387 
922	 0,514576038107356 
923	 0,514583968216752 
924	 0,514191468872262 
925	 0,513540722894824 
926	 0,512988515854191 
927	 0,51314065867167 
928	 0,512584863323883 
929	 0,511418296366355 
930	 0,511509322505392 
931	 0,511941532586758 
932	 0,512022145387038 
933	 0,510991704745346 
934	 0,510096773587749 
935	 0,510941087930012 
936	 0,510243115532264 
937	 0,508212692016757 
938	 0,507364404942409 
939	 0,507807329698457 
940	 0,509069267133659 
941	 0,508244134043055 
942	 0,507023866388046 
943	 0,506962610540456 
944	 0,506382707397555 
945	 0,50519343095213 
946	 0,503677325226011 
947	 0,503412354299229 
948	 0,503620144755286 
949	 0,499328564780725 
950	 0,496979007400715 
951	 0,499314205814004 
952	 0,498283327519936 
953	 0,495518148493244 
954	 0,494035069916791 
955	 0,493502081369725 
956	 0,493298211217699 
957	 0,491818673598923 
958	 0,490685525973189 
959	 0,490108737143576 
960	 0,488265919314749 
961	 0,487063420785451 
962	 0,487674028677279 
963	 0,48672613946416 
964	 0,485467581167541 
965	 0,486474539699013 
966	 0,487673672860618 
967	 0,488133858195101 
968	 0,486605713834428 
969	 0,485728965726521 
970	 0,486529059547859 
971	 0,487705903510892 
972	 0,487762671460849 
973	 0,485757551266235 
974	 0,485873729666284 
975	 0,487156997497657 
976	 0,486608435899042 
977	 0,486251988364227 
978	 0,486655571068994 
979	 0,487959369942941 
980	 0,488735674191191 
981	 0,488451177488815 
982	 0,488908877438243 
983	 0,488674969498784 
984	 0,486454533569861 
985	 0,486157788385532 
986	 0,487521205098131 
987	 0,48852542333159 
988	 0,489626605011437 
989	 0,491010335829979 
990	 0,493386776987541 
991	 0,494392046204328 
992	 0,493419126957383 
993	 0,494918813994231 
994	 0,496904688944667 
995	 0,497063045967481 
996	 0,497492161036544 
997	 0,497953459229537 
998	 0,497193053930831 
999	 0,498622965979052 
1000	 0,50174284415005 
1001	 0,501357065677715 
1002	 0,500209533334756 
1003	 0,50020109097657 
1004	 0,503280626175087 
1005	 0,507051539235184 
1006	 0,508916208189086 
1007	 0,508950340915787 
1008	 0,507612188881534 
1009	 0,505657798959739 
1010	 0,508030941750548 
1011	 0,51305800672672 
1012	 0,510817133965452 
1013	 0,507859485376363 
1014	 0,507572294943369 
1015	 0,511431341103903 
1016	 0,514829698664839 
1017	 0,514039705701545 
1018	 0,51359363147676 
1019	 0,514785402667346 
1020	 0,518384621558574 
1021	 0,517828711200115 
1022	 0,51540353314998 
1023	 0,52234902706064 
1024	 0,526940749869876 
1025	 0,525817104533504 
1026	 0,523389502411909 
1027	 0,524170637279988 
1028	 0,52943871193952 
1029	 0,52583687924458 
1030	 0,52232879734215 
1031	 0,53013452138154 
1032	 0,534034567763143 
1033	 0,531505063958981 
1034	 0,523493834819813 
1035	 0,522486319781818 
1036	 0,529337625352367 
1037	 0,533386844412302 
1038	 0,535770506783926 
1039	 0,536275465221904 
1040	 0,533690081821756 
1041	 0,529942914827587 
1042	 0,527506797314301 
1043	 0,531069895395648 
1044	 0,537874841635629 
1045	 0,543541512520972 
1046	 0,542272101816721 
1047	 0,537001641161768 
1048	 0,538273092528027 
1049	 0,535887827331022 
1050	 0,530248414481581 
1051	 0,535263598316035 
1052	 0,538000334440201 
1053	 0,534141423503437 
1054	 0,538314351680408 
1055	 0,542515321783287 
1056	 0,53970041968436 
1057	 0,539010778869385 
1058	 0,537985389572613 
1059	 0,532091503077355 
1060	 0,537106509843327 
1061	 0,544721693816726 
1062	 0,529070358743483 
1063	 0,528775125097442 
1064	 0,547471506128247 
1065	 0,551494340140492 
1066	 0,554867963036453 
1067	 0,560652481203714 
1068	 0,552004121301638 
1069	 0,541631553512447 
1070	 0,540385292410875 
1071	 0,543848782455358 
1072	 0,550791662319645 
1073	 0,560039986353951 
1074	 0,567195266709105 
1075	 0,567681761028437 
