Wavelength	GOOSEBAR00228.asd
764	 0,192717195220308 
765	 0,193271590904906 
766	 0,193632236159296 
767	 0,193813472057513 
768	 0,193927814286259 
769	 0,19399620148433 
770	 0,193760172797361 
771	 0,193679943312812 
772	 0,194285716517826 
773	 0,194375032791808 
774	 0,193916036433099 
775	 0,19366535327588 
776	 0,193681208874232 
777	 0,193926341985617 
778	 0,193805777471057 
779	 0,193400755912616 
780	 0,19292915242696 
781	 0,192882899091425 
782	 0,19318385967386 
783	 0,193101918244873 
784	 0,192551800021132 
785	 0,191583982762143 
786	 0,19107207832896 
787	 0,190994550067607 
788	 0,191097181918913 
789	 0,190703123258007 
790	 0,189815094870508 
791	 0,189441297725087 
792	 0,189260352609515 
793	 0,188972756877311 
794	 0,188479457227952 
795	 0,187841159411533 
796	 0,187193439589444 
797	 0,186860186143029 
798	 0,18685918876795 
799	 0,186666827705332 
800	 0,186340305551802 
801	 0,18597607829592 
802	 0,185730878761287 
803	 0,185725891279743 
804	 0,186190392451111 
805	 0,186619548880386 
806	 0,18680734936871 
807	 0,186823715238945 
808	 0,187063444150317 
809	 0,187899306778918 
810	 0,188341719373402 
811	 0,188549138785183 
812	 0,189647801918365 
813	 0,190376309051223 
814	 0,190362299102489 
815	 0,190847023654428 
816	 0,191542070242594 
817	 0,19197994711253 
818	 0,192276400036278 
819	 0,192452651081562 
820	 0,19251289076654 
821	 0,192610631709534 
822	 0,192796121634397 
823	 0,192823241609101 
824	 0,192828912434157 
825	 0,193012527445528 
826	 0,192833412411116 
827	 0,192446933008743 
828	 0,19282538234967 
829	 0,192828409313957 
830	 0,192042893531609 
831	 0,191968191221426 
832	 0,192230198376808 
833	 0,192101461349474 
834	 0,191582826927868 
835	 0,190912629456938 
836	 0,190867983907819 
837	 0,190980093454355 
838	 0,190967226962752 
839	 0,190817418182341 
840	 0,190554559953037 
841	 0,190226704865581 
842	 0,189913130546854 
843	 0,189714317786384 
844	 0,189823419400261 
845	 0,190116119689587 
846	 0,190399385128762 
847	 0,189884888357316 
848	 0,189351447942875 
849	 0,189994554409761 
850	 0,190270798858637 
851	 0,18992976462054 
852	 0,189431932173598 
853	 0,189378787358635 
854	 0,189984267534314 
855	 0,190175202019673 
856	 0,190024352001877 
857	 0,18981454257045 
858	 0,189531987102572 
859	 0,189417320555302 
860	 0,190264921916115 
861	 0,190606118582659 
862	 0,189866596723102 
863	 0,189783535542422 
864	 0,190138243098205 
865	 0,190398732661988 
866	 0,190908138798293 
867	 0,191454581087493 
868	 0,191112649947082 
869	 0,191381816585203 
870	 0,192707640771177 
871	 0,193085983620828 
872	 0,19293125900649 
873	 0,192988249474765 
874	 0,193612770218765 
875	 0,194496543799362 
876	 0,194581182652223 
877	 0,194069421789393 
878	 0,193331527255077 
879	 0,193859804675242 
880	 0,194888518945355 
881	 0,195443526339656 
882	 0,195546685758741 
883	 0,195462918150141 
884	 0,195898503551116 
885	 0,19648337536394 
886	 0,197014922069748 
887	 0,197170265805364 
888	 0,197267848256293 
889	 0,19761345968685 
890	 0,197887680586949 
891	 0,198155300106993 
892	 0,198707052791627 
893	 0,198940321563735 
894	 0,198904188622229 
895	 0,199795534862309 
896	 0,200443341729229 
897	 0,200053175440159 
898	 0,200418613844734 
899	 0,201400996946903 
900	 0,202281029838978 
901	 0,202549552197063 
902	 0,202363350710783 
903	 0,202956089343755 
904	 0,203822939633766 
905	 0,204523503330386 
906	 0,204369909662659 
907	 0,204109135527449 
908	 0,20489562610235 
909	 0,206274476486927 
910	 0,207834567053532 
911	 0,208746973856071 
912	 0,209349554324416 
913	 0,209846479150275 
914	 0,210517284114446 
915	 0,21095916292304 
916	 0,210761159909138 
917	 0,211158997719747 
918	 0,212059587752475 
919	 0,212458551709375 
920	 0,213600419139593 
921	 0,215432786367684 
922	 0,215698865393509 
923	 0,215805408276714 
924	 0,216867302438428 
925	 0,217014700406286 
926	 0,216589259719808 
927	 0,216669881288194 
928	 0,217544828648267 
929	 0,218916896782394 
930	 0,219339605655954 
931	 0,219622273896322 
932	 0,220148082709945 
933	 0,219976535591717 
934	 0,219965650757495 
935	 0,221248372732209 
936	 0,221615121686145 
937	 0,220919178890583 
938	 0,220085501081456 
939	 0,220021872681074 
940	 0,220964645282931 
941	 0,221955970313997 
942	 0,222122038887321 
943	 0,22092024953048 
944	 0,220304877205524 
945	 0,220753334278923 
946	 0,222511660382376 
947	 0,222821365280258 
948	 0,221449494877923 
949	 0,220764335376269 
950	 0,220892941894366 
951	 0,221688234965362 
952	 0,221433819498498 
953	 0,221102034772595 
954	 0,222002273574846 
955	 0,221899873979885 
956	 0,221039925142269 
957	 0,221304345184223 
958	 0,221321678556165 
959	 0,220899744495106 
960	 0,221362642956647 
961	 0,221540538292519 
962	 0,220703755810336 
963	 0,220837811839615 
964	 0,221457895562088 
965	 0,221413236571432 
966	 0,221314056279647 
967	 0,221413762734122 
968	 0,222170378986208 
969	 0,222237507801256 
970	 0,221335694512792 
971	 0,221243157294489 
972	 0,222075155529137 
973	 0,223516565974745 
974	 0,222220773230778 
975	 0,220259486981767 
976	 0,222363062615195 
977	 0,22221540351863 
978	 0,219889081237555 
979	 0,221787979502574 
980	 0,22429402848411 
981	 0,225248975582591 
982	 0,223597887380053 
983	 0,221497452737119 
984	 0,221314858530266 
985	 0,223076433860695 
986	 0,224912871529078 
987	 0,223216246928991 
988	 0,222939677246566 
989	 0,224634669937774 
990	 0,224700148205624 
991	 0,224602576786344 
992	 0,225123087735074 
993	 0,226279703181885 
994	 0,226841491865799 
995	 0,225778989468184 
996	 0,226574061400127 
997	 0,227852005267735 
998	 0,225683434362369 
999	 0,225112211767846 
1000	 0,226720717295592 
1001	 0,226989243396091 
1002	 0,227777011207525 
1003	 0,229768366253466 
1004	 0,231733929731647 
1005	 0,232476926440256 
1006	 0,231282163179894 
1007	 0,232747464863572 
1008	 0,234556331233277 
1009	 0,231306942538427 
1010	 0,229574554026903 
1011	 0,231151887804247 
1012	 0,23589235587036 
1013	 0,238179923459741 
1014	 0,236236595104404 
1015	 0,235376752381109 
1016	 0,234944878659457 
1017	 0,234081890679387 
1018	 0,231866177635907 
1019	 0,230937266862433 
1020	 0,235173880547107 
1021	 0,236888149999322 
1022	 0,236320406300139 
1023	 0,23960281446153 
1024	 0,242910514096819 
1025	 0,24426985884051 
1026	 0,241085730026424 
1027	 0,237405786383261 
1028	 0,236041434470127 
1029	 0,235079845585484 
1030	 0,235199352124955 
1031	 0,237186768300915 
1032	 0,239295398374748 
1033	 0,239825901662507 
1034	 0,236195161031447 
1035	 0,236666581674358 
1036	 0,240076081176461 
1037	 0,232357904826501 
1038	 0,232386566319953 
1039	 0,244431300246882 
1040	 0,243280447628038 
1041	 0,237724150902094 
1042	 0,236457125209595 
1043	 0,239942334466498 
1044	 0,241873833881176 
1045	 0,234213545580348 
1046	 0,232241045859698 
1047	 0,237997630877401 
1048	 0,24878981875438 
1049	 0,246381329105092 
1050	 0,231957478135921 
1051	 0,233963426804551 
1052	 0,23892617365011 
1053	 0,240732819600767 
1054	 0,247559625075573 
1055	 0,246852455383387 
1056	 0,231288814130106 
1057	 0,233489311419822 
1058	 0,246727325676376 
1059	 0,254901115759902 
1060	 0,252632364556836 
1061	 0,242802253667377 
1062	 0,235984151062637 
1063	 0,232509458076624 
1064	 0,231515563530428 
1065	 0,226170106640233 
1066	 0,229320799887829 
1067	 0,243380282751038 
1068	 0,251647166662839 
1069	 0,246492938853195 
1070	 0,227579977738626 
1071	 0,233428655333312 
1072	 0,244291903853315 
1073	 0,23252911022744 
1074	 0,232448994242238 
1075	 0,241431428553677 
