Wavelength	BLAVET00272.asd
552	 0,23445177659748 
553	 0,23476509039542 
554	 0,234265444544243 
555	 0,233718668253973 
556	 0,233758342455437 
557	 0,234753423474145 
558	 0,234723328550361 
559	 0,233745790824871 
560	 0,23294380454281 
561	 0,232127688812245 
562	 0,231418756712511 
563	 0,231631537315536 
564	 0,231830672141172 
565	 0,230707118247713 
566	 0,230995274892095 
567	 0,232522994264014 
568	 0,231984383310891 
569	 0,231876941200022 
570	 0,23373709926547 
571	 0,234447017530515 
572	 0,234333535790897 
573	 0,235106363757919 
574	 0,236362961961158 
575	 0,237933586187625 
576	 0,239471840746753 
577	 0,240712165112384 
578	 0,241433169042959 
579	 0,243123075666136 
580	 0,245367055083234 
581	 0,245820714459506 
582	 0,2458619348346 
583	 0,246377276471334 
584	 0,247638754086658 
585	 0,249179487248176 
586	 0,250131544243046 
587	 0,25089809504252 
588	 0,251597661115682 
589	 0,252264505627874 
590	 0,252835252097852 
591	 0,253272109242434 
592	 0,254152981113323 
593	 0,254887438382486 
594	 0,253321571475184 
595	 0,252863439308036 
596	 0,254714150281046 
597	 0,255213294848496 
598	 0,254709590040602 
599	 0,254319240910071 
600	 0,254304372057566 
601	 0,254422953252226 
602	 0,253178703291276 
603	 0,252101895747382 
604	 0,252337469131524 
605	 0,252172075504413 
606	 0,251610267236497 
607	 0,251437876704087 
608	 0,251102648424757 
609	 0,250498926368095 
610	 0,250246122132747 
611	 0,249981424064613 
612	 0,249203000364821 
613	 0,248289383544803 
614	 0,247445615903918 
615	 0,246918579434184 
616	 0,246694942377603 
617	 0,246687305289323 
618	 0,246141073427678 
619	 0,245596350846584 
620	 0,246480880977684 
621	 0,246258466130991 
622	 0,244699789656589 
623	 0,245099613390078 
624	 0,245791078834541 
625	 0,244944085609562 
626	 0,244940959345406 
627	 0,245771450348893 
628	 0,245917934076564 
629	 0,246016956001568 
630	 0,246417308348585 
631	 0,247301677684134 
632	 0,248217117821658 
633	 0,248385580492823 
634	 0,249071091915221 
635	 0,25027141336594 
636	 0,250238778337151 
637	 0,250657758580296 
638	 0,252830618726069 
639	 0,253962339955113 
640	 0,25407611613814 
641	 0,254609092146454 
642	 0,254917316635339 
643	 0,254980596019101 
644	 0,255898098534482 
645	 0,257226249472394 
646	 0,25827668735969 
647	 0,258604557864764 
648	 0,25810543163911 
649	 0,256905550957556 
650	 0,255881270174976 
651	 0,255509292519242 
652	 0,254205137868224 
653	 0,252431062356801 
654	 0,25157386111435 
655	 0,251003199728282 
656	 0,250262109488658 
657	 0,248254042237141 
658	 0,245854889530427 
659	 0,244028811819912 
660	 0,242146648087261 
661	 0,240322164674038 
662	 0,239231828538626 
663	 0,23805880417924 
664	 0,236476697589159 
665	 0,235467855847564 
666	 0,234508691437229 
667	 0,232579835392562 
668	 0,231408537426908 
669	 0,231162436764039 
670	 0,230349197634422 
671	 0,229651737400447 
672	 0,22961729491311 
673	 0,229690751073801 
674	 0,229731273973927 
675	 0,229680841975693 
676	 0,229518392861292 
677	 0,229341339397485 
678	 0,229729588133973 
679	 0,230154393772142 
680	 0,229952436541128 
681	 0,230402943427801 
682	 0,231575833242983 
683	 0,232765764684715 
684	 0,233553225441787 
685	 0,233886628344672 
686	 0,235478847932685 
687	 0,238076476978674 
688	 0,240815953903097 
689	 0,243638073123849 
690	 0,246748594694405 
691	 0,251173544246682 
692	 0,256352214028203 
693	 0,261784513429762 
694	 0,268125979932754 
695	 0,275477681188857 
696	 0,283964100590778 
697	 0,292312065449828 
698	 0,300245862855924 
699	 0,309816465180029 
700	 0,320022305510203 
701	 0,329358596518379 
702	 0,338976547114639 
703	 0,348771962407158 
704	 0,357591454630885 
705	 0,366266463345633 
706	 0,375231632220691 
707	 0,383486600364033 
708	 0,391080072870275 
709	 0,398360980826039 
710	 0,405265137748205 
711	 0,411809950256148 
712	 0,418084775473813 
713	 0,423905850322541 
714	 0,429095174029651 
715	 0,433943458332052 
716	 0,43862240450369 
717	 0,443412446579211 
718	 0,447611609337943 
719	 0,451033681600115 
720	 0,454572627451408 
721	 0,457986039379437 
722	 0,460863048922613 
723	 0,463724967519985 
724	 0,466465267535471 
725	 0,468249513662035 
726	 0,470000316032885 
727	 0,472237430239633 
728	 0,474107270758512 
729	 0,475653686161939 
730	 0,477168036590026 
731	 0,478555145074487 
732	 0,479799830801133 
733	 0,480907375583323 
734	 0,481967312397411 
735	 0,483052093706296 
736	 0,484082458284736 
737	 0,484981301902655 
738	 0,485600446925267 
739	 0,486129643589644 
740	 0,486667282523231 
741	 0,487217471351312 
742	 0,487926103074897 
743	 0,488936259181252 
744	 0,489372688412291 
745	 0,489324965153199 
746	 0,489680776423332 
747	 0,490263522118564 
748	 0,490934794072816 
749	 0,491333126992322 
750	 0,491588745593854 
751	 0,491974155076567 
752	 0,4923941373257 
753	 0,492835084737596 
754	 0,493334459546267 
755	 0,493770770013837 
756	 0,494062815694567 
757	 0,494376296107155 
758	 0,494586495052264 
759	 0,49431938388356 
760	 0,494559453750467 
761	 0,4954319341427 
762	 0,495903075355231 
763	 0,495978313877587 
764	 0,495755991196843 
765	 0,495864442038842 
766	 0,496270731447581 
767	 0,496546417878953 
768	 0,496717597237104 
769	 0,496760030677668 
770	 0,496514428620452 
771	 0,496550591947919 
772	 0,497508437490173 
773	 0,498010269659656 
774	 0,497968624668003 
775	 0,498243049064213 
776	 0,498223892790035 
777	 0,497780302508714 
778	 0,498245266147513 
779	 0,498926597552557 
780	 0,498597710263686 
781	 0,498580435541938 
782	 0,499081254730047 
783	 0,499629554083782 
784	 0,499626417897575 
785	 0,498880570540991 
786	 0,499384801295702 
787	 0,500419547810301 
788	 0,500198950035599 
789	 0,499932071428772 
790	 0,499956377826337 
791	 0,500085060063927 
792	 0,500393747527385 
793	 0,50089170397569 
794	 0,501052934288942 
795	 0,500952023086359 
796	 0,500913280142651 
797	 0,501172264587741 
798	 0,50170180371077 
799	 0,501926644041734 
800	 0,501891708787823 
801	 0,501689243451355 
802	 0,501514780174099 
803	 0,501510972091106 
804	 0,501930992259294 
805	 0,502209585955719 
806	 0,50221274309525 
807	 0,50254498871261 
808	 0,502908084032307 
809	 0,502961099790823 
810	 0,503212328841172 
811	 0,503635908764804 
812	 0,503863630048134 
813	 0,504143918162322 
814	 0,504459221773702 
815	 0,504054234262046 
816	 0,503760716039612 
817	 0,504592865308532 
818	 0,50523384757627 
819	 0,505409802655623 
820	 0,505254831907711 
821	 0,505226303998388 
822	 0,505525224706469 
823	 0,505800059418489 
824	 0,505844885696935 
825	 0,505459096350447 
826	 0,505221302521955 
827	 0,505285183654153 
828	 0,505647481842769 
829	 0,505842243553859 
830	 0,50568061155701 
831	 0,505788191661694 
832	 0,505935395169162 
833	 0,505723502738314 
834	 0,506166657525236 
835	 0,506973719616109 
836	 0,506321108195376 
837	 0,505878623531439 
838	 0,50645576285132 
839	 0,506811707982909 
840	 0,506976795458641 
841	 0,507191458169384 
842	 0,507432279381493 
843	 0,507695804277401 
844	 0,507999489254705 
845	 0,50811627249999 
846	 0,507992610369066 
847	 0,508189687439826 
848	 0,508546766142056 
849	 0,50874773977073 
850	 0,508675911730167 
851	 0,50847693369267 
852	 0,508744158707318 
853	 0,509007290313093 
854	 0,509021404391333 
855	 0,509004538255703 
856	 0,50902855033497 
857	 0,509157804291401 
858	 0,508988699559413 
859	 0,508733611328059 
860	 0,509437417759417 
861	 0,509893865865884 
862	 0,509565577303265 
863	 0,509476056803549 
864	 0,509458861143662 
865	 0,509170313254116 
866	 0,50934792985102 
867	 0,509967374308463 
868	 0,510437076276043 
869	 0,510817990204855 
870	 0,511068858721499 
871	 0,510954692241939 
872	 0,510651025609099 
873	 0,510402903109563 
874	 0,510506890147422 
875	 0,510877513824196 
876	 0,511061191611609 
877	 0,51122945752185 
878	 0,511389872233784 
879	 0,511241284776347 
880	 0,511061876415517 
881	 0,511173513494368 
882	 0,511583269650563 
883	 0,511969138173387 
884	 0,511421423178107 
885	 0,511258073107295 
886	 0,511809982698663 
887	 0,512027199804384 
888	 0,512210197634205 
889	 0,512650616754775 
890	 0,512695012969988 
891	 0,512474323385944 
892	 0,512515591288015 
893	 0,512660213109548 
894	 0,512805399161779 
895	 0,512703071210358 
896	 0,512496601283422 
897	 0,51235378184415 
898	 0,512653919825648 
899	 0,513121419942486 
900	 0,513177233430223 
901	 0,513028475471182 
902	 0,51279498507853 
903	 0,512686193373124 
904	 0,512653319806709 
905	 0,512730950150947 
906	 0,513415068874151 
907	 0,51414752851711 
908	 0,514078850521057 
909	 0,513927602556256 
910	 0,513893552853737 
911	 0,514032205756929 
912	 0,513981422164259 
913	 0,513710969321938 
914	 0,514215155660477 
915	 0,514587686191309 
916	 0,513823575400964 
917	 0,513869688085741 
918	 0,514280472525024 
919	 0,512713737817836 
920	 0,512422653562177 
921	 0,513931661913367 
922	 0,513938996746352 
923	 0,513585128983906 
924	 0,513878248803097 
925	 0,513883661380609 
926	 0,513504109280898 
927	 0,512795764512441 
928	 0,512328327766248 
929	 0,512429432687029 
930	 0,513684409076272 
931	 0,514063122296035 
932	 0,512727474712263 
933	 0,512868673336144 
934	 0,513485923834904 
935	 0,512878358036929 
936	 0,512665584509464 
937	 0,51281603707586 
938	 0,512152509964161 
939	 0,512048661621742 
940	 0,512717667172866 
941	 0,512472158017273 
942	 0,511849807090641 
943	 0,511398511510319 
944	 0,510812392186823 
945	 0,51004979636325 
946	 0,509064092323502 
947	 0,50887184511726 
948	 0,509129306420162 
949	 0,507359393789185 
950	 0,506048736619564 
951	 0,506475439678828 
952	 0,507068385608704 
953	 0,506634115509326 
954	 0,504102434006927 
955	 0,502612428721268 
956	 0,502554087945426 
957	 0,503047701717239 
958	 0,503374733198105 
959	 0,503110765965157 
960	 0,501911901058583 
961	 0,501558662053037 
962	 0,503040259052476 
963	 0,502725588288779 
964	 0,501109713428047 
965	 0,49976278958551 
966	 0,499867282279848 
967	 0,500919696948724 
968	 0,500025111641687 
969	 0,500416681163526 
970	 0,502571652552535 
971	 0,501345199217193 
972	 0,49954363933439 
973	 0,499980689656554 
974	 0,501101734640086 
975	 0,502163612552468 
976	 0,502355046048485 
977	 0,500918247199424 
978	 0,499141917706674 
979	 0,502244893863845 
980	 0,504136455907935 
981	 0,50230643757789 
982	 0,501684054981009 
983	 0,501416934626343 
984	 0,500370411880905 
985	 0,500137581875661 
986	 0,500670544653728 
987	 0,501329160913217 
988	 0,501563517471551 
989	 0,501462501699429 
990	 0,502190813371517 
991	 0,502329960467895 
992	 0,501590586270018 
993	 0,502955222284554 
994	 0,504770008578081 
995	 0,505047657820478 
996	 0,504491514069416 
997	 0,503625670078716 
998	 0,503098337113829 
999	 0,505268154673159 
1000	 0,509019127116623 
1001	 0,50778265380772 
1002	 0,506871642493174 
1003	 0,508329073104328 
1004	 0,507398400787154 
1005	 0,506038939026466 
1006	 0,506298524193621 
1007	 0,504628420799951 
1008	 0,504131962740313 
1009	 0,511226091159754 
1010	 0,512225578502484 
1011	 0,507157972646151 
1012	 0,509293875617565 
1013	 0,510412907872521 
1014	 0,507985539571031 
1015	 0,507814140674584 
1016	 0,509257817960431 
1017	 0,511183035772643 
1018	 0,510998971642624 
1019	 0,510049896982182 
1020	 0,510916438672615 
1021	 0,511862297781056 
1022	 0,51176465870189 
1023	 0,50821234199919 
1024	 0,50779995610803 
1025	 0,512021853935123 
1026	 0,51654953684094 
1027	 0,517257768365297 
1028	 0,512675225823515 
1029	 0,511924466987873 
1030	 0,514368850874945 
1031	 0,517645384037208 
1032	 0,518717056900883 
1033	 0,517204873130018 
1034	 0,513819672468607 
1035	 0,51297999962947 
1036	 0,514406394737328 
1037	 0,511604491597705 
1038	 0,510288127263404 
1039	 0,512541227814847 
1040	 0,515075749955159 
1041	 0,516139616335032 
1042	 0,514991398841792 
1043	 0,516993533201807 
1044	 0,519849180584696 
1045	 0,519492241526307 
1046	 0,518488435354221 
1047	 0,517450856398879 
1048	 0,516329486623971 
1049	 0,518526344409813 
1050	 0,522187412132772 
1051	 0,517407654447814 
1052	 0,507956458889618 
1053	 0,498671365994928 
1054	 0,502419423520375 
1055	 0,508715742774402 
1056	 0,508624648272208 
1057	 0,5138008161308 
1058	 0,522493882871825 
1059	 0,529928321544375 
1060	 0,521575134889592 
1061	 0,505898982332554 
1062	 0,509028577531998 
1063	 0,518848899218634 
1064	 0,527817640766014 
1065	 0,522521186850184 
1066	 0,51614873277017 
1067	 0,514306111998759 
1068	 0,509436913294693 
1069	 0,511987264458909 
1070	 0,525466747674727 
1071	 0,513608907289817 
1072	 0,502936002648526 
1073	 0,528182174714919 
1074	 0,532291061483943 
1075	 0,515510994099151 
