Wavelength	GRA-VIE00299.asd
428	 0,231814341973871 
429	 0,236042466115241 
430	 0,239125979956181 
431	 0,239079624183906 
432	 0,237887648425292 
433	 0,236259771779766 
434	 0,234927221350657 
435	 0,236447640058412 
436	 0,239335228687407 
437	 0,238832380065959 
438	 0,237994276358707 
439	 0,238164465556417 
440	 0,239900334897383 
441	 0,240791386778659 
442	 0,237904355579929 
443	 0,235809158180364 
444	 0,236151093350727 
445	 0,240220785994536 
446	 0,24393297804324 
447	 0,244606480608473 
448	 0,242889815652176 
449	 0,240189076182527 
450	 0,238556069386819 
451	 0,239578222312353 
452	 0,242775010502911 
453	 0,243489404347285 
454	 0,243440404039403 
455	 0,244333334154446 
456	 0,244365387806487 
457	 0,243548749829199 
458	 0,242474569259054 
459	 0,242611275786341 
460	 0,244315056476399 
461	 0,245377022293292 
462	 0,245366767117884 
463	 0,244074274081547 
464	 0,242391217870487 
465	 0,241456633062209 
466	 0,244104946578156 
467	 0,246642816847826 
468	 0,246726830978508 
469	 0,24712726709297 
470	 0,247259391134212 
471	 0,244935777639538 
472	 0,244590561233736 
473	 0,246678133098374 
474	 0,245614845124797 
475	 0,244766076556241 
476	 0,247457267725851 
477	 0,247068667856479 
478	 0,244217755508047 
479	 0,24403636577353 
480	 0,245853711663736 
481	 0,248372947122601 
482	 0,244597167694358 
483	 0,239918394353363 
484	 0,243374564107056 
485	 0,246105147323033 
486	 0,246162847443383 
487	 0,245843964715501 
488	 0,245330800982123 
489	 0,244823661858397 
490	 0,245111088315821 
491	 0,245211456444717 
492	 0,242240193513492 
493	 0,241062619053845 
494	 0,242739919912664 
495	 0,242770371357651 
496	 0,241983697892147 
497	 0,241698908732397 
498	 0,241867250812857 
499	 0,242147662995974 
500	 0,241261972819568 
501	 0,241067219707652 
502	 0,242628140939495 
503	 0,245363551083549 
504	 0,247873444475534 
505	 0,248094928533272 
506	 0,247774890365561 
507	 0,247382304607073 
508	 0,24611345676946 
509	 0,245888317759397 
510	 0,248291825695837 
511	 0,250345300153028 
512	 0,251327487218116 
513	 0,25107948464965 
514	 0,250641272436003 
515	 0,250671257183397 
516	 0,251752977776141 
517	 0,25309929183171 
518	 0,253575024818094 
519	 0,254160322624161 
520	 0,254764439480702 
521	 0,2541950243038 
522	 0,253464384130459 
523	 0,253324123812139 
524	 0,253292691644179 
525	 0,253346743039877 
526	 0,253699081319723 
527	 0,253527761321571 
528	 0,252750963719619 
529	 0,25267307546277 
530	 0,25268493273193 
531	 0,251995684183864 
532	 0,251999959243974 
533	 0,252570949165489 
534	 0,252330699730103 
535	 0,251891641652797 
536	 0,251694096978597 
537	 0,252372123267552 
538	 0,252965326540705 
539	 0,251488779600618 
540	 0,250704047180665 
541	 0,251379311906676 
542	 0,25268099969111 
543	 0,253480126320152 
544	 0,252797957498275 
545	 0,252409433229026 
546	 0,252571016530448 
547	 0,25284654671513 
548	 0,253207022676921 
549	 0,253594685679965 
550	 0,253940637736754 
551	 0,254108651985832 
552	 0,253913584318983 
553	 0,253687478887491 
554	 0,253438390452727 
555	 0,25274447335533 
556	 0,251992928873438 
557	 0,251542125335512 
558	 0,251661466251284 
559	 0,251862655317205 
560	 0,25075967951164 
561	 0,249941951309878 
562	 0,249951617873172 
563	 0,249694487781449 
564	 0,249535296329091 
565	 0,250078836888372 
566	 0,249976378479397 
567	 0,24947990959695 
568	 0,250797985933752 
569	 0,251988439639917 
570	 0,251848370214761 
571	 0,252784268912893 
572	 0,254517165027628 
573	 0,255646008495792 
574	 0,256682145273062 
575	 0,257857698990663 
576	 0,259722006248321 
577	 0,261169097746797 
578	 0,261004557914178 
579	 0,262268933392898 
580	 0,264863753725404 
581	 0,266220220219751 
582	 0,267290378732803 
583	 0,268604225269659 
584	 0,270061609473738 
585	 0,271566218967472 
586	 0,272939023774181 
587	 0,274486245279777 
588	 0,276225418405043 
589	 0,277990976597667 
590	 0,279028185433815 
591	 0,278719993008584 
592	 0,278515802127607 
593	 0,278849608481024 
594	 0,280025964229968 
595	 0,280924476725692 
596	 0,281037684087032 
597	 0,281084916112873 
598	 0,281143612964497 
599	 0,281213858017818 
600	 0,281038783522099 
601	 0,280631196911478 
602	 0,280337611397597 
603	 0,280038916685505 
604	 0,279608551770284 
605	 0,278776167287055 
606	 0,277700609594487 
607	 0,276810621363793 
608	 0,276213446269968 
609	 0,275810260113296 
610	 0,27460035158074 
611	 0,273467294627412 
612	 0,273579149671897 
613	 0,27321822814877 
614	 0,27237257686164 
615	 0,272521893966404 
616	 0,272647864847724 
617	 0,272123317319655 
618	 0,271530613397377 
619	 0,27112547098579 
620	 0,271265515798199 
621	 0,271200127280016 
622	 0,270797828385595 
623	 0,27080328570563 
624	 0,270788847574168 
625	 0,270311362598895 
626	 0,270472120478058 
627	 0,271131138391235 
628	 0,271181049154649 
629	 0,2712247035339 
630	 0,271578343957114 
631	 0,272215723127387 
632	 0,272897592704722 
633	 0,273239535955492 
634	 0,273659977685788 
635	 0,274351010171349 
636	 0,275519804077631 
637	 0,276752650517825 
638	 0,277704868522332 
639	 0,278728196744896 
640	 0,279930224310051 
641	 0,281529580666276 
642	 0,282674694656083 
643	 0,283055061663186 
644	 0,283220354053926 
645	 0,283555093859385 
646	 0,284470821973834 
647	 0,28502160170053 
648	 0,284846978336824 
649	 0,283636810769519 
650	 0,282503094387729 
651	 0,282112312079198 
652	 0,281146126434901 
653	 0,279732800693675 
654	 0,27854205184251 
655	 0,277171142406793 
656	 0,275538049098504 
657	 0,273811632483095 
658	 0,272179627963795 
659	 0,270780502873804 
660	 0,268277367194608 
661	 0,265063549042148 
662	 0,262973619163393 
663	 0,261352833958775 
664	 0,259854581935906 
665	 0,258279347365982 
666	 0,256794465992294 
667	 0,255703703056366 
668	 0,254783047887025 
669	 0,253983553328655 
670	 0,253289801932042 
671	 0,253130176033597 
672	 0,25372016891313 
673	 0,253432314459388 
674	 0,252543551698746 
675	 0,252461168993321 
676	 0,252279453961869 
677	 0,251817894441562 
678	 0,251839633582347 
679	 0,25208740759261 
680	 0,252187208409807 
681	 0,252521885852227 
682	 0,253116941058144 
683	 0,253683801607736 
684	 0,254670759096446 
685	 0,256350344253042 
686	 0,258541087678277 
687	 0,261122665380733 
688	 0,263858472942373 
689	 0,267608140745703 
690	 0,272405597487355 
691	 0,276971276517288 
692	 0,282494063643985 
693	 0,290011298011515 
694	 0,298150519571666 
695	 0,306688156895199 
696	 0,315765976118558 
697	 0,32579996965261 
698	 0,336832573792296 
699	 0,348034031292494 
700	 0,359622868966137 
701	 0,371971728080907 
702	 0,384070428188651 
703	 0,39573750669711 
704	 0,407427962216788 
705	 0,41892379715598 
706	 0,430070711972706 
707	 0,440937568878845 
708	 0,451435446372086 
709	 0,46135809209716 
710	 0,470925086034834 
711	 0,48007450162724 
712	 0,488182844763625 
713	 0,495804414437728 
714	 0,50347134605872 
715	 0,510518377542645 
716	 0,516985257019363 
717	 0,523326710767987 
718	 0,529209251412848 
719	 0,534481210457873 
720	 0,539032576903083 
721	 0,543129626184966 
722	 0,547141986411629 
723	 0,550955200872341 
724	 0,554474480385386 
725	 0,557449050801727 
726	 0,560313809162568 
727	 0,563244418440849 
728	 0,565299148572162 
729	 0,566909229415096 
730	 0,569070756041472 
731	 0,570907667939602 
732	 0,572238274871301 
733	 0,573394234747525 
734	 0,574676059840506 
735	 0,576294605577093 
736	 0,577660443104231 
737	 0,578657774212969 
738	 0,579250289890753 
739	 0,579985893591064 
740	 0,580979119285289 
741	 0,581496461141533 
742	 0,581756357795551 
743	 0,582084595427235 
744	 0,582669630090217 
745	 0,583470610854437 
746	 0,584221371949587 
747	 0,584789421797675 
748	 0,585138425277358 
749	 0,585693495734218 
750	 0,586162466615495 
751	 0,586004714970466 
752	 0,586189505212469 
753	 0,586799595620415 
754	 0,587026851805715 
755	 0,587230028472231 
756	 0,587638120477482 
757	 0,587751676798985 
758	 0,587708753034504 
759	 0,587897570702556 
760	 0,588441961202135 
761	 0,589198881781729 
762	 0,589341089577113 
763	 0,589161623485972 
764	 0,588996883401058 
765	 0,589008405493718 
766	 0,589110565150001 
767	 0,588936004527024 
768	 0,588869079579459 
769	 0,589044505373912 
770	 0,589277422724239 
771	 0,589502371542823 
772	 0,589660318277146 
773	 0,589601032545312 
774	 0,589457056676017 
775	 0,589727777376795 
776	 0,59000941485787 
777	 0,5900758761233 
778	 0,589961567047619 
779	 0,589780477749436 
780	 0,589687047688266 
781	 0,589758469864735 
782	 0,589973996007196 
783	 0,590182116239681 
784	 0,590331342372338 
785	 0,590367533935981 
786	 0,590183997376334 
787	 0,589895461591353 
788	 0,589696008138133 
789	 0,589821049814588 
790	 0,590247444507314 
791	 0,590562265871936 
792	 0,590707286870449 
793	 0,590668960683765 
794	 0,59079239400087 
795	 0,590884930351555 
796	 0,590328079889401 
797	 0,590339515561497 
798	 0,591030184087148 
799	 0,590789294516231 
800	 0,590377397106027 
801	 0,590556949256215 
802	 0,590698672264569 
803	 0,590707639683306 
804	 0,590603830102166 
805	 0,590666690246443 
806	 0,590938513266112 
807	 0,591001181441338 
808	 0,590958987489826 
809	 0,590964838091782 
810	 0,591145884360048 
811	 0,591462709026931 
812	 0,591747707633699 
813	 0,59189346717365 
814	 0,59187345481183 
815	 0,591904107458723 
816	 0,591931639583562 
817	 0,591874766852722 
818	 0,592004256815783 
819	 0,592306533355769 
820	 0,592604052293822 
821	 0,592636677016614 
822	 0,592340675058374 
823	 0,592237696973798 
824	 0,592244690872794 
825	 0,592183913128674 
826	 0,592350403142094 
827	 0,592621852140198 
828	 0,592445197811021 
829	 0,592074604477706 
830	 0,591725329004991 
831	 0,591812401459002 
832	 0,592163255264572 
833	 0,592473667290284 
834	 0,592453876883239 
835	 0,592097109190555 
836	 0,591614036937244 
837	 0,591498232522557 
838	 0,591884198520905 
839	 0,591541473955477 
840	 0,591116823539714 
841	 0,591695558148842 
842	 0,591956112368352 
843	 0,591814144536214 
844	 0,592240462916623 
845	 0,592271083865274 
846	 0,591570008320566 
847	 0,591734437412692 
848	 0,59217248669896 
849	 0,591809546709554 
850	 0,59164604931895 
851	 0,591862472673582 
852	 0,592225555854336 
853	 0,592519008857873 
854	 0,592557701669077 
855	 0,592051609772538 
856	 0,591574341328378 
857	 0,591920244039184 
858	 0,592289495363201 
859	 0,592503242372585 
860	 0,592752843365664 
861	 0,592602190985396 
862	 0,591984270780068 
863	 0,591887584931881 
864	 0,592458738512063 
865	 0,593694625286398 
866	 0,593518294644884 
867	 0,592335957712293 
868	 0,593055421026009 
869	 0,593579367899465 
870	 0,593102390211869 
871	 0,593195248248553 
872	 0,593364491091548 
873	 0,592878862911704 
874	 0,592449046622652 
875	 0,592353482200037 
876	 0,592973587912639 
877	 0,59323243986759 
878	 0,592789767849951 
879	 0,592747046924305 
880	 0,592666958491141 
881	 0,592048805223012 
882	 0,592151652190612 
883	 0,592666995200845 
884	 0,592111278556362 
885	 0,591544576478166 
886	 0,591386802056635 
887	 0,591663626238677 
888	 0,592092719772981 
889	 0,592393037485221 
890	 0,592661848834791 
891	 0,592804473136083 
892	 0,59257885663535 
893	 0,592517645417568 
894	 0,592723706492951 
895	 0,592784602269281 
896	 0,592687355619592 
897	 0,592498550703189 
898	 0,592948703744608 
899	 0,593341527484582 
900	 0,592205604611343 
901	 0,59211763148511 
902	 0,593266056019326 
903	 0,593402680921023 
904	 0,593311249947178 
905	 0,593392496636556 
906	 0,592809627704596 
907	 0,592006463216364 
908	 0,591723676296234 
909	 0,592214151745484 
910	 0,593133273397624 
911	 0,593302597809864 
912	 0,592951903822036 
913	 0,59235314553692 
914	 0,592386742362487 
915	 0,592986173912471 
916	 0,593879087598049 
917	 0,593324811973754 
918	 0,591859783278997 
919	 0,591758385007083 
920	 0,59163354136235 
921	 0,59122962990217 
922	 0,59148332895923 
923	 0,591992843123644 
924	 0,592340724409751 
925	 0,592309004578888 
926	 0,59181391476436 
927	 0,590821250179857 
928	 0,589398886158369 
929	 0,588159990237056 
930	 0,589014931200368 
931	 0,590063994938614 
932	 0,590090703389916 
933	 0,589275708905043 
934	 0,588532239163071 
935	 0,588964991994138 
936	 0,589249979624164 
937	 0,589156070981313 
938	 0,588897863243608 
939	 0,588911897596728 
940	 0,589077040082838 
941	 0,587858131289276 
942	 0,586335268131198 
943	 0,585594709457282 
944	 0,585831545395211 
945	 0,585890434503786 
946	 0,583534228218779 
947	 0,582696374685105 
948	 0,583556625863289 
949	 0,582342597360472 
950	 0,580935824898334 
951	 0,580313378377908 
952	 0,579269312259647 
953	 0,578466620789499 
954	 0,578723553890886 
955	 0,577198291382406 
956	 0,574811299274199 
957	 0,575445979170799 
958	 0,576312703994277 
959	 0,576274553290583 
960	 0,574933252360374 
961	 0,573247561697599 
962	 0,572116193593027 
963	 0,572235268448601 
964	 0,572892236174059 
965	 0,572841249191533 
966	 0,572913059003408 
967	 0,572813988336983 
968	 0,570923875112326 
969	 0,569981376521568 
970	 0,570909594883727 
971	 0,571576535829417 
972	 0,571819474049261 
973	 0,571683177710902 
974	 0,57213868909726 
975	 0,572640008947927 
976	 0,571953465176379 
977	 0,570561688144747 
978	 0,569356653183088 
979	 0,570944833610509 
980	 0,571598281257762 
981	 0,570101551710248 
982	 0,571261993221001 
983	 0,572753074613251 
984	 0,572009395118509 
985	 0,571960487076445 
986	 0,572719948928044 
987	 0,57349261111514 
988	 0,57374144580272 
989	 0,573644482585605 
990	 0,574451205787235 
991	 0,575882952857605 
992	 0,577387849999074 
993	 0,576580790957504 
994	 0,576215847245035 
995	 0,578916227952441 
996	 0,57859927860923 
997	 0,57655377952539 
998	 0,577392378087664 
999	 0,578754911985509 
1000	 0,579801299191593 
1001	 0,580082316563514 
1002	 0,57974793998697 
1003	 0,579112924213509 
1004	 0,579006382620738 
1005	 0,580585108852584 
1006	 0,584335062772143 
1007	 0,583873391732155 
1008	 0,581688889199529 
1009	 0,58411961384127 
1010	 0,586112315733796 
1011	 0,586697557561946 
1012	 0,587663596396069 
1013	 0,5863410426756 
1014	 0,583086659993313 
1015	 0,585520165454702 
1016	 0,589562511031592 
1017	 0,590993054383129 
1018	 0,58864723650016 
1019	 0,586202452729458 
1020	 0,589269732884675 
1021	 0,590032449920877 
1022	 0,588458644721874 
1023	 0,589843902676788 
1024	 0,59106889977031 
1025	 0,591629958864971 
1026	 0,594036273540311 
1027	 0,596183795314483 
1028	 0,596528327884853 
1029	 0,594914150990938 
1030	 0,594402554532092 
1031	 0,598028777393745 
1032	 0,597255725379061 
1033	 0,593810660537812 
1034	 0,594806622338832 
1035	 0,592266877647129 
1036	 0,587795375092554 
1037	 0,595193315358424 
1038	 0,597840838433738 
1039	 0,59070372472632 
1040	 0,590799154860838 
1041	 0,5947145842067 
1042	 0,597677232306965 
1043	 0,590001127786366 
1044	 0,583001605828511 
1045	 0,592123458977272 
1046	 0,596680063415333 
1047	 0,596079902119506 
1048	 0,601133547571324 
1049	 0,599596121707008 
1050	 0,591737380576924 
1051	 0,592380396599623 
1052	 0,600365866862855 
1053	 0,611712278980204 
1054	 0,609612026957111 
1055	 0,600110241048944 
1056	 0,591668379429217 
1057	 0,597648259981991 
1058	 0,609224702909391 
1059	 0,610801998360947 
1060	 0,605469265327048 
1061	 0,595222623559438 
1062	 0,581604418756168 
1063	 0,58637879162883 
1064	 0,605463555374467 
1065	 0,594412008187482 
1066	 0,594542547763479 
1067	 0,61625567645498 
1068	 0,612792349372567 
1069	 0,603719930825422 
1070	 0,605292064425309 
1071	 0,604945045408422 
1072	 0,602301014588206 
1073	 0,598548571716323 
1074	 0,596749246788292 
1075	 0,598848939280751 
