Wavelength	SCO-GRA00114.asd
712	 0,13727523532062 
713	 0,144087642780281 
714	 0,150575020129202 
715	 0,15686123045549 
716	 0,162857568467406 
717	 0,168262496436059 
718	 0,173451392912465 
719	 0,17856660117935 
720	 0,183404891714389 
721	 0,187948961032217 
722	 0,192205391323245 
723	 0,195973946234048 
724	 0,199329547208262 
725	 0,20264970702022 
726	 0,20578875987742 
727	 0,208623240296039 
728	 0,210913674604042 
729	 0,212842699574988 
730	 0,21474755538963 
731	 0,216866704193916 
732	 0,219094292053477 
733	 0,220634376437999 
734	 0,221718888701306 
735	 0,222640145862349 
736	 0,224137706362895 
737	 0,225925317888615 
738	 0,226988251430254 
739	 0,227650175887468 
740	 0,228124063776899 
741	 0,228962706864859 
742	 0,229875842795871 
743	 0,230475103544091 
744	 0,231204153281299 
745	 0,232000406521318 
746	 0,232330955933005 
747	 0,232843432962826 
748	 0,233748671425799 
749	 0,233880009128888 
750	 0,233736236720623 
751	 0,234280074283897 
752	 0,23493726273355 
753	 0,235471274425717 
754	 0,23559656909095 
755	 0,235738291802198 
756	 0,236197552612867 
757	 0,236666257323923 
758	 0,237065915735367 
759	 0,23740635799768 
760	 0,237173346831247 
761	 0,236493894017017 
762	 0,236717790386263 
763	 0,237257652464447 
764	 0,237498215267982 
765	 0,237802727888875 
766	 0,238095955049304 
767	 0,23801965126292 
768	 0,238079452998998 
769	 0,238376948445059 
770	 0,238214988533724 
771	 0,237943154159329 
772	 0,238033872946502 
773	 0,23834808426456 
774	 0,238716522980407 
775	 0,238766817296987 
776	 0,238592101726721 
777	 0,23835200502282 
778	 0,238758416877715 
779	 0,239401036685853 
780	 0,239572298826073 
781	 0,239548296028305 
782	 0,239487097540789 
783	 0,239733586920245 
784	 0,239870820561006 
785	 0,239656932980094 
786	 0,239510873099997 
787	 0,239529908395151 
788	 0,239780331098282 
789	 0,239942219404152 
790	 0,239895705395924 
791	 0,23959746294372 
792	 0,239487714791877 
793	 0,239866971282593 
794	 0,239979649270557 
795	 0,239886323301388 
796	 0,240033069388882 
797	 0,239923100191971 
798	 0,239534926107346 
799	 0,239560309713031 
800	 0,239665649448457 
801	 0,239532681369732 
802	 0,239692198509156 
803	 0,239998695003993 
804	 0,239808247355264 
805	 0,239829348635962 
806	 0,240175520877892 
807	 0,239953370177143 
808	 0,239666624346608 
809	 0,239899804855716 
810	 0,240129369189097 
811	 0,240305143671704 
812	 0,240627742355769 
813	 0,240792874835543 
814	 0,240762382277565 
815	 0,241136494674463 
816	 0,241604122372753 
817	 0,24174953139172 
818	 0,242133334231819 
819	 0,242618447157195 
820	 0,24244122727974 
821	 0,242178559366435 
822	 0,242155875529176 
823	 0,242464719609945 
824	 0,242926411488492 
825	 0,243291791691169 
826	 0,243192159475067 
827	 0,242872715521557 
828	 0,243407881544283 
829	 0,24398235550646 
830	 0,244099046516702 
831	 0,243470884333288 
832	 0,242928559721307 
833	 0,243608121830915 
834	 0,244155221617846 
835	 0,244181197820544 
836	 0,243563450087665 
837	 0,243293870002685 
838	 0,243833030145511 
839	 0,244159688597698 
840	 0,244214039085988 
841	 0,244093715883307 
842	 0,24369864433077 
843	 0,243260429093016 
844	 0,243569124493139 
845	 0,24377956353577 
846	 0,243503851391621 
847	 0,24355178391473 
848	 0,243871786499513 
849	 0,244263797666817 
850	 0,244245238377478 
851	 0,243787571448355 
852	 0,243169005058578 
853	 0,243035950042604 
854	 0,243686721214229 
855	 0,244483458852157 
856	 0,244903307129921 
857	 0,244383493896127 
858	 0,244148415060654 
859	 0,244288939059568 
860	 0,243945219920782 
861	 0,243869495840613 
862	 0,244312343480501 
863	 0,244215750279638 
864	 0,243895118268606 
865	 0,243905279290693 
866	 0,244280661141128 
867	 0,244790379774852 
868	 0,244659609084926 
869	 0,24478292168274 
870	 0,245402574051429 
871	 0,245219472626537 
872	 0,244776194533671 
873	 0,244862037894928 
874	 0,245351631578106 
875	 0,245949169829346 
876	 0,245852764014951 
877	 0,245943087520199 
878	 0,246429153617522 
879	 0,246166760400412 
880	 0,246033101332531 
881	 0,246974425012911 
882	 0,247200102268285 
883	 0,246894283584105 
884	 0,247534550924205 
885	 0,248122854146874 
886	 0,248276534708649 
887	 0,247991835944102 
888	 0,247619210051396 
889	 0,247506255021422 
890	 0,247701516820919 
891	 0,247984082931603 
892	 0,247813442946953 
893	 0,248004444495087 
894	 0,248625274115298 
895	 0,248835653351139 
896	 0,248518706859218 
897	 0,247738723535215 
898	 0,247705488178222 
899	 0,248165353727242 
900	 0,248277296119258 
901	 0,248905786718495 
902	 0,249741043832304 
903	 0,248821826994447 
904	 0,247822637045905 
905	 0,247824952519839 
906	 0,248334336691789 
907	 0,248953781721915 
908	 0,249211557755414 
909	 0,248651141245808 
910	 0,247691268345705 
911	 0,247980072319941 
912	 0,248362212126641 
913	 0,24834654055365 
914	 0,248566138986763 
915	 0,248598533266721 
916	 0,247972893442334 
917	 0,247572894998981 
918	 0,247312935183105 
919	 0,246382270088762 
920	 0,24606423666431 
921	 0,24666221268336 
922	 0,247404287673099 
923	 0,247393364103921 
924	 0,246138294330822 
925	 0,246189762001371 
926	 0,246944746445736 
927	 0,246578473167906 
928	 0,245801940260849 
929	 0,245029980809274 
930	 0,245137288385038 
931	 0,244931592347342 
932	 0,243814293633722 
933	 0,242799171962123 
934	 0,242436403088455 
935	 0,243180108976633 
936	 0,242660887813311 
937	 0,241059610650334 
938	 0,240551949030629 
939	 0,239776318911891 
940	 0,238605748793448 
941	 0,239042058913937 
942	 0,239068529143366 
943	 0,237042709208023 
944	 0,236111307410685 
945	 0,236066441069253 
946	 0,235544789025345 
947	 0,235002583842741 
948	 0,234266915526385 
949	 0,232460989472566 
950	 0,230480628702232 
951	 0,228914778832919 
952	 0,227645279405885 
953	 0,227187087333662 
954	 0,227992679053513 
955	 0,226886424489911 
956	 0,224190840072521 
957	 0,222486309059789 
958	 0,221132078673446 
959	 0,220469846632509 
960	 0,222767410034012 
961	 0,223799272614671 
962	 0,22071936739769 
963	 0,218246050159392 
964	 0,217272309680949 
965	 0,217995308284458 
966	 0,21987238463117 
967	 0,221544174680839 
968	 0,219546889547399 
969	 0,218460654125267 
970	 0,219603860113038 
971	 0,218217526204221 
972	 0,217288817342149 
973	 0,21936942862875 
974	 0,218645393232767 
975	 0,217129120735159 
976	 0,220202611385722 
977	 0,219901247233588 
978	 0,216271617484387 
979	 0,217205718009772 
980	 0,218872438533188 
981	 0,219327063193402 
982	 0,218933065646643 
983	 0,218628317512173 
984	 0,219355638853921 
985	 0,221096905715565 
986	 0,22203893551014 
987	 0,218737800251508 
988	 0,216955758041497 
989	 0,217654244126282 
990	 0,2172240321844 
991	 0,218573158044653 
992	 0,222137910738623 
993	 0,221479355786054 
994	 0,219415460216898 
995	 0,21943886519836 
996	 0,220472086280559 
997	 0,221678481783153 
998	 0,221700566586367 
999	 0,221756832421057 
1000	 0,222043227753814 
1001	 0,221808128428469 
1002	 0,222484641109438 
1003	 0,224331510231407 
1004	 0,224444182478037 
1005	 0,22415890101042 
1006	 0,225125465610345 
1007	 0,228625253830798 
1008	 0,232022430373683 
1009	 0,230484420847436 
1010	 0,227527708646116 
1011	 0,225025192783842 
1012	 0,225244881286693 
1013	 0,226196090153206 
1014	 0,226936925520646 
1015	 0,227478721208655 
1016	 0,229334172596257 
1017	 0,233106763147821 
1018	 0,232797291989268 
1019	 0,230190321058853 
1020	 0,229331908391281 
1021	 0,231593063637235 
1022	 0,235591598276056 
1023	 0,236521530040145 
1024	 0,236752412754661 
1025	 0,236776542449788 
1026	 0,2352047503474 
1027	 0,234698880861803 
1028	 0,236468310081625 
1029	 0,236025821553898 
1030	 0,234809858247738 
1031	 0,235089961667205 
1032	 0,236686696189259 
1033	 0,239312496564577 
1034	 0,242637758677811 
1035	 0,241608542558569 
1036	 0,237119140258638 
1037	 0,23783651027294 
1038	 0,238331342053449 
1039	 0,237204755885272 
1040	 0,240674310611956 
1041	 0,2426955770492 
1042	 0,239152427774048 
1043	 0,241726228588284 
1044	 0,246405634712898 
1045	 0,245745260426394 
1046	 0,244058432891571 
1047	 0,243418237285483 
1048	 0,246552201006152 
1049	 0,248828962662511 
1050	 0,248923925576523 
1051	 0,248236592283465 
1052	 0,247785491601162 
1053	 0,248322694364529 
1054	 0,250425157658288 
1055	 0,251171189498914 
1056	 0,248845911831945 
1057	 0,252523170274465 
1058	 0,25562478836674 
1059	 0,247825809161222 
1060	 0,238304106448147 
1061	 0,233736565888876 
1062	 0,245543295302986 
1063	 0,247966702924446 
1064	 0,238765512922079 
1065	 0,240340730351674 
1066	 0,236986406925866 
1067	 0,225848550726358 
1068	 0,229970313370584 
1069	 0,240685110485946 
1070	 0,249636516250565 
1071	 0,25374867766966 
1072	 0,25238288595835 
1073	 0,24635172115516 
1074	 0,246847863285102 
1075	 0,249349426892272 
