Wavelength	GRA-VIE00860.asd
460	 2,38802532100901E-02 
461	 2,53389634101936E-02 
462	 2,64395474770438E-02 
463	 2,21738361971402E-02 
464	 1,99047992182187E-02 
465	 2,09536323742498E-02 
466	 2,29695516856681E-02 
467	 2,48667076030347E-02 
468	 2,57359826779968E-02 
469	 2,50679226993727E-02 
470	 0,022764716531191 
471	 1,80797717705846E-02 
472	 1,78804052812266E-02 
473	 2,29137304604273E-02 
474	 2,48443926984002E-02 
475	 2,49007717502004E-02 
476	 2,47685076162202E-02 
477	 2,36082996507013E-02 
478	 2,19044904686726E-02 
479	 2,08855244022477E-02 
480	 0,021325023981474 
481	 2,29431898045268E-02 
482	 2,09819030138997E-02 
483	 1,85684556697899E-02 
484	 2,10667447670037E-02 
485	 2,30663402802731E-02 
486	 2,32441834025018E-02 
487	 2,22919057715194E-02 
488	 2,22325667188338E-02 
489	 2,43681512563387E-02 
490	 2,57782715949561E-02 
491	 2,55466111127362E-02 
492	 2,25032388800085E-02 
493	 0,020453626578752 
494	 2,07554194523985E-02 
495	 2,20845405303636E-02 
496	 2,25817868358273E-02 
497	 2,04024303058575E-02 
498	 2,19260584879107E-02 
499	 2,57137668282733E-02 
500	 2,26969934654673E-02 
501	 0,020289590662399 
502	 0,022324340114388 
503	 2,32684792060074E-02 
504	 2,33082256273769E-02 
505	 2,41747528661304E-02 
506	 0,023771316952432 
507	 2,20227803627984E-02 
508	 0,021042651669859 
509	 2,12477972370546E-02 
510	 2,27878850490192E-02 
511	 2,34344015646981E-02 
512	 2,32209144748986E-02 
513	 2,35758773858126E-02 
514	 2,34561928272829E-02 
515	 2,27485142660925E-02 
516	 0,023521843798599 
517	 2,48314024409514E-02 
518	 0,025132600255446 
519	 2,52252274258853E-02 
520	 2,50643074795931E-02 
521	 2,36641799077051E-02 
522	 2,28328252991582E-02 
523	 2,37223237162915E-02 
524	 2,36446029296801E-02 
525	 0,023101132924186 
526	 2,43595082363682E-02 
527	 2,50036719214313E-02 
528	 0,024350771374435 
529	 2,35349212537288E-02 
530	 2,30247241974725E-02 
531	 2,32234812504085E-02 
532	 2,37613379457948E-02 
533	 2,41578204843134E-02 
534	 2,32536170805657E-02 
535	 2,23981923528199E-02 
536	 2,25465856183815E-02 
537	 2,46191426142462E-02 
538	 0,026570621510932 
539	 2,44416768821203E-02 
540	 2,30332067211034E-02 
541	 2,35613273531852E-02 
542	 2,39557416629764E-02 
543	 2,40002324367138E-02 
544	 2,36192920712866E-02 
545	 2,37039145599723E-02 
546	 2,41796508679813E-02 
547	 2,43067521026667E-02 
548	 2,43435265193641E-02 
549	 2,44016881387481E-02 
550	 2,44543754495325E-02 
551	 2,44512912275751E-02 
552	 0,024307284206186 
553	 2,43052282197054E-02 
554	 2,44071893131468E-02 
555	 2,41236594621196E-02 
556	 0,023720314639253 
557	 2,34808943673665E-02 
558	 2,39720988548029E-02 
559	 2,48627489233027E-02 
560	 2,52312438341722E-02 
561	 2,48906253140919E-02 
562	 2,39924901119028E-02 
563	 2,40868247986183E-02 
564	 2,45923416454811E-02 
565	 2,45476141661129E-02 
566	 2,48219568433344E-02 
567	 2,54524974689404E-02 
568	 2,59311234942227E-02 
569	 2,59667832586132E-02 
570	 2,54406490909215E-02 
571	 2,52417200206309E-02 
572	 2,55510122303095E-02 
573	 2,65001622615149E-02 
574	 2,69187356132417E-02 
575	 0,026590342107234 
576	 2,70534258565525E-02 
577	 2,73721363760856E-02 
578	 2,64371262076821E-02 
579	 0,026771099464563 
580	 2,82403442862681E-02 
581	 2,86716019658925E-02 
582	 2,84372055027048E-02 
583	 0,027857019154995 
584	 2,78871500405785E-02 
585	 0,028328867335442 
586	 2,85669938648488E-02 
587	 2,89013417080388E-02 
588	 2,93592748489222E-02 
589	 2,98114844074816E-02 
590	 3,00138968974935E-02 
591	 2,97664957592443E-02 
592	 2,94967225375522E-02 
593	 2,92902211307048E-02 
594	 2,90136372158323E-02 
595	 0,029086242030893 
596	 0,029672274647309 
597	 3,04991156270977E-02 
598	 3,09821442527487E-02 
599	 3,03120179722972E-02 
600	 3,00874828898123E-02 
601	 3,05967737213581E-02 
602	 3,11469028627719E-02 
603	 3,09532512007903E-02 
604	 2,95596908850904E-02 
605	 2,91391226432403E-02 
606	 2,94191227140207E-02 
607	 2,86459347506214E-02 
608	 2,84571993198294E-02 
609	 2,90971916468763E-02 
610	 2,83348092609487E-02 
611	 2,72480882641059E-02 
612	 2,73753462769266E-02 
613	 2,74336397277102E-02 
614	 2,73731001937615E-02 
615	 2,81515606494629E-02 
616	 2,86512318919317E-02 
617	 2,82316214227286E-02 
618	 2,80957268425539E-02 
619	 2,81574126571713E-02 
620	 2,78628211645584E-02 
621	 0,027749653786248 
622	 2,78691132377057E-02 
623	 2,75532565923807E-02 
624	 2,72951686284351E-02 
625	 2,76269312170604E-02 
626	 2,81450350614944E-02 
627	 2,86433548544635E-02 
628	 2,89303135592468E-02 
629	 2,86728047044635E-02 
630	 0,027875414623023 
631	 2,78451749607939E-02 
632	 2,83763319306281E-02 
633	 2,88837710059939E-02 
634	 2,90472883070361E-02 
635	 2,89471273267063E-02 
636	 2,94568017125806E-02 
637	 3,00521666528094E-02 
638	 0,03026179454176 
639	 3,02470833676879E-02 
640	 3,01683440161472E-02 
641	 3,03029849794728E-02 
642	 3,07305150509881E-02 
643	 3,13168730785469E-02 
644	 3,09889885345693E-02 
645	 3,06362134318384E-02 
646	 3,15270883091249E-02 
647	 3,19375046010012E-02 
648	 3,16046164843879E-02 
649	 0,031213196619145 
650	 3,09549782866843E-02 
651	 3,09710161789823E-02 
652	 3,12262495445801E-02 
653	 0,031385776403878 
654	 3,07971962714993E-02 
655	 3,02338131361069E-02 
656	 2,99751593000406E-02 
657	 2,99717019593221E-02 
658	 2,98644875405616E-02 
659	 2,92959656069262E-02 
660	 2,85360411438524E-02 
661	 0,027860414821213 
662	 2,79024813920013E-02 
663	 2,77101504904298E-02 
664	 2,68468513582225E-02 
665	 2,59282771785358E-02 
666	 2,53522021111151E-02 
667	 2,56111098413341E-02 
668	 2,56725024380677E-02 
669	 2,53066233518211E-02 
670	 2,48438468548484E-02 
671	 2,49040719390239E-02 
672	 2,58394655867947E-02 
673	 2,57971096709351E-02 
674	 2,49556268831897E-02 
675	 2,44311591637214E-02 
676	 2,45544014729092E-02 
677	 2,52879559034817E-02 
678	 2,53163427818448E-02 
679	 2,52120343485155E-02 
680	 2,57767480477166E-02 
681	 2,61310960055029E-02 
682	 2,61971181764022E-02 
683	 2,64166371477393E-02 
684	 2,65878822276034E-02 
685	 2,66548029411676E-02 
686	 2,70931492364387E-02 
687	 2,77737776808469E-02 
688	 2,83193761972167E-02 
689	 2,93018998896996E-02 
690	 3,06793763509627E-02 
691	 3,14364057848151E-02 
692	 3,24601346355129E-02 
693	 3,45460772918597E-02 
694	 3,68508374051573E-02 
695	 3,92910114470245E-02 
696	 4,20450775886084E-02 
697	 4,52607819857665E-02 
698	 4,89860652881816E-02 
699	 5,30317669070294E-02 
700	 0,057453242902023 
701	 6,23418949845787E-02 
702	 6,70141608760925E-02 
703	 7,15247635498977E-02 
704	 7,67464657354993E-02 
705	 8,20061286957606E-02 
706	 8,68475096608989E-02 
707	 9,14636870729512E-02 
708	 9,57787976074012E-02 
709	 9,95765285206641E-02 
710	 0,103416077842945 
711	 0,107394563671252 
712	 0,11107756626012 
713	 0,114291507469007 
714	 0,116941275404258 
715	 0,119574848538411 
716	 0,122311406368784 
717	 0,125160394505812 
718	 0,127760880906746 
719	 0,129936612043047 
720	 0,131738901140397 
721	 0,133277220574927 
722	 0,134690161950066 
723	 0,136385647953813 
724	 0,13819377395725 
725	 0,139179032257188 
726	 0,140090851264554 
727	 0,141379780246203 
728	 0,14270919767655 
729	 0,143764435003788 
730	 0,14405302882206 
731	 0,144441207912355 
732	 0,1451702343501 
733	 0,145954629550054 
734	 0,146611679712004 
735	 0,147006841342062 
736	 0,147467650191216 
737	 0,147956593116918 
738	 0,148171323696118 
739	 0,148599116366775 
740	 0,149340138846673 
741	 0,149868273556455 
742	 0,150126889812892 
743	 0,150117490786939 
744	 0,150364374794974 
745	 0,150865199352299 
746	 0,151141586915626 
747	 0,151617437194084 
748	 0,152395540591376 
749	 0,152595092709989 
750	 0,152413264799134 
751	 0,152312136377363 
752	 0,15226537908623 
753	 0,152350785882407 
754	 0,152779349334871 
755	 0,153214657667775 
756	 0,15341785409935 
757	 0,153641765915857 
758	 0,153887032012196 
759	 0,154081083368201 
760	 0,154235018750157 
761	 0,154366178154828 
762	 0,154559258775039 
763	 0,154672099998628 
764	 0,154591337427459 
765	 0,154765350350058 
766	 0,155050504684597 
767	 0,154787366166737 
768	 0,154799372524865 
769	 0,155316117725833 
770	 0,155625224476919 
771	 0,155715351352676 
772	 0,155659381380961 
773	 0,155965001646101 
774	 0,156508553131244 
775	 0,156562660466526 
776	 0,156413654090883 
777	 0,156257055765639 
778	 0,156341997569765 
779	 0,156602614402427 
780	 0,156897750777297 
781	 0,156886785131866 
782	 0,156697023125678 
783	 0,157117260003129 
784	 0,157725950007873 
785	 0,158174200102443 
786	 0,158082472347678 
787	 0,1577887393972 
788	 0,157997153357429 
789	 0,158094064628578 
790	 0,15802280058345 
791	 0,158303556732819 
792	 0,158665492832227 
793	 0,158877150362354 
794	 0,159047302270582 
795	 0,159116546126961 
796	 0,158876864109158 
797	 0,159021108004554 
798	 0,159635648845747 
799	 0,159910946948417 
800	 0,15995628099529 
801	 0,159916069718401 
802	 0,159735407767822 
803	 0,159598872665723 
804	 0,159973393291002 
805	 0,160317315529361 
806	 0,160430896007976 
807	 0,160458653257326 
808	 0,160506644583812 
809	 0,160683858159556 
810	 0,161145782240134 
811	 0,161614622303424 
812	 0,161225845728864 
813	 0,160916132925632 
814	 0,161069499130116 
815	 0,161267124726222 
816	 0,161574748831066 
817	 0,162096657294817 
818	 0,162553000926707 
819	 0,162852718227978 
820	 0,162958167670306 
821	 0,163067271729964 
822	 0,163224146879554 
823	 0,162960857459869 
824	 0,162798688829316 
825	 0,163435631930748 
826	 0,163656049778084 
827	 0,163357824913108 
828	 0,163213251196262 
829	 0,163031179736768 
830	 0,162857571688777 
831	 0,163603572274344 
832	 0,164282970410903 
833	 0,163468397372977 
834	 0,163448943757471 
835	 0,164283112000133 
836	 0,164218757278471 
837	 0,16395423807677 
838	 0,163871304280827 
839	 0,163830192023976 
840	 0,164088678209398 
841	 0,165004732024891 
842	 0,164914520922459 
843	 0,164067505990213 
844	 0,16490098353294 
845	 0,165170046039944 
846	 0,163978606162517 
847	 0,164288862133197 
848	 0,165171250893353 
849	 0,164868836016629 
850	 0,164896952872609 
851	 0,165444003256021 
852	 0,166046293492783 
853	 0,165851592400446 
854	 0,164655661140596 
855	 0,164572954723845 
856	 0,16500112380732 
857	 0,164782941160688 
858	 0,164986714248122 
859	 0,165465547461427 
860	 0,164881094970757 
861	 0,164713713622419 
862	 0,165575303590921 
863	 0,16603272506257 
864	 0,166161214201339 
865	 0,166264400014619 
866	 0,166451133438958 
867	 0,16670989474115 
868	 0,166899847314814 
869	 0,166989459250805 
870	 0,166934071207909 
871	 0,166558859084679 
872	 0,166312520564792 
873	 0,16671792599543 
874	 0,166949305177023 
875	 0,166887171836472 
876	 0,166798604607263 
877	 0,1664782626171 
878	 0,166018688123883 
879	 0,166387973238993 
880	 0,166718730575687 
881	 0,166074734857102 
882	 0,166076473411759 
883	 0,166657711027495 
884	 0,16678866026212 
885	 0,166820563697697 
886	 0,166852322200536 
887	 0,166847022154005 
888	 0,166926016432763 
889	 0,167202460330988 
890	 0,167700787042133 
891	 0,168145845351382 
892	 0,167897468407216 
893	 0,168166228602964 
894	 0,168961797173441 
895	 0,168580444752057 
896	 0,167497087775044 
897	 0,166302227581338 
898	 0,166261848044147 
899	 0,167099009005145 
900	 0,167920045478946 
901	 0,168727199329292 
902	 0,169244707095181 
903	 0,168743816715185 
904	 0,168107963013428 
905	 0,167912808686363 
906	 0,167843477818402 
907	 0,167803226101181 
908	 0,167696307885152 
909	 0,168337547247316 
910	 0,169399194810275 
911	 0,16935475559477 
912	 0,168766449057722 
913	 0,168053667817188 
914	 0,167884638723193 
915	 0,168308612836623 
916	 0,169227320439586 
917	 0,169561369371822 
918	 0,169271006191281 
919	 0,168850105248313 
920	 0,168698377345591 
921	 0,168971347869602 
922	 0,169568363090791 
923	 0,169529318796255 
924	 0,16826435200585 
925	 0,168122891620437 
926	 0,168513616947546 
927	 0,167639558719537 
928	 0,167323608062453 
929	 0,167921370168106 
930	 0,16891732195812 
931	 0,169092880402576 
932	 0,167982565711691 
933	 0,167799286346372 
934	 0,168059840526065 
935	 0,167835321711583 
936	 0,168252390990507 
937	 0,168718907389765 
938	 0,166657664885918 
939	 0,166288078359389 
940	 0,168323141810328 
941	 0,167313351435983 
942	 0,166059055142176 
943	 0,167184582100652 
944	 0,168567156666867 
945	 0,169253775711234 
946	 0,168154858025158 
947	 0,167288832538385 
948	 0,16696304950538 
949	 0,165793379815272 
950	 0,164991740325078 
951	 0,165072462493879 
952	 0,164545706264135 
953	 0,163760884007668 
954	 0,163340955626599 
955	 0,163482091841399 
956	 0,163726585570485 
957	 0,162744091553018 
958	 0,162221062072122 
959	 0,162362292585871 
960	 0,161263150099989 
961	 0,160075110120409 
962	 0,15967878671925 
963	 0,159148075794077 
964	 0,159024851345709 
965	 0,160259629238594 
966	 0,162076337239866 
967	 0,163155784581559 
968	 0,159959896746695 
969	 0,158625441039157 
970	 0,16109383621677 
971	 0,161904816656798 
972	 0,162157189332571 
973	 0,163003072433777 
974	 0,162553722522258 
975	 0,161329768160077 
976	 0,160752708896488 
977	 0,160601823232951 
978	 0,160840914251482 
979	 0,161476164278475 
980	 0,161614496476649 
981	 0,161199237914002 
982	 0,162943781071721 
983	 0,164118580640577 
984	 0,16206980398138 
985	 0,161588894806025 
986	 0,162657929632283 
987	 0,163488677639649 
988	 0,163370227618197 
989	 0,162863490076196 
990	 0,165014670617314 
991	 0,16702237321235 
992	 0,167361906539721 
993	 0,166831643344252 
994	 0,165825417456844 
995	 0,164779117002548 
996	 0,164472890931648 
997	 0,164898511597435 
998	 0,165634039137443 
999	 0,167578679037839 
1000	 0,169637431865763 
1001	 0,167256750808989 
1002	 0,16582594147703 
1003	 0,167620907561382 
1004	 0,168007749089676 
1005	 0,168948123917534 
1006	 0,172095702869092 
1007	 0,170451136880712 
1008	 0,167096815359003 
1009	 0,169392186988911 
1010	 0,17385802942815 
1011	 0,177737493424838 
1012	 0,175790403649013 
1013	 0,172367221530268 
1014	 0,169959593720044 
1015	 0,169373896958414 
1016	 0,172306159644239 
1017	 0,178806186172904 
1018	 0,178841967187975 
1019	 0,174553384607458 
1020	 0,171563766581256 
1021	 0,172710133324532 
1022	 0,17725807690277 
1023	 0,18138563829828 
1024	 0,180286059390718 
1025	 0,174533437383216 
1026	 0,175144428995726 
1027	 0,17825336392234 
1028	 0,180179365852892 
1029	 0,175336348696773 
1030	 0,17219877457351 
1031	 0,180265766462263 
1032	 0,180466608308665 
1033	 0,175811876207368 
1034	 0,18011228683796 
1035	 0,18159048909969 
1036	 0,178927555956644 
1037	 0,178326133437593 
1038	 0,181491165681081 
1039	 0,187329219854412 
1040	 0,186513478036676 
1041	 0,182300599612862 
1042	 0,178815606567622 
1043	 0,182907760073911 
1044	 0,187639031008082 
1045	 0,183193082462302 
1046	 0,180191325113106 
1047	 0,179914876637445 
1048	 0,179451200323049 
1049	 0,177060581889743 
1050	 0,175149318448862 
1051	 0,185376287240011 
1052	 0,194030478818446 
1053	 0,194015852856661 
1054	 0,187966492113 
1055	 0,18196284187644 
1056	 0,181481310352751 
1057	 0,185760683895128 
1058	 0,189107469109444 
1059	 0,184335090016653 
1060	 0,188487996126024 
1061	 0,195921764494362 
1062	 0,186465946356649 
1063	 0,18156595842847 
1064	 0,18500346881917 
1065	 0,184495914724724 
1066	 0,186714439594081 
1067	 0,192694220464824 
1068	 0,191914858802448 
1069	 0,193118437501248 
1070	 0,201067726258159 
1071	 0,196642546073545 
1072	 0,188025209805182 
1073	 0,187222849218631 
1074	 0,192322107225127 
1075	 0,197325054058156 
