Wavelength	GRA-VIE00210.asd
648	 2,96405276218065E-02 
649	 2,93879294186607E-02 
650	 2,94485222220714E-02 
651	 2,98030189132022E-02 
652	 0,029485394947597 
653	 2,86966236197831E-02 
654	 2,80654984404727E-02 
655	 2,80756100495104E-02 
656	 2,85799383546386E-02 
657	 2,78530815455146E-02 
658	 2,70033961071586E-02 
659	 2,72312683183777E-02 
660	 2,68033501233788E-02 
661	 2,57565976398229E-02 
662	 2,52428949726019E-02 
663	 2,48740867467297E-02 
664	 2,44603960904557E-02 
665	 2,39492835072129E-02 
666	 2,35111465823387E-02 
667	 2,34197080954392E-02 
668	 0,023378002147571 
669	 2,32690855726824E-02 
670	 0,022899914288622 
671	 2,30671856962929E-02 
672	 2,42416905288695E-02 
673	 2,41019013537319E-02 
674	 2,30554924385159E-02 
675	 2,30155930306963E-02 
676	 2,33202059154078E-02 
677	 2,37247387429379E-02 
678	 0,02405484266241 
679	 2,41620584467081E-02 
680	 2,39109208393006E-02 
681	 2,39377366436402E-02 
682	 2,42814430921796E-02 
683	 2,45217245800757E-02 
684	 2,47078339850854E-02 
685	 2,49104655339469E-02 
686	 2,54784651393065E-02 
687	 2,62504371401265E-02 
688	 2,68398084616276E-02 
689	 2,76722336675183E-02 
690	 2,87441715701304E-02 
691	 2,94154392410692E-02 
692	 3,03046436219178E-02 
693	 3,19881872070154E-02 
694	 3,43163070445788E-02 
695	 3,68932365105488E-02 
696	 3,87824317641294E-02 
697	 4,10227334143394E-02 
698	 4,39651664691923E-02 
699	 4,68996207197765E-02 
700	 4,99185496448205E-02 
701	 5,32143987292322E-02 
702	 5,69782300503085E-02 
703	 6,10595779271941E-02 
704	 6,48537966505453E-02 
705	 6,85656485172094E-02 
706	 0,072304794435963 
707	 7,58972506884565E-02 
708	 0,079427127792329 
709	 8,30823506749203E-02 
710	 8,66296816373359E-02 
711	 9,00240382899002E-02 
712	 9,34366747681755E-02 
713	 9,66904412668034E-02 
714	 9,96286000736397E-02 
715	 0,102371647477469 
716	 0,104893443474082 
717	 0,106994296121473 
718	 0,109263909230526 
719	 0,111888463928731 
720	 0,114306388540743 
721	 0,11629677356656 
722	 0,117676162018089 
723	 0,119308603302543 
724	 0,121234509069242 
725	 0,122786621811822 
726	 0,124230046263653 
727	 0,125669502101669 
728	 0,126598362041831 
729	 0,127295216126214 
730	 0,128355435340226 
731	 0,129461021157433 
732	 0,130454636650143 
733	 0,131044734220837 
734	 0,131702804675388 
735	 0,132811036133928 
736	 0,133730873485593 
737	 0,134364372035032 
738	 0,134708210642665 
739	 0,135379242399597 
740	 0,13644277931715 
741	 0,136756816442532 
742	 0,136796434239122 
743	 0,137219548415466 
744	 0,138122121777734 
745	 0,139157632487503 
746	 0,139144676496963 
747	 0,139300582852361 
748	 0,140182523457656 
749	 0,140757491252401 
750	 0,141021506422931 
751	 0,1411531149772 
752	 0,141419510166842 
753	 0,141896680182415 
754	 0,142518753050242 
755	 0,142984011366879 
756	 0,143135954000576 
757	 0,143776768581785 
758	 0,144499893156793 
759	 0,144185204910757 
760	 0,144193155982852 
761	 0,144830626271738 
762	 0,145260647818219 
763	 0,145536064046321 
764	 0,145746503236211 
765	 0,145925531352697 
766	 0,146063509739803 
767	 0,146022804392319 
768	 0,146357076538128 
769	 0,147177651610948 
770	 0,147697791459049 
771	 0,148076610248051 
772	 0,148577838637135 
773	 0,148725500656155 
774	 0,148684344572027 
775	 0,149281935481064 
776	 0,149804095440832 
777	 0,149914027348791 
778	 0,150053616036547 
779	 0,15027552446343 
780	 0,150581916050042 
781	 0,150821672697758 
782	 0,151019496945585 
783	 0,151420374027576 
784	 0,151882762772459 
785	 0,152257125860401 
786	 0,152160141845367 
787	 0,151881622538869 
788	 0,152010552126163 
789	 0,152299586376731 
790	 0,152697673852347 
791	 0,153306302655898 
792	 0,153769706188811 
793	 0,153846134666063 
794	 0,154213702632625 
795	 0,154645311472002 
796	 0,154387689258718 
797	 0,154231595637555 
798	 0,154479748989318 
799	 0,155163324547062 
800	 0,155764411148687 
801	 0,1558242324515 
802	 0,155917823460444 
803	 0,156235065025008 
804	 0,15700709269493 
805	 0,157556558109721 
806	 0,15767662859442 
807	 0,157829965114269 
808	 0,158104231394752 
809	 0,158549678353464 
810	 0,159055100395045 
811	 0,159474661362799 
812	 0,159480928281856 
813	 0,159528626300145 
814	 0,159828574044763 
815	 0,16029101911733 
816	 0,160789645938788 
817	 0,161181811911648 
818	 0,161492461317215 
819	 0,161773762635864 
820	 0,162180170902866 
821	 0,162519970446246 
822	 0,162723530744592 
823	 0,162964338269539 
824	 0,163296965399226 
825	 0,163760531967211 
826	 0,164101805562611 
827	 0,164282810884698 
828	 0,164392234061735 
829	 0,164564939507883 
830	 0,164850235404644 
831	 0,164977525367535 
832	 0,165182883165364 
833	 0,16581571881213 
834	 0,166206479318993 
835	 0,166280938099989 
836	 0,166415150803788 
837	 0,166450709795395 
838	 0,166391829495166 
839	 0,166796876313451 
840	 0,167370389170311 
841	 0,167618414082963 
842	 0,167575586841859 
843	 0,16751237055893 
844	 0,168434855390284 
845	 0,168577457921364 
846	 0,167392433770886 
847	 0,168413329444155 
848	 0,17003814536515 
849	 0,169495923784738 
850	 0,169566526889362 
851	 0,17043567801083 
852	 0,170436362327463 
853	 0,170121223181201 
854	 0,169844706141146 
855	 0,169887567826137 
856	 0,170090882714231 
857	 0,17018136206312 
858	 0,170212875761981 
859	 0,170309782840098 
860	 0,17082312188069 
861	 0,171478166447548 
862	 0,172010698422262 
863	 0,171741804360258 
864	 0,171517527675277 
865	 0,172494951404884 
866	 0,173585159082822 
867	 0,174278039998642 
868	 0,173932279931888 
869	 0,17347202047604 
870	 0,173435106811674 
871	 0,173929927848005 
872	 0,174596954060533 
873	 0,174980258883744 
874	 0,175055127988542 
875	 0,175091333396188 
876	 0,175817593227332 
877	 0,176936188414305 
878	 0,178117402109946 
879	 0,17850506421173 
880	 0,178120562145452 
881	 0,177189560170018 
882	 0,177721911826061 
883	 0,179196578932059 
884	 0,179070961923533 
885	 0,179045771659196 
886	 0,179627957459234 
887	 0,180235878215986 
888	 0,180792168078007 
889	 0,181252794956417 
890	 0,181721544912555 
891	 0,182198980906165 
892	 0,18265610956483 
893	 0,182975065860464 
894	 0,183165725803088 
895	 0,183529064391101 
896	 0,183567165284767 
897	 0,18299882634129 
898	 0,183000253538873 
899	 0,183478420142571 
900	 0,183889938463742 
901	 0,18477219305035 
902	 0,185965199097866 
903	 0,186538697757105 
904	 0,18641517469252 
905	 0,185729693010663 
906	 0,185695519001983 
907	 0,186206527548146 
908	 0,186853943049835 
909	 0,187738131251214 
910	 0,188435192577389 
911	 0,187608320940988 
912	 0,187224916802032 
913	 0,188043426199725 
914	 0,188383163855656 
915	 0,188464539849201 
916	 0,188670610374904 
917	 0,188468016333016 
918	 0,18810237193352 
919	 0,188507919753838 
920	 0,188250285510525 
921	 0,18737735841714 
922	 0,188567204417316 
923	 0,190000996610947 
924	 0,190095235698828 
925	 0,189817803238577 
926	 0,189636757725818 
927	 0,190170198745996 
928	 0,189522783155176 
929	 0,188149083198584 
930	 0,189810548521972 
931	 0,191111855152844 
932	 0,190301602292394 
933	 0,190386631731477 
934	 0,19046462509725 
935	 0,189062225176589 
936	 0,189167725266259 
937	 0,190266285168958 
938	 0,18880217103707 
939	 0,188366814131311 
940	 0,189716406189087 
941	 0,189292666283083 
942	 0,188563021812539 
943	 0,188921789748005 
944	 0,189097715348369 
945	 0,188833473495457 
946	 0,188045276342684 
947	 0,187235541618704 
948	 0,186462402868919 
949	 0,185174637499733 
950	 0,184456438415168 
951	 0,184746726680582 
952	 0,184592337372054 
953	 0,1840252285411 
954	 0,183285174907518 
955	 0,182143340516805 
956	 0,181110428464854 
957	 0,18153487396408 
958	 0,182009867997128 
959	 0,181809959503464 
960	 0,180072901570143 
961	 0,179012535624619 
962	 0,18004681224268 
963	 0,179931445454402 
964	 0,179200083161326 
965	 0,179366251996065 
966	 0,180483330931792 
967	 0,181443183051571 
968	 0,178548444185088 
969	 0,177145344166894 
970	 0,179081296871306 
971	 0,180615818998625 
972	 0,181235282010572 
973	 0,18072588165805 
974	 0,179625049245307 
975	 0,179252924665544 
976	 0,181701751554079 
977	 0,18284603141213 
978	 0,18201522786235 
979	 0,181284821963525 
980	 0,180691293456432 
981	 0,180432492371544 
982	 0,181035648122864 
983	 0,181732317433851 
984	 0,181715053978203 
985	 0,181366324326899 
986	 0,181162410540077 
987	 0,181846480125339 
988	 0,18273691580122 
989	 0,183858231461657 
990	 0,186387045535559 
991	 0,186994302877146 
992	 0,184886309279115 
993	 0,186624626747877 
994	 0,189310957303282 
995	 0,189462257541985 
996	 0,188884724688161 
997	 0,188125573489233 
998	 0,187526136979914 
999	 0,189379754335092 
1000	 0,192898575538132 
1001	 0,193157059580782 
1002	 0,192345858578467 
1003	 0,192051114551508 
1004	 0,194456287408201 
1005	 0,197013180697541 
1006	 0,196978858013204 
1007	 0,193878380635611 
1008	 0,191195814116242 
1009	 0,194954298561234 
1010	 0,19873434831399 
1011	 0,200728598882869 
1012	 0,201822562172114 
1013	 0,201085676223483 
1014	 0,198481551140547 
1015	 0,194812447440911 
1016	 0,195637273988713 
1017	 0,204015698654308 
1018	 0,205852258257091 
1019	 0,202282445867577 
1020	 0,198409427816322 
1021	 0,199495009454606 
1022	 0,204901309631806 
1023	 0,209162228190771 
1024	 0,208767839790093 
1025	 0,204498079947689 
1026	 0,206501905089272 
1027	 0,209926885962224 
1028	 0,21129038431439 
1029	 0,211716405999097 
1030	 0,211410690672794 
1031	 0,210685447359388 
1032	 0,211247304973209 
1033	 0,212237558424491 
1034	 0,211227693524964 
1035	 0,209099157657947 
1036	 0,208008623164132 
1037	 0,21462061367653 
1038	 0,219410288274083 
1039	 0,218166391547557 
1040	 0,215333566249307 
1041	 0,214471969558681 
1042	 0,217638995465686 
1043	 0,216757692190086 
1044	 0,214677663642348 
1045	 0,216359721339322 
1046	 0,214451013372947 
1047	 0,21149679242421 
1048	 0,217029607930942 
1049	 0,219948339385482 
1050	 0,219172687985545 
1051	 0,224419059063678 
1052	 0,232289208503607 
1053	 0,238522979642246 
1054	 0,229827788123844 
1055	 0,221673562473947 
1056	 0,227017780334087 
1057	 0,228987551559087 
1058	 0,226840762309161 
1059	 0,223238966288596 
1060	 0,225996596841888 
1061	 0,229078290472691 
1062	 0,214644701094354 
1063	 0,217151879244178 
1064	 0,237618077503331 
1065	 0,237707193274645 
1066	 0,236688020862861 
1067	 0,240570392737895 
1068	 0,234013508333279 
1069	 0,229215176071667 
1070	 0,234546449429352 
1071	 0,235728217311752 
1072	 0,228860931677563 
1073	 0,213199038357516 
1074	 0,21931298589567 
1075	 0,236906495670457 
