Wavelength	CAMFROU00269.asd
746	 0,129352534883718 
747	 0,129263405480032 
748	 0,128750036584396 
749	 0,129220462289295 
750	 0,130280948365722 
751	 0,131088317786008 
752	 0,131248341406056 
753	 0,130904345039791 
754	 0,131126908725586 
755	 0,131526725189874 
756	 0,131789126887475 
757	 0,131803668414949 
758	 0,131830546560375 
759	 0,132465447743322 
760	 0,132906460098793 
761	 0,132950880033935 
762	 0,133003584446672 
763	 0,133158273758141 
764	 0,133472167456622 
765	 0,133730933642441 
766	 0,133871335413045 
767	 0,133821268167063 
768	 0,133925489986001 
769	 0,134279521912334 
770	 0,134536345479174 
771	 0,134618917277593 
772	 0,134488947582721 
773	 0,134751786555134 
774	 0,135288929872983 
775	 0,135247385888096 
776	 0,135377161998918 
777	 0,135968784233034 
778	 0,136232921454768 
779	 0,136117490715634 
780	 0,135673425345731 
781	 0,135713274636234 
782	 0,136295525335462 
783	 0,136769161828935 
784	 0,136964618568533 
785	 0,136824305521908 
786	 0,136964979991099 
787	 0,137185627371868 
788	 0,136936809161648 
789	 0,137003518111837 
790	 0,137476207545091 
791	 0,13768097712901 
792	 0,137834480233377 
793	 0,138092367776966 
794	 0,138049389914594 
795	 0,137900432083432 
796	 0,138203168738929 
797	 0,138439296226798 
798	 0,138458926364591 
799	 0,138433245610192 
800	 0,138438288236544 
801	 0,138554421693648 
802	 0,139031461598019 
803	 0,139576669720716 
804	 0,13933945102552 
805	 0,139099661995826 
806	 0,13914668057626 
807	 0,139306793413982 
808	 0,139538000235276 
809	 0,139800348171311 
810	 0,140042612402141 
811	 0,140283632681196 
812	 0,140629444096707 
813	 0,140940514569852 
814	 0,141150734697979 
815	 0,141286910623157 
816	 0,141355319082046 
817	 0,141370269069152 
818	 0,141648079222389 
819	 0,142150775372809 
820	 0,142583209310183 
821	 0,142788584107021 
822	 0,142724761175736 
823	 0,142747347638466 
824	 0,142777346388278 
825	 0,142669080760203 
826	 0,143081026047332 
827	 0,143797512371382 
828	 0,14357989959928 
829	 0,143648234700691 
830	 0,144452100792914 
831	 0,14450099461619 
832	 0,144075794628169 
833	 0,14377924690223 
834	 0,144325458204437 
835	 0,145394943194428 
836	 0,145329254310852 
837	 0,145027269306535 
838	 0,145055524558761 
839	 0,145773129858072 
840	 0,146405452149688 
841	 0,145831687273812 
842	 0,145588104574193 
843	 0,145861515592562 
844	 0,145830323108092 
845	 0,146005871259753 
846	 0,146522582812521 
847	 0,146333071485486 
848	 0,145878394183442 
849	 0,145933276933702 
850	 0,146217254282366 
851	 0,146505089335226 
852	 0,146197645107945 
853	 0,146344595967535 
854	 0,147282899894462 
855	 0,14712109513203 
856	 0,146561516157046 
857	 0,146837865929471 
858	 0,147093499329029 
859	 0,147245336775476 
860	 0,147784977465281 
861	 0,147791527318222 
862	 0,146970978296576 
863	 0,146676020400644 
864	 0,147091991521983 
865	 0,148215660380489 
866	 0,148532524542299 
867	 0,148110152661388 
868	 0,148452482676686 
869	 0,148586884020457 
870	 0,148260736441393 
871	 0,148788045276457 
872	 0,149593963280317 
873	 0,149848889716644 
874	 0,149757874118749 
875	 0,149615363729011 
876	 0,15020227481746 
877	 0,150483038758103 
878	 0,150133565725273 
879	 0,149996749923555 
880	 0,150163024321466 
881	 0,150643858634081 
882	 0,151312618087644 
883	 0,151923061846394 
884	 0,151970964156863 
885	 0,151947149185486 
886	 0,151961245701919 
887	 0,151519185783548 
888	 0,151262612035468 
889	 0,151769357523461 
890	 0,152302858214238 
891	 0,15257290650416 
892	 0,152220131484538 
893	 0,152343653714954 
894	 0,15310030099087 
895	 0,153452043299342 
896	 0,153375702898469 
897	 0,153035407601111 
898	 0,1540194927078 
899	 0,155156296204038 
900	 0,153919509186278 
901	 0,153443359926824 
902	 0,154248687466228 
903	 0,15470947146192 
904	 0,154733707617404 
905	 0,15435462458752 
906	 0,15437950617199 
907	 0,154576786638459 
908	 0,154466403820715 
909	 0,154556799582715 
910	 0,154836382844026 
911	 0,154836602765606 
912	 0,155118330220357 
913	 0,155771988305006 
914	 0,155760051183608 
915	 0,155251426115546 
916	 0,154628034303856 
917	 0,155488980388774 
918	 0,15699942724602 
919	 0,156200393959308 
920	 0,155390642684628 
921	 0,155429174746477 
922	 0,156484337519257 
923	 0,156674590918666 
924	 0,154746181577944 
925	 0,154484635272971 
926	 0,155423267168411 
927	 0,155594854492769 
928	 0,15565207109434 
929	 0,155548223322733 
930	 0,154538452048822 
931	 0,154115159255549 
932	 0,154975160500857 
933	 0,155417451464587 
934	 0,155234716211096 
935	 0,154469172944051 
936	 0,154445133051987 
937	 0,154961881841891 
938	 0,154604263067874 
939	 0,153774513726224 
940	 0,152758433115145 
941	 0,152183242749045 
942	 0,151969723275654 
943	 0,15198704837846 
944	 0,152038592955434 
945	 0,152150961602751 
946	 0,152492343272001 
947	 0,152298326961623 
948	 0,151616002639065 
949	 0,151562455004675 
950	 0,151146474725172 
951	 0,149917528581756 
952	 0,148831130387513 
953	 0,148082578966399 
954	 0,147753727057056 
955	 0,147506958609305 
956	 0,147137227026705 
957	 0,146407253733062 
958	 0,145313802092401 
959	 0,144182056100553 
960	 0,144209552447374 
961	 0,145220188299017 
962	 0,146646610895722 
963	 0,14548274319394 
964	 0,143419843771652 
965	 0,143654780355358 
966	 0,143787944120307 
967	 0,143358906553829 
968	 0,142580066296801 
969	 0,143006034961965 
970	 0,144819684138214 
971	 0,145336382426605 
972	 0,14435106386211 
973	 0,142199566770497 
974	 0,142430788332409 
975	 0,144248088351593 
976	 0,145095040879543 
977	 0,144476385449906 
978	 0,143241238956071 
979	 0,145169021986035 
980	 0,146220718658799 
981	 0,144746906739519 
982	 0,143888124416376 
983	 0,14380990652773 
984	 0,144351774013716 
985	 0,144607000399316 
986	 0,144382432154329 
987	 0,143591153384957 
988	 0,144903115902421 
989	 0,147631111893257 
990	 0,146281207466293 
991	 0,145710558788605 
992	 0,147852015401308 
993	 0,147648981443122 
994	 0,14705936767023 
995	 0,148426390804503 
996	 0,150103207591122 
997	 0,150501411052937 
998	 0,147060034707344 
999	 0,14673787540077 
1000	 0,150254453476957 
1001	 0,15234244917868 
1002	 0,153138835976862 
1003	 0,153021184178679 
1004	 0,154457484479469 
1005	 0,155752498415209 
1006	 0,155043758747257 
1007	 0,151950400049656 
1008	 0,149756579799279 
1009	 0,154163873616278 
1010	 0,157350678912592 
1011	 0,157669592744452 
1012	 0,157337640572213 
1013	 0,157050091669852 
1014	 0,157304746580892 
1015	 0,15831949007777 
1016	 0,1585930042279 
1017	 0,157145381625744 
1018	 0,15645490879256 
1019	 0,158219153052634 
1020	 0,163993765669779 
1021	 0,162168967665896 
1022	 0,155680363435119 
1023	 0,161053915251098 
1024	 0,164798670647756 
1025	 0,163458336118931 
1026	 0,163354736818924 
1027	 0,162791726561059 
1028	 0,161182279826082 
1029	 0,162352957315842 
1030	 0,165043988656073 
1031	 0,167170243573689 
1032	 0,167924014614721 
1033	 0,165603311977696 
1034	 0,156924788857996 
1035	 0,158515537591201 
1036	 0,170313390842188 
1037	 0,174390855795154 
1038	 0,169340914853354 
1039	 0,158386964252376 
1040	 0,163519887507386 
1041	 0,170471469606415 
1042	 0,167866007176105 
1043	 0,172969114286042 
1044	 0,178255654047949 
1045	 0,171282904041269 
1046	 0,172107422222025 
1047	 0,177429138627241 
1048	 0,168963799096752 
1049	 0,163469078465472 
1050	 0,165147657659065 
1051	 0,169759346188475 
1052	 0,171363950108441 
1053	 0,168444344847497 
1054	 0,17089900768434 
1055	 0,17646978676116 
1056	 0,181245429630835 
1057	 0,174496137242534 
1058	 0,164358856838066 
1059	 0,164694070731659 
1060	 0,170074432743451 
1061	 0,177364044948684 
1062	 0,182436628053081 
1063	 0,18029231811008 
1064	 0,17442569221489 
1065	 0,183907453215652 
1066	 0,184461193664225 
1067	 0,170626995155638 
1068	 0,17720879192547 
1069	 0,180983209438934 
1070	 0,167293720570359 
1071	 0,174963736174965 
1072	 0,183673490438416 
1073	 0,16627243619466 
1074	 0,155875192354373 
1075	 0,157441010143731 
