Wavelength	CAMFROU00403.asd
498	 2,29319110014084E-02 
499	 2,14231187761649E-02 
500	 2,03105301650546E-02 
501	 1,94808451744541E-02 
502	 1,90742988152662E-02 
503	 2,02395429159371E-02 
504	 2,19624205371008E-02 
505	 2,24190226029039E-02 
506	 2,15709197963144E-02 
507	 2,02007019963549E-02 
508	 2,18373297257229E-02 
509	 2,33552408477549E-02 
510	 2,19298321319746E-02 
511	 2,03639918104833E-02 
512	 1,97779005119474E-02 
513	 2,15746994925128E-02 
514	 0,023414114442753 
515	 2,39849686300848E-02 
516	 2,22685622680752E-02 
517	 2,08859528653424E-02 
518	 2,35755141116788E-02 
519	 2,45111233355351E-02 
520	 2,30267592598203E-02 
521	 2,25349298247161E-02 
522	 2,26298721222406E-02 
523	 2,29491541532962E-02 
524	 2,31837588476619E-02 
525	 2,31914823628207E-02 
526	 2,28349312545744E-02 
527	 0,022298193125023 
528	 2,18702110830481E-02 
529	 2,25732232973639E-02 
530	 0,023343909717926 
531	 2,29183121823515E-02 
532	 2,32211493598099E-02 
533	 2,40216175126302E-02 
534	 2,31056607886343E-02 
535	 0,02263887555386 
536	 2,36072436246207E-02 
537	 2,26619751051255E-02 
538	 2,12701112564742E-02 
539	 2,30151464064137E-02 
540	 2,39905812971414E-02 
541	 2,32678190202299E-02 
542	 2,25472392838396E-02 
543	 2,23246799870121E-02 
544	 2,29588846089432E-02 
545	 2,35523750776833E-02 
546	 2,37593100318511E-02 
547	 2,32343480637099E-02 
548	 0,022627724895746 
549	 2,23662140374967E-02 
550	 2,28614807065677E-02 
551	 2,34571030828232E-02 
552	 2,30577444288751E-02 
553	 2,30930192521207E-02 
554	 2,37030951686755E-02 
555	 2,37465915625108E-02 
556	 2,36490486969994E-02 
557	 2,37658793163143E-02 
558	 2,37363189416433E-02 
559	 0,023439399741181 
560	 2,26140484781013E-02 
561	 2,22592752740025E-02 
562	 2,26535157950175E-02 
563	 2,26851782958869E-02 
564	 2,23539720332396E-02 
565	 2,17898723103482E-02 
566	 2,24016682105092E-02 
567	 2,37847564488399E-02 
568	 2,31930444711958E-02 
569	 2,23729134946384E-02 
570	 2,25859530928025E-02 
571	 2,34599313292871E-02 
572	 2,42993647126379E-02 
573	 2,36320981027256E-02 
574	 2,35210155490768E-02 
575	 2,44976317898272E-02 
576	 2,52141969594529E-02 
577	 2,54088615989765E-02 
578	 2,49312909497457E-02 
579	 2,51439544334847E-02 
580	 2,58686890161182E-02 
581	 2,53610078023305E-02 
582	 2,52834821809277E-02 
583	 2,64108697779191E-02 
584	 2,67965986289852E-02 
585	 2,68919069578655E-02 
586	 2,80138874141424E-02 
587	 2,83534800667929E-02 
588	 2,77464833569821E-02 
589	 2,80185547063323E-02 
590	 0,028541171875566 
591	 2,86868479016895E-02 
592	 2,94524996850443E-02 
593	 3,02958064515791E-02 
594	 2,92222003793685E-02 
595	 2,81963020185847E-02 
596	 2,81832598324634E-02 
597	 2,87877960428766E-02 
598	 2,94506888319104E-02 
599	 2,94291185487812E-02 
600	 2,93031362926382E-02 
601	 2,92077618039005E-02 
602	 2,90201835257184E-02 
603	 2,87726868593738E-02 
604	 0,028518089255627 
605	 2,85597061375229E-02 
606	 2,87062108090182E-02 
607	 0,028445616314559 
608	 2,77105483684062E-02 
609	 0,026733207366597 
610	 2,69396360439504E-02 
611	 2,76152927082498E-02 
612	 2,77343742621444E-02 
613	 2,72748769699948E-02 
614	 2,64657461005439E-02 
615	 2,60465642090572E-02 
616	 2,61317121824528E-02 
617	 2,66786057224679E-02 
618	 2,65444011244086E-02 
619	 2,61342178066559E-02 
620	 2,66829161232858E-02 
621	 2,65661141090249E-02 
622	 2,55733847714159E-02 
623	 2,53198303793362E-02 
624	 2,56230084383379E-02 
625	 2,61628800247173E-02 
626	 2,62865722824201E-02 
627	 0,026048017058345 
628	 2,60666396469514E-02 
629	 2,62960646585058E-02 
630	 2,66589031373387E-02 
631	 2,65920370273492E-02 
632	 2,66112364266814E-02 
633	 2,76868940472423E-02 
634	 2,82038080387459E-02 
635	 2,79761297944302E-02 
636	 2,83496856784234E-02 
637	 2,89327241142346E-02 
638	 2,93503199086063E-02 
639	 2,96653502545541E-02 
640	 2,98033205218475E-02 
641	 2,95256709524739E-02 
642	 2,94129650226229E-02 
643	 2,97057891331145E-02 
644	 3,01963438517386E-02 
645	 3,05605014263053E-02 
646	 0,030418914223106 
647	 0,030251691557699 
648	 3,02723404666348E-02 
649	 3,08211830785191E-02 
650	 3,09528223586327E-02 
651	 3,01148107432618E-02 
652	 2,94307100853892E-02 
653	 2,91841526664285E-02 
654	 2,96064356286614E-02 
655	 2,97938015825758E-02 
656	 2,93836193739675E-02 
657	 2,85215588677326E-02 
658	 2,73405986967525E-02 
659	 2,60006570798033E-02 
660	 2,51035695451947E-02 
661	 2,47028410500964E-02 
662	 2,45201882132569E-02 
663	 2,42400573737673E-02 
664	 2,37725470165466E-02 
665	 2,39254106348984E-02 
666	 2,41462147438508E-02 
667	 2,34382912885194E-02 
668	 2,29115314133215E-02 
669	 2,27932388271205E-02 
670	 2,26073962888051E-02 
671	 2,24813738255586E-02 
672	 2,24924158040384E-02 
673	 2,22071905062891E-02 
674	 2,18254484945294E-02 
675	 2,20188299643955E-02 
676	 2,21854457072367E-02 
677	 2,21264866338548E-02 
678	 2,20481615235494E-02 
679	 2,20684301728181E-02 
680	 2,23035194622014E-02 
681	 2,27554111689102E-02 
682	 2,31731239090441E-02 
683	 2,27019580427045E-02 
684	 0,022638740294228 
685	 0,023654496148589 
686	 2,43848446289535E-02 
687	 2,49527528325985E-02 
688	 2,58863991104491E-02 
689	 2,72462535688067E-02 
690	 0,028883427495622 
691	 2,99790636402605E-02 
692	 3,12786803231633E-02 
693	 3,34781091726313E-02 
694	 3,62460761931207E-02 
695	 3,94547686407123E-02 
696	 4,29350016129539E-02 
697	 4,67621630744966E-02 
698	 5,10212787714138E-02 
699	 5,60174136248113E-02 
700	 6,15063242005917E-02 
701	 0,067128716721374 
702	 7,32417899363281E-02 
703	 7,96598870152588E-02 
704	 8,56248171216255E-02 
705	 9,13639212170872E-02 
706	 9,69858731360095E-02 
707	 0,102196727878859 
708	 0,107312966978937 
709	 0,112954579297222 
710	 0,118481964361367 
711	 0,123593771383193 
712	 0,127975828920948 
713	 0,132223673712916 
714	 0,136844989016083 
715	 0,140880757003683 
716	 0,144193709100365 
717	 0,14686770627324 
718	 0,14967810866859 
719	 0,152870617573015 
720	 0,155584054423224 
721	 0,157913498350293 
722	 0,160094907599993 
723	 0,162036068519827 
724	 0,163758519789612 
725	 0,165322654075326 
726	 0,166810029267881 
727	 0,168271349434084 
728	 0,16960758558747 
729	 0,170788248593898 
730	 0,171782217113106 
731	 0,172731183478823 
732	 0,173696645149373 
733	 0,174714788852719 
734	 0,175602836427836 
735	 0,176215368868849 
736	 0,176805832192207 
737	 0,177416674312489 
738	 0,178016013307001 
739	 0,178599953312462 
740	 0,179164276956455 
741	 0,179703493740858 
742	 0,18022936482919 
743	 0,180753548142209 
744	 0,181081281538315 
745	 0,181234406015189 
746	 0,181444347021717 
747	 0,181484416899189 
748	 0,181358397933126 
749	 0,1819181164365 
750	 0,18280911304439 
751	 0,183352066092114 
752	 0,183600092773385 
753	 0,183617241265701 
754	 0,183593656332565 
755	 0,183886627986276 
756	 0,184642272532486 
757	 0,184597147716753 
758	 0,184212339289362 
759	 0,184853932030727 
760	 0,185311918676975 
761	 0,185304253830584 
762	 0,18544011377667 
763	 0,185685754931642 
764	 0,185977567300493 
765	 0,186258862446404 
766	 0,186466058216314 
767	 0,186457272905871 
768	 0,186577308666123 
769	 0,186866285081865 
770	 0,18663028199363 
771	 0,186424669699358 
772	 0,18694514119554 
773	 0,18735073422409 
774	 0,187419818650711 
775	 0,187015199270479 
776	 0,187133771425494 
777	 0,188129431875908 
778	 0,188473991524497 
779	 0,188359748872116 
780	 0,18833779283386 
781	 0,188228790151641 
782	 0,188156106471635 
783	 0,188623445940573 
784	 0,189103373551791 
785	 0,189241788027638 
786	 0,189301263490767 
787	 0,189200268398139 
788	 0,1886860050876 
789	 0,18877283030316 
790	 0,189498991944319 
791	 0,189629691881116 
792	 0,189568716344985 
793	 0,189641582328862 
794	 0,189432458867825 
795	 0,189188811215681 
796	 0,18957282085488 
797	 0,18984313190133 
798	 0,189825863460912 
799	 0,190013509754701 
800	 0,190179802006652 
801	 0,190109116093326 
802	 0,190101461379674 
803	 0,190219939720477 
804	 0,19048950230359 
805	 0,190663302048075 
806	 0,190697380662228 
807	 0,190961158871914 
808	 0,191192540050178 
809	 0,191106689116792 
810	 0,191204838815525 
811	 0,191503055861754 
812	 0,191723196915292 
813	 0,192053849642614 
814	 0,192484573427932 
815	 0,192539845288126 
816	 0,192439339575666 
817	 0,192495841166237 
818	 0,192746603610852 
819	 0,193119484801673 
820	 0,193368612525444 
821	 0,193556038738945 
822	 0,193705350616144 
823	 0,19382094805868 
824	 0,193893756118583 
825	 0,193913885706283 
826	 0,194306904091162 
827	 0,194847397093609 
828	 0,194395847432194 
829	 0,19448329936887 
830	 0,195622707906389 
831	 0,195521165590904 
832	 0,194821628683508 
833	 0,194733209660923 
834	 0,195132215101909 
835	 0,195788819639771 
836	 0,196042347550665 
837	 0,195978311902393 
838	 0,195732187691793 
839	 0,195951262602465 
840	 0,196300577005648 
841	 0,196207889112517 
842	 0,195996137817967 
843	 0,195853221635475 
844	 0,196107598729968 
845	 0,196385716187796 
846	 0,196496936988013 
847	 0,196751682157143 
848	 0,196897128614865 
849	 0,196547474578082 
850	 0,19648542158801 
851	 0,196672901952047 
852	 0,196213594312598 
853	 0,196081094849064 
854	 0,196659744953812 
855	 0,196664242072413 
856	 0,196529515029545 
857	 0,197032903723629 
858	 0,197186260791363 
859	 0,196976307593463 
860	 0,197191676120873 
861	 0,19722933092573 
862	 0,196918849753519 
863	 0,197250583902209 
864	 0,197875245686055 
865	 0,198203975796143 
866	 0,197908499815614 
867	 0,197323981270749 
868	 0,197757191461239 
869	 0,198035418640978 
870	 0,197765520533608 
871	 0,198176850274169 
872	 0,19888623006386 
873	 0,199293979111912 
874	 0,199296921595569 
875	 0,199091200352351 
876	 0,199285354071996 
877	 0,199751165743239 
878	 0,200302374871742 
879	 0,200169883350926 
880	 0,200028560511385 
881	 0,200628905469407 
882	 0,201032231021138 
883	 0,201107685052563 
884	 0,200994366960057 
885	 0,201078306936175 
886	 0,201389037586054 
887	 0,201183263169313 
888	 0,200958037976362 
889	 0,201203351531595 
890	 0,201573265503793 
891	 0,201831709832103 
892	 0,201564921767211 
893	 0,201704505874922 
894	 0,202374220176215 
895	 0,202687509171723 
896	 0,202670054630798 
897	 0,202428423473705 
898	 0,20258907391236 
899	 0,202822185440244 
900	 0,202337065546633 
901	 0,202253071472878 
902	 0,202761905254097 
903	 0,203314280827106 
904	 0,203682433733169 
905	 0,20371837201573 
906	 0,20354847500011 
907	 0,203409714090118 
908	 0,203596178680907 
909	 0,204031111105695 
910	 0,204345579629962 
911	 0,203349963290748 
912	 0,203101366540863 
913	 0,204305934939631 
914	 0,204810594230919 
915	 0,204746283959916 
916	 0,204505537216097 
917	 0,204496377856429 
918	 0,20464820845895 
919	 0,204454044733981 
920	 0,204614793798965 
921	 0,205152339660327 
922	 0,205044392598519 
923	 0,204531667794113 
924	 0,203925261987304 
925	 0,203663961970838 
926	 0,203981817083484 
927	 0,205171327824749 
928	 0,205443062904846 
929	 0,204568270039647 
930	 0,203802689363713 
931	 0,203529089149564 
932	 0,203867975922343 
933	 0,203918687688189 
934	 0,203445848343151 
935	 0,202341578042859 
936	 0,201692563416243 
937	 0,201657876563858 
938	 0,202028595284298 
939	 0,201539760336859 
940	 0,200104526815148 
941	 0,200082916303703 
942	 0,200528166901446 
943	 0,200499300079471 
944	 0,200627195202459 
945	 0,200806338680237 
946	 0,200741847785192 
947	 0,199829458708309 
948	 0,198397854239937 
949	 0,198273239049394 
950	 0,198095394159936 
951	 0,197180573341522 
952	 0,196468942143014 
953	 0,196259759230534 
954	 0,196720667458358 
955	 0,196361627528865 
956	 0,195170385071895 
957	 0,193961724154896 
958	 0,192935318773666 
959	 0,192393679809577 
960	 0,193013285210131 
961	 0,193686016681129 
962	 0,193522564230445 
963	 0,192703441563091 
964	 0,192216842939118 
965	 0,193472099714022 
966	 0,193325285949427 
967	 0,1918644341848 
968	 0,192129090781447 
969	 0,191466806423517 
970	 0,189484925488814 
971	 0,190104632833689 
972	 0,19180669702945 
973	 0,192811508380799 
974	 0,192022527436571 
975	 0,19056735913604 
976	 0,190839219324631 
977	 0,190806643073504 
978	 0,19072161532054 
979	 0,193575065464459 
980	 0,19499904109088 
981	 0,193218637370176 
982	 0,191738098289726 
983	 0,191719011567811 
984	 0,193828916448271 
985	 0,195296002667699 
986	 0,195692854991157 
987	 0,195345096289791 
988	 0,194966864858217 
989	 0,194796891157112 
990	 0,194440868603064 
991	 0,195155572598822 
992	 0,197102854214054 
993	 0,197132306926507 
994	 0,196760970330677 
995	 0,197705554257419 
996	 0,197717881865899 
997	 0,196836010818518 
998	 0,195747506792894 
999	 0,197698484262163 
1000	 0,201630171694693 
1001	 0,199919832986663 
1002	 0,200035681617002 
1003	 0,204468546052946 
1004	 0,204322212175919 
1005	 0,203386297693082 
1006	 0,205367728519411 
1007	 0,201205230843492 
1008	 0,196395977309799 
1009	 0,203141008384907 
1010	 0,205312196222991 
1011	 0,201495869754533 
1012	 0,201891691907261 
1013	 0,202731390834476 
1014	 0,203391249720378 
1015	 0,209059306683721 
1016	 0,212289616115675 
1017	 0,207690925349666 
1018	 0,206897236664758 
1019	 0,208890983574364 
1020	 0,209478065252749 
1021	 0,212830289863394 
1022	 0,216636270182412 
1023	 0,211559276810871 
1024	 0,209474029236804 
1025	 0,212708726978906 
1026	 0,211923765419476 
1027	 0,210398917844068 
1028	 0,210373049234645 
1029	 0,210398579850911 
1030	 0,211003602735146 
1031	 0,213043147529899 
1032	 0,219686389265862 
1033	 0,223951591674751 
1034	 0,211197727844581 
1035	 0,20838917647615 
1036	 0,217968517674914 
1037	 0,217927185187558 
1038	 0,216068283214312 
1039	 0,215855245950829 
1040	 0,21804224178475 
1041	 0,2181194202888 
1042	 0,21375035722535 
1043	 0,218023102793506 
1044	 0,223680012947572 
1045	 0,218960008422217 
1046	 0,219384465825385 
1047	 0,22358646689475 
1048	 0,220662869593664 
1049	 0,214007823629067 
1050	 0,208052881159408 
1051	 0,216751158696938 
1052	 0,220801240388112 
1053	 0,21372818712795 
1054	 0,217190689970911 
1055	 0,225891535879935 
1056	 0,232303649468436 
1057	 0,22334328379188 
1058	 0,212030984378108 
1059	 0,218951346195386 
1060	 0,223423218192267 
1061	 0,223855274572175 
1062	 0,227258854238442 
1063	 0,224247335449107 
1064	 0,217584070375514 
1065	 0,227796962577701 
1066	 0,227550050927883 
1067	 0,210698531638878 
1068	 0,215085914989081 
1069	 0,22456649859337 
1070	 0,22606192531155 
1071	 0,232940197176866 
1072	 0,235651177411361 
1073	 0,222245234960203 
1074	 0,203778135714961 
1075	 0,195515531664768 
