Wavelength	GRA-VIE00543.asd
551	 1,37364287733216E-02 
552	 0,013816970706354 
553	 1,36429171370365E-02 
554	 1,32468432773296E-02 
555	 1,30430294259587E-02 
556	 1,31458965160715E-02 
557	 0,01362264641902 
558	 1,43328903244469E-02 
559	 1,47639233011629E-02 
560	 1,35816720704293E-02 
561	 1,32985968045716E-02 
562	 1,45902351215679E-02 
563	 1,47503892877086E-02 
564	 1,40777972879651E-02 
565	 1,32927013613686E-02 
566	 1,32655481213135E-02 
567	 1,40877664904648E-02 
568	 1,51937983449511E-02 
569	 0,01576489508836 
570	 1,52901034374492E-02 
571	 1,47685637668708E-02 
572	 0,014744633765417 
573	 1,61660073741582E-02 
574	 1,64520440605248E-02 
575	 1,51800458720998E-02 
576	 1,55945329544758E-02 
577	 0,016313666763851 
578	 1,55877774520393E-02 
579	 0,016170300052479 
580	 1,78751474317452E-02 
581	 1,83125383596791E-02 
582	 1,79546804364866E-02 
583	 1,72267336835246E-02 
584	 0,017416643351659 
585	 1,80747220420526E-02 
586	 1,80406014024148E-02 
587	 1,84625491434045E-02 
588	 1,93280248313534E-02 
589	 1,90674908325501E-02 
590	 1,86828979450134E-02 
591	 1,91364330453131E-02 
592	 1,94744605802997E-02 
593	 1,95405674249869E-02 
594	 1,94260019445922E-02 
595	 1,93057026762767E-02 
596	 0,01928341520517 
597	 1,93999683006524E-02 
598	 0,019382780695225 
599	 1,88073048962923E-02 
600	 1,86542436920764E-02 
601	 1,90804069957788E-02 
602	 1,96110827490159E-02 
603	 1,96532623863222E-02 
604	 1,88305406007735E-02 
605	 1,84391971492859E-02 
606	 1,84012854492446E-02 
607	 1,78954067810386E-02 
608	 1,75621073715901E-02 
609	 1,74941723273733E-02 
610	 1,67008059015578E-02 
611	 1,62137441861946E-02 
612	 1,73661532403961E-02 
613	 1,74110939408818E-02 
614	 1,63197931824387E-02 
615	 1,63400756914477E-02 
616	 0,016842993178252 
617	 0,017286198841303 
618	 1,65381553667884E-02 
619	 1,54196188433861E-02 
620	 0,015844674678914 
621	 1,65655203756706E-02 
622	 1,70617008610042E-02 
623	 1,69175397690926E-02 
624	 1,67125003553632E-02 
625	 1,70539678897403E-02 
626	 1,72239585111404E-02 
627	 1,72972934344565E-02 
628	 1,80980702471886E-02 
629	 1,81713507510064E-02 
630	 1,69822089989871E-02 
631	 1,64769492296458E-02 
632	 1,67406159666469E-02 
633	 0,017524974763016 
634	 1,78685576776442E-02 
635	 1,77079135062988E-02 
636	 1,82508905820171E-02 
637	 1,87617548734978E-02 
638	 1,86340876208997E-02 
639	 1,87633806734572E-02 
640	 1,91773074812422E-02 
641	 1,95435024315041E-02 
642	 1,98225026162211E-02 
643	 1,99674085281367E-02 
644	 1,98897883525005E-02 
645	 1,99563167243138E-02 
646	 2,06422337030229E-02 
647	 2,07638237080389E-02 
648	 2,02885399071353E-02 
649	 2,02105650303374E-02 
650	 2,02306670333145E-02 
651	 2,01750064310523E-02 
652	 2,04159933879638E-02 
653	 2,05746112417001E-02 
654	 1,97586397973625E-02 
655	 0,019188033191155 
656	 1,91052735199313E-02 
657	 1,84555420112396E-02 
658	 0,017773368225756 
659	 1,76482134561514E-02 
660	 1,73221599945907E-02 
661	 1,67118406507833E-02 
662	 1,60399821254672E-02 
663	 1,54282061168199E-02 
664	 1,49975325666956E-02 
665	 1,50179996729731E-02 
666	 1,50869285660094E-02 
667	 1,45399997411896E-02 
668	 1,41010771598741E-02 
669	 0,013980835697848 
670	 1,40414232285104E-02 
671	 1,44775261179247E-02 
672	 1,53212934006441E-02 
673	 1,50809242794102E-02 
674	 1,41728707399428E-02 
675	 1,41926215694142E-02 
676	 1,44597365307546E-02 
677	 1,46663360756801E-02 
678	 0,014349391748207 
679	 1,40890863642117E-02 
680	 1,46054406471323E-02 
681	 1,48552365038952E-02 
682	 1,47281312853644E-02 
683	 0,014686236479707 
684	 0,014807677932269 
685	 1,51059510046876E-02 
686	 1,51378603507575E-02 
687	 0,015242899937795 
688	 1,60844816694039E-02 
689	 1,74241380079619E-02 
690	 1,89555422948115E-02 
691	 1,97156107851213E-02 
692	 2,05830289215099E-02 
693	 0,022355782091041 
694	 2,42432021965513E-02 
695	 2,63474779686199E-02 
696	 2,92612269955299E-02 
697	 3,26347073082743E-02 
698	 3,63782185302582E-02 
699	 4,08858172427309E-02 
700	 4,57561359785701E-02 
701	 5,04377365457779E-02 
702	 5,54362909809516E-02 
703	 6,09731811300701E-02 
704	 6,74342908514584E-02 
705	 7,38066458074036E-02 
706	 7,94574977186994E-02 
707	 8,50774563357915E-02 
708	 9,08769307085078E-02 
709	 0,097042852757103 
710	 0,103184055828368 
711	 0,109019937766449 
712	 0,114067800972516 
713	 0,118711975622336 
714	 0,123341255676822 
715	 0,127703988717077 
716	 0,131877422729718 
717	 0,136166772863799 
718	 0,140265169952359 
719	 0,144021816637563 
720	 0,147420384038762 
721	 0,150341643214511 
722	 0,15266299303845 
723	 0,155462840159134 
724	 0,158573571437056 
725	 0,160460469691566 
726	 0,162251589939211 
727	 0,164546546741449 
728	 0,166129681560227 
729	 0,167371535896291 
730	 0,169238105731831 
731	 0,170731194600386 
732	 0,171649226507739 
733	 0,172458153759164 
734	 0,173400946092358 
735	 0,174637015208417 
736	 0,175596764367025 
737	 0,176268338739797 
738	 0,17688876401525 
739	 0,177513035017813 
740	 0,17816651687898 
741	 0,178781903153675 
742	 0,179288607283656 
743	 0,179616859601658 
744	 0,179869774908588 
745	 0,180225468412816 
746	 0,181119171356396 
747	 0,182038474192069 
748	 0,18263692309089 
749	 0,182682878615314 
750	 0,182545814778841 
751	 0,18281791282061 
752	 0,183253193269272 
753	 0,183726017283588 
754	 0,184012270367858 
755	 0,184236906350719 
756	 0,184514894220132 
757	 0,185053551737606 
758	 0,185523848658054 
759	 0,185139988004962 
760	 0,185223365967835 
761	 0,18598388133307 
762	 0,186208354132379 
763	 0,186077301162599 
764	 0,185873021316555 
765	 0,186454999302069 
766	 0,187371847630037 
767	 0,186997487983172 
768	 0,186592668849541 
769	 0,186669472368387 
770	 0,18702403095041 
771	 0,1875216569714 
772	 0,188009807978645 
773	 0,188177860099564 
774	 0,188099614770812 
775	 0,188261656472481 
776	 0,188358848849305 
777	 0,188269532988592 
778	 0,188230957732495 
779	 0,188371146001405 
780	 0,188831247581059 
781	 0,189203667584584 
782	 0,189347247091977 
783	 0,189160830043738 
784	 0,189325866329528 
785	 0,190140483512183 
786	 0,190057013617814 
787	 0,18947256820172 
788	 0,189464060763374 
789	 0,189766241496088 
790	 0,190216935704546 
791	 0,190431307806686 
792	 0,190436789716696 
793	 0,190303452911888 
794	 0,190430793055642 
795	 0,190687805704877 
796	 0,1906249365919 
797	 0,190671135467703 
798	 0,190874301886117 
799	 0,190716942293466 
800	 0,190690714726864 
801	 0,191221601481165 
802	 0,191321018484849 
803	 0,191097471694462 
804	 0,191312232494943 
805	 0,19156821334485 
806	 0,191737335082582 
807	 0,191844887387633 
808	 0,192104518751309 
809	 0,192712528130986 
810	 0,193044500986255 
811	 0,193046207195882 
812	 0,192912246850371 
813	 0,193058421170703 
814	 0,193539936164925 
815	 0,193364871838529 
816	 0,193230983378259 
817	 0,194032684919885 
818	 0,194715502610117 
819	 0,195006969468076 
820	 0,194846419291701 
821	 0,19484215786349 
822	 0,195222516521421 
823	 0,195283186143816 
824	 0,195205976063642 
825	 0,195313874132193 
826	 0,195867930499308 
827	 0,196550108133122 
828	 0,196201112245531 
829	 0,195639533125049 
830	 0,19535759537577 
831	 0,195496039426605 
832	 0,195723624568528 
833	 0,195567109049289 
834	 0,195590073551909 
835	 0,195775185282842 
836	 0,195568395714681 
837	 0,195525229613138 
838	 0,195920961225629 
839	 0,196418873707799 
840	 0,196780030043273 
841	 0,196742067510857 
842	 0,196701094275025 
843	 0,19674460117453 
844	 0,196835262152596 
845	 0,196557072101498 
846	 0,19593400091357 
847	 0,196854839260123 
848	 0,198039130535483 
849	 0,197432090465895 
850	 0,197267095382529 
851	 0,197715923946486 
852	 0,197467091263649 
853	 0,196966871920112 
854	 0,196534039150295 
855	 0,196554401594582 
856	 0,196889936947125 
857	 0,197277587254043 
858	 0,197049838158653 
859	 0,196459025261797 
860	 0,196902277209906 
861	 0,197366483778748 
862	 0,197353878374969 
863	 0,197283852998582 
864	 0,197389111465446 
865	 0,197904652366587 
866	 0,198458569856 
867	 0,198904601987794 
868	 0,199170455720594 
869	 0,19924357258308 
870	 0,199148976736892 
871	 0,199043557721596 
872	 0,199001186642454 
873	 0,199086744105901 
874	 0,199416336458945 
875	 0,199736141989713 
876	 0,199183638302916 
877	 0,199078630509894 
878	 0,1998853539911 
879	 0,200843448512422 
880	 0,201016449647523 
881	 0,199649619227525 
882	 0,200175637163022 
883	 0,201946683842205 
884	 0,2013348581362 
885	 0,200759930696275 
886	 0,200983306351789 
887	 0,201299806955035 
888	 0,201664151140633 
889	 0,20202855187152 
890	 0,202009628674421 
891	 0,201855013342786 
892	 0,202221099357009 
893	 0,202907281031214 
894	 0,203636159847153 
895	 0,203615578156549 
896	 0,20309246860957 
897	 0,202386509711734 
898	 0,202171302711653 
899	 0,202590337873606 
900	 0,203691894342535 
901	 0,204118014303824 
902	 0,203725517162733 
903	 0,203638630531374 
904	 0,203986808751099 
905	 0,204698026527445 
906	 0,204633649309098 
907	 0,204034222255042 
908	 0,203461213612848 
909	 0,203773623658208 
910	 0,204721015795983 
911	 0,204844905867652 
912	 0,204541379172737 
913	 0,204049680948942 
914	 0,203600405662634 
915	 0,20368943737015 
916	 0,204727441925818 
917	 0,204954810412735 
918	 0,204305975540598 
919	 0,203492999869331 
920	 0,203392977599269 
921	 0,204060222222144 
922	 0,203793756549559 
923	 0,203791564581253 
924	 0,204878382421408 
925	 0,204377579316508 
926	 0,203118951233656 
927	 0,203411397519392 
928	 0,202474064613934 
929	 0,200621357964426 
930	 0,201922648773899 
931	 0,202961443895773 
932	 0,201924801808408 
933	 0,201514481120958 
934	 0,200951159120972 
935	 0,198968657524333 
936	 0,198624862919663 
937	 0,199517372581621 
938	 0,198511292333018 
939	 0,197437293145667 
940	 0,196916044796535 
941	 0,196412026551629 
942	 0,196335294328251 
943	 0,196914020399825 
944	 0,196648181899519 
945	 0,195510973990147 
946	 0,19395041819345 
947	 0,192861135291365 
948	 0,19228849076883 
949	 0,191252280618288 
950	 0,189964896620658 
951	 0,188610526679887 
952	 0,187586473260738 
953	 0,186485604930929 
954	 0,18483004563329 
955	 0,184099940930324 
956	 0,183937057044111 
957	 0,182509202744794 
958	 0,18181908321257 
959	 0,182124559368263 
960	 0,181324035259939 
961	 0,180488186268551 
962	 0,180337012454223 
963	 0,179155363686054 
964	 0,178130515838572 
965	 0,179348564979962 
966	 0,180248071391389 
967	 0,180128900431623 
968	 0,17883940971295 
969	 0,178593056189952 
970	 0,179842696916871 
971	 0,179185701777255 
972	 0,178297997046441 
973	 0,178800226197272 
974	 0,178817442484247 
975	 0,178600911814387 
976	 0,179173947854914 
977	 0,178350574143885 
978	 0,176636957243415 
979	 0,177868069904304 
980	 0,179139032196257 
981	 0,179136718668724 
982	 0,179574232200997 
983	 0,179346629539448 
984	 0,177527975640358 
985	 0,178228934362346 
986	 0,180369177730564 
987	 0,180339439615926 
988	 0,180582602725069 
989	 0,181403302443238 
990	 0,181415382410553 
991	 0,181543649202601 
992	 0,182379336577653 
993	 0,184353566674885 
994	 0,18590806781148 
995	 0,185579772295814 
996	 0,185690218246885 
997	 0,186048418795502 
998	 0,185292454119074 
999	 0,18757387271357 
1000	 0,191536085795318 
1001	 0,188150202523772 
1002	 0,185404069510384 
1003	 0,187167063948994 
1004	 0,189901653023817 
1005	 0,191855927129985 
1006	 0,191714255616541 
1007	 0,191640850789696 
1008	 0,192283116676978 
1009	 0,19399667604959 
1010	 0,196910635613684 
1011	 0,199738435790242 
1012	 0,198875972437496 
1013	 0,196460095641047 
1014	 0,193924260131494 
1015	 0,19228223843464 
1016	 0,194415419835116 
1017	 0,201289140404704 
1018	 0,201227917879569 
1019	 0,197594733758869 
1020	 0,198027250924086 
1021	 0,200192775009643 
1022	 0,202710415256719 
1023	 0,202974572050914 
1024	 0,20352571512305 
1025	 0,204951828516557 
1026	 0,205873915633547 
1027	 0,206165261092829 
1028	 0,205898404687584 
1029	 0,205819186708755 
1030	 0,206983134467731 
1031	 0,210103361591275 
1032	 0,210145581988804 
1033	 0,207729142123301 
1034	 0,206171765489944 
1035	 0,206649494588718 
1036	 0,209573183546636 
1037	 0,215488104019386 
1038	 0,216683519415156 
1039	 0,211273101569565 
1040	 0,21029529829219 
1041	 0,210330152511026 
1042	 0,209254958607317 
1043	 0,218232851612159 
1044	 0,226059342958946 
1045	 0,217612339645057 
1046	 0,215198339347196 
1047	 0,220567510094371 
1048	 0,225661494575056 
1049	 0,224862614752565 
1050	 0,219978195915702 
1051	 0,227255636836617 
1052	 0,230914252653023 
1053	 0,225595827015318 
1054	 0,228178730566589 
1055	 0,231488977617622 
1056	 0,229264287493434 
1057	 0,232068064670656 
1058	 0,234272166082036 
1059	 0,226731723250924 
1060	 0,225907726069471 
1061	 0,229653345784537 
1062	 0,225476677862312 
1063	 0,218157425817797 
1064	 0,214014249688907 
1065	 0,230821394741227 
1066	 0,243288168263507 
1067	 0,240173099590966 
1068	 0,225617958542755 
1069	 0,217361990326742 
1070	 0,226833111792575 
1071	 0,231914412436496 
1072	 0,231178192844232 
1073	 0,226855047806824 
1074	 0,229744954068909 
1075	 0,234860991517544 
