Wavelength	SCO-GRA00171.asd
422	 2,12244959629522E-02 
423	 2,11938524127716E-02 
424	 9,45331038152548E-03 
425	 4,68130613603658E-03 
426	 0,016642995159636 
427	 2,46255797076216E-02 
428	 2,57794722689515E-02 
429	 0,020122281263408 
430	 1,42561973799936E-02 
431	 1,16292131594031E-02 
432	 0,015471826013013 
433	 1,98372550333817E-02 
434	 1,95218315150623E-02 
435	 1,88905125526194E-02 
436	 1,82064828796446E-02 
437	 1,56322705699986E-02 
438	 1,51571717499953E-02 
439	 1,78069316694064E-02 
440	 1,93094809323217E-02 
441	 1,89519565552138E-02 
442	 1,64470954871622E-02 
443	 0,014023089233642 
444	 1,27397630158035E-02 
445	 1,36395911721282E-02 
446	 0,014546827313748 
447	 1,43202510891507E-02 
448	 1,61426782547703E-02 
449	 1,82349489025563E-02 
450	 1,66023774324285E-02 
451	 1,50469972094975E-02 
452	 1,45863869074405E-02 
453	 1,36431900844224E-02 
454	 1,35449650420308E-02 
455	 1,54184157078375E-02 
456	 1,71225250354112E-02 
457	 1,81050673488372E-02 
458	 1,83893726162325E-02 
459	 1,75434240527507E-02 
460	 1,56557822729292E-02 
461	 1,38745795076048E-02 
462	 1,40416158549819E-02 
463	 1,83544737612423E-02 
464	 1,82431108039663E-02 
465	 1,34791198479846E-02 
466	 1,07033096550116E-02 
467	 1,15390649377099E-02 
468	 1,63477726078956E-02 
469	 1,79624227841649E-02 
470	 1,68723426977519E-02 
471	 1,62650397292421E-02 
472	 1,66066161791126E-02 
473	 1,74984445895095E-02 
474	 1,54805152040091E-02 
475	 1,35142931246361E-02 
476	 1,44984392377904E-02 
477	 1,36648461211441E-02 
478	 1,21704335196006E-02 
479	 1,61165918724169E-02 
480	 0,01913316090209 
481	 1,84396793630707E-02 
482	 1,73628502257167E-02 
483	 1,65211639570924E-02 
484	 1,62461683357261E-02 
485	 1,57242392283231E-02 
486	 1,51466587938932E-02 
487	 1,63748209636301E-02 
488	 1,64848413985535E-02 
489	 1,36554052916001E-02 
490	 1,33512183459056E-02 
491	 1,48041737541378E-02 
492	 1,41186305357826E-02 
493	 1,37156350723982E-02 
494	 1,42461045088727E-02 
495	 1,45741042197296E-02 
496	 1,56008353236976E-02 
497	 0,018347642294399 
498	 1,86516344583338E-02 
499	 1,62444232953812E-02 
500	 1,27151636172523E-02 
501	 1,23414596141952E-02 
502	 1,66872342296721E-02 
503	 1,68963752148994E-02 
504	 1,45554057321086E-02 
505	 1,44916091698764E-02 
506	 1,47354889475483E-02 
507	 1,49023081231137E-02 
508	 0,015635344658264 
509	 1,56658420764814E-02 
510	 1,40159155734808E-02 
511	 1,41304691207387E-02 
512	 1,53819576050885E-02 
513	 1,44413401022024E-02 
514	 0,013101196946243 
515	 1,24389103094009E-02 
516	 1,40645209378271E-02 
517	 1,61387918761183E-02 
518	 1,60018300846795E-02 
519	 1,53154451285789E-02 
520	 1,47382562840124E-02 
521	 1,50129744062332E-02 
522	 1,51618725435066E-02 
523	 1,45884979286656E-02 
524	 1,50772157121404E-02 
525	 0,016010175597814 
526	 0,015322105741947 
527	 1,50283427210857E-02 
528	 1,55363975102516E-02 
529	 0,015121188024076 
530	 1,43676727769529E-02 
531	 1,40741807085161E-02 
532	 0,013837152923435 
533	 1,36843014181668E-02 
534	 1,38784091209545E-02 
535	 1,44469725925594E-02 
536	 0,015201942064262 
537	 1,45254484586392E-02 
538	 1,33863730393036E-02 
539	 1,39836000096684E-02 
540	 1,42690489040699E-02 
541	 1,36989799870553E-02 
542	 0,012616037818032 
543	 1,25931910084407E-02 
544	 1,49547689527066E-02 
545	 1,56446317837312E-02 
546	 1,45339266259614E-02 
547	 1,36105015826165E-02 
548	 1,34522752820757E-02 
549	 1,42532189254278E-02 
550	 1,45913053796894E-02 
551	 1,45913716927112E-02 
552	 1,47484015614033E-02 
553	 1,45199957091979E-02 
554	 0,014003658787618 
555	 0,014125717680795 
556	 1,43589567278034E-02 
557	 1,42711825543539E-02 
558	 1,44694458758366E-02 
559	 1,46883567249069E-02 
560	 1,38917787133841E-02 
561	 1,36980241609917E-02 
562	 1,44791379564682E-02 
563	 1,41001526937926E-02 
564	 1,34697095913044E-02 
565	 1,40291335658347E-02 
566	 1,41015797024824E-02 
567	 1,36281417627239E-02 
568	 1,40039989708245E-02 
569	 1,42196900382997E-02 
570	 1,36822557877018E-02 
571	 1,39861261072264E-02 
572	 0,014634224018966 
573	 1,39518852535195E-02 
574	 0,013652200981603 
575	 1,42296400517789E-02 
576	 1,48285247614911E-02 
577	 1,54464831454898E-02 
578	 1,61340831207303E-02 
579	 1,63526543951583E-02 
580	 1,61782430404748E-02 
581	 0,016223935399405 
582	 1,63906101797967E-02 
583	 1,65994363563456E-02 
584	 1,65305952483104E-02 
585	 1,65608664702428E-02 
586	 1,74543399634833E-02 
587	 1,80977007356832E-02 
588	 1,81408900330763E-02 
589	 1,77434801887069E-02 
590	 0,017412970550997 
591	 1,75836525285953E-02 
592	 1,73867784189121E-02 
593	 1,70167231353461E-02 
594	 1,75047867650124E-02 
595	 1,78732075929551E-02 
596	 1,77505133863868E-02 
597	 1,80287992256644E-02 
598	 1,82098947287781E-02 
599	 1,73933144171996E-02 
600	 1,73932259886357E-02 
601	 1,82343190781201E-02 
602	 1,79662148992591E-02 
603	 1,72535544596643E-02 
604	 1,67069905641512E-02 
605	 1,66936087120548E-02 
606	 1,69715306960742E-02 
607	 1,67083959023613E-02 
608	 1,67704506877081E-02 
609	 1,72735972234679E-02 
610	 0,016936277712045 
611	 0,016491263882712 
612	 1,69565565797574E-02 
613	 1,69713231628518E-02 
614	 1,65562764078152E-02 
615	 1,70265013701291E-02 
616	 1,71094700113535E-02 
617	 1,61275575432451E-02 
618	 1,57553731872531E-02 
619	 1,58720747365186E-02 
620	 1,57198626418191E-02 
621	 1,57426642273805E-02 
622	 1,59659434348157E-02 
623	 1,59047598768801E-02 
624	 1,57893656075777E-02 
625	 1,58777746804385E-02 
626	 0,015937446205222 
627	 0,01594450512528 
628	 0,016000783779607 
629	 1,58857712603834E-02 
630	 1,56181618746853E-02 
631	 1,61319652270669E-02 
632	 1,70528935519618E-02 
633	 1,76527803830506E-02 
634	 1,74731810067148E-02 
635	 1,67382767069832E-02 
636	 1,70378335079519E-02 
637	 1,74349241427701E-02 
638	 1,71785997696944E-02 
639	 1,77846414043438E-02 
640	 1,89864499397012E-02 
641	 1,96030337651684E-02 
642	 1,93718850013807E-02 
643	 1,84619983273891E-02 
644	 1,88210406372619E-02 
645	 1,96023181709566E-02 
646	 1,94756231803785E-02 
647	 1,91714968316046E-02 
648	 1,89263099728285E-02 
649	 1,89794005281579E-02 
650	 0,018814300919576 
651	 0,018201906126537 
652	 1,84371687953804E-02 
653	 1,90991535226497E-02 
654	 1,89581837925226E-02 
655	 1,87280155897183E-02 
656	 1,85656798599545E-02 
657	 1,81173758499432E-02 
658	 0,017655178471578 
659	 1,74613830491331E-02 
660	 1,70168665928234E-02 
661	 1,63948920023079E-02 
662	 1,60452072176157E-02 
663	 1,61085726207825E-02 
664	 1,65489036256029E-02 
665	 0,016527239496969 
666	 1,62950282648659E-02 
667	 1,64374256562796E-02 
668	 1,60478030577902E-02 
669	 1,51811447946792E-02 
670	 1,50474477123834E-02 
671	 1,50544473179288E-02 
672	 1,47641997630083E-02 
673	 1,51375349835483E-02 
674	 1,59124716527721E-02 
675	 1,61432732186635E-02 
676	 1,61521572029627E-02 
677	 1,60679923507483E-02 
678	 1,60282541641904E-02 
679	 1,61059600783081E-02 
680	 1,63600775319597E-02 
681	 1,63582844459846E-02 
682	 1,62472618539914E-02 
683	 1,68414696761589E-02 
684	 1,74638166479174E-02 
685	 1,77187020878559E-02 
686	 1,79876850267134E-02 
687	 1,81363646559066E-02 
688	 1,77620345404171E-02 
689	 1,82114430627067E-02 
690	 1,96183948654947E-02 
691	 2,05426140679954E-02 
692	 2,14332387221239E-02 
693	 2,27420312043824E-02 
694	 2,42504970188584E-02 
695	 0,02605779301543 
696	 2,83625525888946E-02 
697	 3,15046806810861E-02 
698	 3,55504818861561E-02 
699	 3,99259701420097E-02 
700	 4,45608888149938E-02 
701	 4,94354905049199E-02 
702	 5,49062735927534E-02 
703	 6,11189104407038E-02 
704	 6,82954182102362E-02 
705	 7,55070466218832E-02 
706	 8,22344654202559E-02 
707	 8,94868056345558E-02 
708	 9,71744128515002E-02 
709	 0,104882905728873 
710	 0,112722779849943 
711	 0,120611154331372 
712	 0,12826987874171 
713	 0,13571294036628 
714	 0,142936090874611 
715	 0,149860688066217 
716	 0,15653815221374 
717	 0,163158102495891 
718	 0,169538690405009 
719	 0,175562057304052 
720	 0,181027902195436 
721	 0,186297920204274 
722	 0,191850500779116 
723	 0,196742594543978 
724	 0,200886275555198 
725	 0,204780357334092 
726	 0,208563733621171 
727	 0,212265992088807 
728	 0,215270004402261 
729	 0,217813714024298 
730	 0,220427035021467 
731	 0,223266771692593 
732	 0,226153670127896 
733	 0,228041566172659 
734	 0,22963521613124 
735	 0,2315629571634 
736	 0,233286196261708 
737	 0,234768620042103 
738	 0,236181618337768 
739	 0,237293151748969 
740	 0,238096266988524 
741	 0,238990863915536 
742	 0,240044061233041 
743	 0,241274455714703 
744	 0,242013567899344 
745	 0,242373939706633 
746	 0,243225810652457 
747	 0,243999621195719 
748	 0,244385072901815 
749	 0,244397688226511 
750	 0,244562341471156 
751	 0,245672938940397 
752	 0,246538492228755 
753	 0,246826052323045 
754	 0,24666852993359 
755	 0,246667124887262 
756	 0,247207762268727 
757	 0,247449099804276 
758	 0,247533851494436 
759	 0,248079490517737 
760	 0,248189402196651 
761	 0,247768811755572 
762	 0,247773486654759 
763	 0,24810924431039 
764	 0,24861217187776 
765	 0,248950395268017 
766	 0,249048480110735 
767	 0,248886330744253 
768	 0,248891415154302 
769	 0,249207674728049 
770	 0,249514867589988 
771	 0,249595737154395 
772	 0,249254776647377 
773	 0,249485279777432 
774	 0,250151137603499 
775	 0,250135273929573 
776	 0,249898064224506 
777	 0,249695241637224 
778	 0,249567311562872 
779	 0,249586238555413 
780	 0,24983895400189 
781	 0,249822300748921 
782	 0,249576446422084 
783	 0,249799214476631 
784	 0,249951799946543 
785	 0,249732665114446 
786	 0,249821637056559 
787	 0,250001413364263 
788	 0,249709310308827 
789	 0,24956676259973 
790	 0,249619759255973 
791	 0,24921556276761 
792	 0,248906297314866 
793	 0,249077108536221 
794	 0,248751403865504 
795	 0,248157483816614 
796	 0,248121021063982 
797	 0,248153186126453 
798	 0,248094472409806 
799	 0,247992302678709 
800	 0,247779227328909 
801	 0,247451934139058 
802	 0,247939851084965 
803	 0,248804433345674 
804	 0,248421184045086 
805	 0,248469754111285 
806	 0,249277330454098 
807	 0,249101314712278 
808	 0,248635406128455 
809	 0,248723984864744 
810	 0,248567513272925 
811	 0,248299419713741 
812	 0,248801145402006 
813	 0,248836138924954 
814	 0,248137528476248 
815	 0,248546106175038 
816	 0,249148336869607 
817	 0,248715714451253 
818	 0,24875450168696 
819	 0,249261466398662 
820	 0,249245556245001 
821	 0,248919569787705 
822	 0,248530673634846 
823	 0,249021691946809 
824	 0,249703910405122 
825	 0,249586793637447 
826	 0,249445007051075 
827	 0,249496196179435 
828	 0,249842025528536 
829	 0,250109828769221 
830	 0,250089713238996 
831	 0,249844272780145 
832	 0,249649708342139 
833	 0,249855952308027 
834	 0,25038986659499 
835	 0,250906309049382 
836	 0,250395942895828 
837	 0,249859408140995 
838	 0,249846147752655 
839	 0,250024048087478 
840	 0,250015609420072 
841	 0,249353979396491 
842	 0,249347820518065 
843	 0,249976456856998 
844	 0,250043292662733 
845	 0,249828407926005 
846	 0,249531775939315 
847	 0,2495177315257 
848	 0,249546371522852 
849	 0,249220897790564 
850	 0,248881052036762 
851	 0,248610646149483 
852	 0,248417313864562 
853	 0,247975803205116 
854	 0,247336257788063 
855	 0,248177291045846 
856	 0,249128642733503 
857	 0,248125587361118 
858	 0,247312596240197 
859	 0,247080903170486 
860	 0,246857613952488 
861	 0,246690996610819 
862	 0,246567762561703 
863	 0,246293343953064 
864	 0,246205334131866 
865	 0,246745353480387 
866	 0,247339424568661 
867	 0,247596039682654 
868	 0,246680181337358 
869	 0,24662112171338 
870	 0,248014377437713 
871	 0,247956759665068 
872	 0,247307032248771 
873	 0,247415558448899 
874	 0,247831902975573 
875	 0,248299911502371 
876	 0,248318243577919 
877	 0,248376879211388 
878	 0,248616084372732 
879	 0,248513465390351 
880	 0,248585511228062 
881	 0,249367352819482 
882	 0,249738578654863 
883	 0,24967180025966 
884	 0,24968712272472 
885	 0,249885347558113 
886	 0,250301373184524 
887	 0,250851735131182 
888	 0,250919352456274 
889	 0,250077471159553 
890	 0,250342037736195 
891	 0,251196437307021 
892	 0,250623478334247 
893	 0,250635003934298 
894	 0,251433918567412 
895	 0,250902918536587 
896	 0,250378118991037 
897	 0,250868048585643 
898	 0,251043305161479 
899	 0,250972666683648 
900	 0,251163925193926 
901	 0,25095305650527 
902	 0,25036316744666 
903	 0,250170837242841 
904	 0,250032547656835 
905	 0,249856020739087 
906	 0,250701379926828 
907	 0,251510541947176 
908	 0,250667797116306 
909	 0,250013293416025 
910	 0,2499625070204 
911	 0,250296430026081 
912	 0,250456567559487 
913	 0,250171654896747 
914	 0,249790344392802 
915	 0,249240394800297 
916	 0,24847164654351 
917	 0,248790061819458 
918	 0,24945081039755 
919	 0,247727460397266 
920	 0,247210977553998 
921	 0,248574666083745 
922	 0,248767070460672 
923	 0,247750349613019 
924	 0,245890048969468 
925	 0,245934527749797 
926	 0,247146526518724 
927	 0,247425442069709 
928	 0,246164903270483 
929	 0,244019820774699 
930	 0,244278503312472 
931	 0,244281143561668 
932	 0,242727143937202 
933	 0,242284981805405 
934	 0,242211148114873 
935	 0,24123558435889 
936	 0,24127903929714 
937	 0,24176495652165 
938	 0,23988440369629 
939	 0,238100062152488 
940	 0,237317301838214 
941	 0,236960272438656 
942	 0,236420013975179 
943	 0,235211805336348 
944	 0,233917323162548 
945	 0,232701913739437 
946	 0,23165167134873 
947	 0,231230364707838 
948	 0,230910621662723 
949	 0,228416435085933 
950	 0,225572282905912 
951	 0,223600759920616 
952	 0,22270986052941 
953	 0,222697165756805 
954	 0,223126875224114 
955	 0,221131087556807 
956	 0,217792696966061 
957	 0,2174471402772 
958	 0,217526998392064 
959	 0,217189186827158 
960	 0,216755645632986 
961	 0,216017281776242 
962	 0,214802626069599 
963	 0,212901756130757 
964	 0,211339576898567 
965	 0,21162992942147 
966	 0,213208179218571 
967	 0,214552204835882 
968	 0,211440683422284 
969	 0,209782874185953 
970	 0,211436010821579 
971	 0,211223679787784 
972	 0,210631654888389 
973	 0,211123068978346 
974	 0,210131140351943 
975	 0,208933548531476 
976	 0,210506066735968 
977	 0,211455871181814 
978	 0,211006272137807 
979	 0,20961511331587 
980	 0,210300593103538 
981	 0,213579919780198 
982	 0,212905410960837 
983	 0,210930028135479 
984	 0,210892852061002 
985	 0,211675828691587 
986	 0,212623910283434 
987	 0,212844210992603 
988	 0,21206245150382 
989	 0,210635991497784 
990	 0,209975883022229 
991	 0,210427329077425 
992	 0,211910578506583 
993	 0,212686872644506 
994	 0,213636938658872 
995	 0,215549535198383 
996	 0,214688578497483 
997	 0,212469919557487 
998	 0,213017315835681 
999	 0,212115625477099 
1000	 0,210367580971863 
1001	 0,213926904838113 
1002	 0,218091509782741 
1003	 0,219890082051024 
1004	 0,217534333365837 
1005	 0,215433374250706 
1006	 0,217827169137329 
1007	 0,221516457927833 
1008	 0,222792862684251 
1009	 0,216232812456184 
1010	 0,215929305030085 
1011	 0,222067555587047 
1012	 0,221943989804725 
1013	 0,222068398191374 
1014	 0,224208018039847 
1015	 0,22287204694492 
1016	 0,221883277241158 
1017	 0,224165750836595 
1018	 0,223713359590203 
1019	 0,222422440224353 
1020	 0,224295656788994 
1021	 0,225713270400169 
1022	 0,226342758228418 
1023	 0,227736899003619 
1024	 0,229028129829809 
1025	 0,229552272571763 
1026	 0,227575186619672 
1027	 0,22651674357643 
1028	 0,228319901939675 
1029	 0,230028972202437 
1030	 0,229502505491208 
1031	 0,225221362814796 
1032	 0,225621881612009 
1033	 0,229508431291972 
1034	 0,230858923091164 
1035	 0,23568483172877 
1036	 0,241830630303183 
1037	 0,236396975893992 
1038	 0,231390379918805 
1039	 0,232259206407151 
1040	 0,235875700813552 
1041	 0,236690680000648 
1042	 0,231253315694951 
1043	 0,229468672887245 
1044	 0,233872088873754 
1045	 0,244868444145255 
1046	 0,244236792730024 
1047	 0,23570927885518 
1048	 0,237766275413505 
1049	 0,240452825141918 
1050	 0,241148402710539 
1051	 0,241549516387986 
1052	 0,240681116830724 
1053	 0,238672188156193 
1054	 0,239577010571311 
1055	 0,234521084176753 
1056	 0,219592476266171 
1057	 0,229702148076764 
1058	 0,247986358820606 
1059	 0,244208958809513 
1060	 0,233639810636991 
1061	 0,225122328099201 
1062	 0,232378355410251 
1063	 0,241796986478529 
1064	 0,247817395525438 
1065	 0,248122281401412 
1066	 0,23718633570124 
1067	 0,218659105432896 
1068	 0,223444396011551 
1069	 0,235738194824895 
1070	 0,241438172456326 
1071	 0,238675443674113 
1072	 0,236255022929814 
1073	 0,243786546282876 
1074	 0,239161399278925 
1075	 0,232230527932855 
