Wavelength	AURAY00487.asd
569	 0,146071285338183 
570	 0,147030785347645 
571	 0,148376466796234 
572	 0,149655839860057 
573	 0,14998429093194 
574	 0,1507693850975 
575	 0,152286880417403 
576	 0,152954327933981 
577	 0,154036891436261 
578	 0,156981568527137 
579	 0,158532081495077 
580	 0,158708810886806 
581	 0,160057532615248 
582	 0,161462093139366 
583	 0,162345135924358 
584	 0,163127663819965 
585	 0,164128630039575 
586	 0,165873986024859 
587	 0,167034235576735 
588	 0,167454468190454 
589	 0,16857475225268 
590	 0,169474545074435 
591	 0,169309082956066 
592	 0,169535060689047 
593	 0,170210782363805 
594	 0,170652821621779 
595	 0,171020870513116 
596	 0,171431415084657 
597	 0,172447680648192 
598	 0,172994435830247 
599	 0,171373748233206 
600	 0,170854023516397 
601	 0,171710690287536 
602	 0,171125048813012 
603	 0,170185712152612 
604	 0,169733565292367 
605	 0,168570548539922 
606	 0,167168424377663 
607	 0,1670673721935 
608	 0,167366930763805 
609	 0,167555274701517 
610	 0,166856608693124 
611	 0,165837663073052 
612	 0,165281596810837 
613	 0,164564329081356 
614	 0,16368802978541 
615	 0,163096993880934 
616	 0,162602150566692 
617	 0,162088282185247 
618	 0,161607737683247 
619	 0,161239452615515 
620	 0,161111177592358 
621	 0,161208416341976 
622	 0,161437469640116 
623	 0,161422644826188 
624	 0,161379287542818 
625	 0,161542933837399 
626	 0,161599271260879 
627	 0,161539363797326 
628	 0,161425372884473 
629	 0,161855484461101 
630	 0,162944729167526 
631	 0,163056349438383 
632	 0,162818725157487 
633	 0,163564847036146 
634	 0,16425529912446 
635	 0,164732672189525 
636	 0,16553702982573 
637	 0,166656757951038 
638	 0,168029387732317 
639	 0,169199857065488 
640	 0,170097228367951 
641	 0,170843982042168 
642	 0,171331740781643 
643	 0,171605459832767 
644	 0,172093892389132 
645	 0,172774847107896 
646	 0,173562624264914 
647	 0,17394420216174 
648	 0,17381576037703 
649	 0,173462470552628 
650	 0,172605265949044 
651	 0,171192848798862 
652	 0,170545001477571 
653	 0,170101475432713 
654	 0,168296166116041 
655	 0,166426531381161 
656	 0,164932912780804 
657	 0,163714739259031 
658	 0,162221530348268 
659	 0,159923396960523 
660	 0,157747979296121 
661	 0,15592883842624 
662	 0,154476562299795 
663	 0,152985709424974 
664	 0,15129670227019 
665	 0,149960794219647 
666	 0,148825082075288 
667	 0,147509639211251 
668	 0,146999020741725 
669	 0,147091387732022 
670	 0,145829010999425 
671	 0,144753376255001 
672	 0,145043000950299 
673	 0,144868804006697 
674	 0,144296528412097 
675	 0,1442473240311 
676	 0,144382538062401 
677	 0,14450235002413 
678	 0,144052488020858 
679	 0,143836389461192 
680	 0,144831766195892 
681	 0,145653258975057 
682	 0,14613439483452 
683	 0,146826115737618 
684	 0,147829392675046 
685	 0,149242168618278 
686	 0,151133484097994 
687	 0,153388444564828 
688	 0,155731192464937 
689	 0,158948256836039 
690	 0,16319895604501 
691	 0,1677989422432 
692	 0,17338118449107 
693	 0,180473385823528 
694	 0,187865996955433 
695	 0,195701936497359 
696	 0,204903058899813 
697	 0,215118367636473 
698	 0,226109893163257 
699	 0,237304393358283 
700	 0,248922311216559 
701	 0,261340250120912 
702	 0,273270155692602 
703	 0,284708841879055 
704	 0,297079576305058 
705	 0,30902974543486 
706	 0,3197577729443 
707	 0,330416910207266 
708	 0,340890134244539 
709	 0,350695559003616 
710	 0,359642412568385 
711	 0,367850847234002 
712	 0,376155740900285 
713	 0,383944091401238 
714	 0,390663526487906 
715	 0,397336413585015 
716	 0,40382293474878 
717	 0,409158884984424 
718	 0,414323199276845 
719	 0,419605788975641 
720	 0,424082931160501 
721	 0,428086071580011 
722	 0,432143284838001 
723	 0,435631528993207 
724	 0,438555203469415 
725	 0,441376825077577 
726	 0,444126755880054 
727	 0,446806939105721 
728	 0,449158797685208 
729	 0,451260240404755 
730	 0,453336180577502 
731	 0,45509699892291 
732	 0,456487948808821 
733	 0,457590006516006 
734	 0,458792027601396 
735	 0,46038815549644 
736	 0,461728936319588 
737	 0,462664465602018 
738	 0,463056760398767 
739	 0,463805219556529 
740	 0,465126172324353 
741	 0,465949683819178 
742	 0,466633828003374 
743	 0,467677971955593 
744	 0,468169785402019 
745	 0,468352852982613 
746	 0,469688705402554 
747	 0,470619839922148 
748	 0,470458381187851 
749	 0,47076342414107 
750	 0,471332110671128 
751	 0,471560585553675 
752	 0,471792880975785 
753	 0,472088328691261 
754	 0,472281324151202 
755	 0,472662067395937 
756	 0,473400173648685 
757	 0,474039100193627 
758	 0,474396516918362 
759	 0,474243349315416 
760	 0,474256779869139 
761	 0,474654002062269 
762	 0,475209897527546 
763	 0,475662936602778 
764	 0,475797727851318 
765	 0,476028512572559 
766	 0,476370244800831 
767	 0,476690038873988 
768	 0,476697652193025 
769	 0,476436811220463 
770	 0,476879422368139 
771	 0,477561659325281 
772	 0,477844885617163 
773	 0,478064333882337 
774	 0,478174132613808 
775	 0,477778906270479 
776	 0,477626476236999 
777	 0,478046297369961 
778	 0,478300451036582 
779	 0,478436757736116 
780	 0,478658111189022 
781	 0,478728527024925 
782	 0,478675691860968 
783	 0,478767799350315 
784	 0,479070249511655 
785	 0,479568028820512 
786	 0,479776387680505 
787	 0,479764599437764 
788	 0,479788706338629 
789	 0,479865676537072 
790	 0,479939399021689 
791	 0,479691062823477 
792	 0,479479548676274 
793	 0,479583509679839 
794	 0,47974522376948 
795	 0,479739227844603 
796	 0,479148079159538 
797	 0,478817287949702 
798	 0,478987022919518 
799	 0,479231394250466 
800	 0,479425757275869 
801	 0,479462103025038 
802	 0,479201960375091 
803	 0,478933253947311 
804	 0,4794810450696 
805	 0,479769681227465 
806	 0,479555152809406 
807	 0,479861902928532 
808	 0,480376148415201 
809	 0,480704565400033 
810	 0,481438300420218 
811	 0,482256519329065 
812	 0,481943212087179 
813	 0,481735355933548 
814	 0,482121573953398 
815	 0,482529796895786 
816	 0,482857022201977 
817	 0,483046007559243 
818	 0,483558618919884 
819	 0,484159385699948 
820	 0,483828567680515 
821	 0,483453537667758 
822	 0,483569641015753 
823	 0,484616138140146 
824	 0,485562763277 
825	 0,485080259165782 
826	 0,48508308114741 
827	 0,485706769690816 
828	 0,48578975625638 
829	 0,486042321468725 
830	 0,486686047389982 
831	 0,486678904802818 
832	 0,486474140636564 
833	 0,486829076409136 
834	 0,486985867347106 
835	 0,486908731142986 
836	 0,487107453657578 
837	 0,48724574572142 
838	 0,487195711474777 
839	 0,487391475632619 
840	 0,487683445675478 
841	 0,487798158594246 
842	 0,487702450045115 
843	 0,48753265959641 
844	 0,487774326339458 
845	 0,487967826921634 
846	 0,487912566067646 
847	 0,48812907178739 
848	 0,488428940331367 
849	 0,488476587486255 
850	 0,48825360764159 
851	 0,48796088449265 
852	 0,488302075897885 
853	 0,488399647675163 
854	 0,487944159007379 
855	 0,488358305509572 
856	 0,489015016723573 
857	 0,488862074306702 
858	 0,489063333136361 
859	 0,489651240413406 
860	 0,489892195455097 
861	 0,489655462217515 
862	 0,48905242280058 
863	 0,489250366755035 
864	 0,490008338476535 
865	 0,490817784636887 
866	 0,490794079143166 
867	 0,490141601185464 
868	 0,490172381065216 
869	 0,490474982814039 
870	 0,490863259427819 
871	 0,491340899920835 
872	 0,491751961699815 
873	 0,491921339105852 
874	 0,491718129057747 
875	 0,491335783134588 
876	 0,491316049107985 
877	 0,491579465544523 
878	 0,49208405228356 
879	 0,492792945313117 
880	 0,493180671996165 
881	 0,492780016368754 
882	 0,493255781279481 
883	 0,494310276786021 
884	 0,494202175953711 
885	 0,494263561180723 
886	 0,494891696713261 
887	 0,49559487655534 
888	 0,496123905237184 
889	 0,496243111410447 
890	 0,495644420867144 
891	 0,494904397040541 
892	 0,495373335464557 
893	 0,495646231150459 
894	 0,495456548188166 
895	 0,495772039845629 
896	 0,49628698261247 
897	 0,496719014547388 
898	 0,497066495600145 
899	 0,497148243833839 
900	 0,496626058916737 
901	 0,496925300090829 
902	 0,498045799904488 
903	 0,498348302168292 
904	 0,498358748928008 
905	 0,498438701646679 
906	 0,498654201373498 
907	 0,498943775623667 
908	 0,499196377215587 
909	 0,498644534088737 
910	 0,497723432786105 
911	 0,498362627614115 
912	 0,499143572741814 
913	 0,499320287281697 
914	 0,498798240582883 
915	 0,498511867380821 
916	 0,499442529401473 
917	 0,500195544423088 
918	 0,500489722029924 
919	 0,500486800537215 
920	 0,49987004767784 
921	 0,498844290972879 
922	 0,498624078000408 
923	 0,499171659952488 
924	 0,50019922863037 
925	 0,499844794497331 
926	 0,498677463989308 
927	 0,498286872993004 
928	 0,498219480926015 
929	 0,498262303534137 
930	 0,497954252930556 
931	 0,497776918407737 
932	 0,498017935361713 
933	 0,498670408747958 
934	 0,498913075446427 
935	 0,497770972589037 
936	 0,496664418047818 
937	 0,496014661157809 
938	 0,495988864009391 
939	 0,495898103277805 
940	 0,495599189774753 
941	 0,49604404263884 
942	 0,496157926241574 
943	 0,495080590362295 
944	 0,494613837195241 
945	 0,494389999560158 
946	 0,493153539214888 
947	 0,492190537092698 
948	 0,491699235143711 
949	 0,490921114573292 
950	 0,490453892207315 
951	 0,490433240495378 
952	 0,489499147485081 
953	 0,488238787155445 
954	 0,487503866558847 
955	 0,486145325390177 
956	 0,484675988147233 
957	 0,485135504098372 
958	 0,484548296877557 
959	 0,48268781529897 
960	 0,48372092277962 
961	 0,48433847056608 
962	 0,482280803203166 
963	 0,481526078367387 
964	 0,482043229194317 
965	 0,482886589386618 
966	 0,482986127391663 
967	 0,482215521359386 
968	 0,481143937880239 
969	 0,480793930628825 
970	 0,481418746488371 
971	 0,48145355184107 
972	 0,481688834625527 
973	 0,482693933920903 
974	 0,481598115847907 
975	 0,479827364529028 
976	 0,480722633508211 
977	 0,481302000962893 
978	 0,481157099912252 
979	 0,481664265553232 
980	 0,483082926342998 
981	 0,485075824643084 
982	 0,485058730971765 
983	 0,48424211712779 
984	 0,484161923468329 
985	 0,485351735479338 
986	 0,48711119432551 
987	 0,488035731265021 
988	 0,486285136095859 
989	 0,482845392450096 
990	 0,483076382393041 
991	 0,484435275035478 
992	 0,485606263479104 
993	 0,487368547811012 
994	 0,489110548986311 
995	 0,490199685192593 
996	 0,491477959696991 
997	 0,492446400056684 
998	 0,491888822942704 
999	 0,491038112885439 
1000	 0,490829914071235 
1001	 0,493178433433508 
1002	 0,494268705488448 
1003	 0,49277976453924 
1004	 0,493323489783972 
1005	 0,495042178182693 
1006	 0,496415375908191 
1007	 0,493671432068176 
1008	 0,490621888452968 
1009	 0,494981681363893 
1010	 0,496309698760348 
1011	 0,493990133141155 
1012	 0,4957855345076 
1013	 0,497563327870562 
1014	 0,497351658558856 
1015	 0,494744007044746 
1016	 0,492517405219753 
1017	 0,493377738775081 
1018	 0,499048126081536 
1019	 0,504234851532551 
1020	 0,501019405711449 
1021	 0,502108178849247 
1022	 0,50666995025541 
1023	 0,503866772741712 
1024	 0,500639000203509 
1025	 0,499541022284718 
1026	 0,500397898859866 
1027	 0,501495200121107 
1028	 0,501717248961088 
1029	 0,502700194330811 
1030	 0,501587910208653 
1031	 0,495981349537356 
1032	 0,501580657050238 
1033	 0,512158375742862 
1034	 0,509128614152055 
1035	 0,506807090290537 
1036	 0,507709571836436 
1037	 0,50551648488005 
1038	 0,506725912880888 
1039	 0,512600022284147 
1040	 0,514076428916145 
1041	 0,511622458935101 
1042	 0,507055467099857 
1043	 0,507888415519046 
1044	 0,510603838376629 
1045	 0,509163130352622 
1046	 0,512102568750608 
1047	 0,516746662639115 
1048	 0,513002879813926 
1049	 0,508417687258457 
1050	 0,506916303194171 
1051	 0,513779344590634 
1052	 0,51526520450474 
1053	 0,507179249426736 
1054	 0,50977244190006 
1055	 0,513168387723387 
1056	 0,508822326676221 
1057	 0,507029665049725 
1058	 0,509908759144451 
1059	 0,517676826096159 
1060	 0,516253550842414 
1061	 0,510063599555518 
1062	 0,516402027935609 
1063	 0,523578934089653 
1064	 0,523456463732783 
1065	 0,499142669058328 
1066	 0,493003349350451 
1067	 0,516223796601956 
1068	 0,515532285363506 
1069	 0,510518720442109 
1070	 0,515304364689902 
1071	 0,501456103229581 
1072	 0,490814041647652 
1073	 0,508877858295372 
1074	 0,501915609651204 
1075	 0,483115790842063 
