Wavelength	CAMFROU00278.asd
738	 0,328734224009598 
739	 0,329576787300813 
740	 0,330528696308957 
741	 0,33182874078909 
742	 0,33299760474167 
743	 0,333483317340518 
744	 0,334059777237488 
745	 0,334803086092892 
746	 0,335369882893082 
747	 0,335782004900321 
748	 0,336123965668006 
749	 0,336894309501129 
750	 0,337886145788034 
751	 0,338707892646805 
752	 0,339163664117197 
753	 0,33936163271529 
754	 0,339984878262107 
755	 0,34055395568638 
756	 0,340735259990143 
757	 0,340896550475627 
758	 0,341180963466004 
759	 0,341789889663823 
760	 0,342035272182318 
761	 0,341942504684163 
762	 0,342778880530554 
763	 0,343761671407272 
764	 0,344101811335654 
765	 0,344161381415261 
766	 0,344172490142296 
767	 0,344521348026021 
768	 0,345040522288933 
769	 0,34559288063903 
770	 0,345787546567097 
771	 0,345914343527142 
772	 0,346346919598054 
773	 0,346630527188237 
774	 0,34672991144559 
775	 0,346805663772187 
776	 0,347172639530202 
777	 0,347877021062706 
778	 0,347958987912656 
779	 0,347863572175195 
780	 0,348403129940097 
781	 0,348629402498468 
782	 0,348508436133991 
783	 0,348848544352179 
784	 0,34918633159769 
785	 0,349252862311771 
786	 0,349548029351495 
787	 0,349856502287444 
788	 0,349657969488954 
789	 0,349733652225606 
790	 0,350198171998384 
791	 0,3504952765345 
792	 0,350604890793275 
793	 0,350532112129778 
794	 0,350346960878772 
795	 0,350320706169479 
796	 0,35101784213449 
797	 0,351457672603074 
798	 0,351361792577105 
799	 0,351181295756691 
800	 0,351201049159958 
801	 0,351638483559357 
802	 0,352013050238772 
803	 0,352187991479342 
804	 0,352037163059541 
805	 0,352104636553568 
806	 0,352525732031731 
807	 0,35273812557014 
808	 0,352895158729483 
809	 0,353206705152595 
810	 0,353756384252928 
811	 0,354348326029941 
812	 0,354389059407665 
813	 0,354512467002784 
814	 0,354904551514905 
815	 0,354888410029394 
816	 0,354914062286081 
817	 0,355553991653403 
818	 0,355966215872906 
819	 0,356064693447129 
820	 0,356173160402181 
821	 0,356448522943096 
822	 0,35694591261248 
823	 0,357428861921191 
824	 0,357713246497331 
825	 0,357614502110082 
826	 0,357827449960358 
827	 0,358259352965159 
828	 0,358008639260442 
829	 0,357876706838004 
830	 0,358215262882418 
831	 0,358350448811099 
832	 0,358399741161235 
833	 0,358616852189642 
834	 0,35910085197896 
835	 0,359643480881971 
836	 0,359530545300643 
837	 0,359222929840325 
838	 0,35907809332515 
839	 0,359684539283105 
840	 0,360233824123561 
841	 0,359522039014953 
842	 0,359590658274535 
843	 0,360518623889122 
844	 0,360775166102487 
845	 0,36086352406395 
846	 0,361025081224829 
847	 0,361034559426558 
848	 0,360976831010402 
849	 0,360993911057772 
850	 0,361167980857415 
851	 0,361369099584241 
852	 0,361089060293876 
853	 0,360863570405487 
854	 0,360979905069438 
855	 0,361216414486613 
856	 0,361404650526547 
857	 0,361355886127413 
858	 0,361175100913875 
859	 0,361039069311932 
860	 0,361395642965009 
861	 0,361785775465761 
862	 0,361939397990154 
863	 0,361752797191097 
864	 0,361846971327695 
865	 0,362993266571721 
866	 0,363119203026658 
867	 0,362362795506772 
868	 0,362674915501756 
869	 0,363390587802455 
870	 0,364083808497334 
871	 0,364088549485916 
872	 0,363946268364155 
873	 0,364373512177786 
874	 0,364739210520289 
875	 0,364978485448345 
876	 0,365380648573944 
877	 0,365343136728001 
878	 0,364860687305556 
879	 0,365341020956705 
880	 0,366305830762523 
881	 0,367078244499445 
882	 0,367202276342765 
883	 0,366952926312814 
884	 0,367311803211594 
885	 0,36784093786199 
886	 0,368331194292897 
887	 0,3685420022226 
888	 0,368516296007146 
889	 0,368341399574671 
890	 0,368300163009725 
891	 0,368430487077833 
892	 0,368664891040956 
893	 0,368978765232261 
894	 0,369305723318618 
895	 0,369430160398675 
896	 0,369674286743864 
897	 0,370225344842508 
898	 0,37035021184574 
899	 0,370101803446248 
900	 0,369762214392696 
901	 0,369806327300313 
902	 0,370287123760895 
903	 0,370837727758327 
904	 0,370990009368769 
905	 0,370560274374403 
906	 0,370501535808596 
907	 0,370839523435084 
908	 0,37141683410764 
909	 0,371721591677706 
910	 0,371669723051741 
911	 0,371479963938467 
912	 0,371338447771291 
913	 0,37141833862932 
914	 0,37218229476495 
915	 0,372395049847716 
916	 0,370814358459617 
917	 0,37057531840715 
918	 0,371450131623842 
919	 0,371100351660365 
920	 0,371302683419788 
921	 0,372172258548685 
922	 0,371492272957164 
923	 0,370334394544702 
924	 0,369759103085817 
925	 0,370164779518409 
926	 0,370849199411551 
927	 0,370446248216038 
928	 0,36971711625643 
929	 0,369109557918379 
930	 0,369319025720446 
931	 0,370098481063898 
932	 0,370877134482895 
933	 0,369096393400603 
934	 0,366661799660127 
935	 0,366339995869202 
936	 0,366737011127114 
937	 0,367197549266701 
938	 0,3669208985712 
939	 0,365739860335275 
940	 0,363903748361128 
941	 0,36288901430967 
942	 0,362698171677026 
943	 0,363083922868639 
944	 0,362313171437205 
945	 0,361167470254784 
946	 0,36169819594854 
947	 0,361473059252484 
948	 0,359923335699433 
949	 0,357631080266316 
950	 0,355727172779633 
951	 0,354875937024424 
952	 0,354495250226564 
953	 0,353798076411794 
954	 0,352000855572911 
955	 0,350830987865803 
956	 0,350384644971177 
957	 0,350046942750659 
958	 0,348656802038608 
959	 0,346302380755981 
960	 0,345404497561642 
961	 0,345439412674399 
962	 0,345807548784696 
963	 0,345756606060084 
964	 0,345305784420592 
965	 0,344709735353541 
966	 0,344836227076965 
967	 0,34521304865955 
968	 0,343528533396887 
969	 0,342403619901887 
970	 0,342991750027173 
971	 0,345080117831237 
972	 0,345730514597531 
973	 0,342765069772713 
974	 0,342133875875951 
975	 0,343373605070902 
976	 0,343796636961535 
977	 0,342824676973456 
978	 0,341108964729948 
979	 0,341573582914733 
980	 0,34284648668347 
981	 0,344067871394729 
982	 0,344827169744353 
983	 0,344675146433204 
984	 0,343501707310765 
985	 0,345027374891093 
986	 0,34742750899986 
987	 0,345891337891614 
988	 0,344865496091249 
989	 0,345239477068875 
990	 0,345094220486477 
991	 0,346044033682322 
992	 0,348332873760455 
993	 0,348176394555786 
994	 0,348115278918047 
995	 0,350783870865462 
996	 0,351249762195499 
997	 0,350440892856984 
998	 0,351838943192938 
999	 0,3536655522179 
1000	 0,355130815003975 
1001	 0,35525115908777 
1002	 0,355528649433796 
1003	 0,356489811703898 
1004	 0,356138257970936 
1005	 0,35650449777248 
1006	 0,359114417151122 
1007	 0,356337215075069 
1008	 0,353066528688654 
1009	 0,360123796700762 
1010	 0,363466211412756 
1011	 0,361453916109218 
1012	 0,361505729230471 
1013	 0,363421204745067 
1014	 0,366672252983718 
1015	 0,36840243451133 
1016	 0,367247159774502 
1017	 0,362924443081707 
1018	 0,360672602587332 
1019	 0,362224897499868 
1020	 0,368458609628038 
1021	 0,37215700893765 
1022	 0,372314962083429 
1023	 0,371326858905753 
1024	 0,371518426366932 
1025	 0,37279425755717 
1026	 0,36962791912188 
1027	 0,368448502125519 
1028	 0,373111239259501 
1029	 0,378389911135676 
1030	 0,381350910424188 
1031	 0,379649063494641 
1032	 0,37777952594055 
1033	 0,376403394839857 
1034	 0,374613189795033 
1035	 0,374899738413779 
1036	 0,377078051746671 
1037	 0,377359199430417 
1038	 0,380223016913806 
1039	 0,385524659982966 
1040	 0,381120235250579 
1041	 0,378064982251581 
1042	 0,384756332959794 
1043	 0,388656479577969 
1044	 0,386691154894436 
1045	 0,377880011314183 
1046	 0,379423690402919 
1047	 0,387635779050885 
1048	 0,384464745821691 
1049	 0,379682212815293 
1050	 0,377468933938981 
1051	 0,383848798067215 
1052	 0,382567507723863 
1053	 0,36997441709525 
1054	 0,374636714765088 
1055	 0,386911833564239 
1056	 0,395090986221558 
1057	 0,38964109826356 
1058	 0,377597060265861 
1059	 0,371673975879319 
1060	 0,367938210904176 
1061	 0,370183454739954 
1062	 0,388874747687643 
1063	 0,390587024595711 
1064	 0,375845418355539 
1065	 0,38707369322311 
1066	 0,38822741178317 
1067	 0,370354121195322 
1068	 0,377276892532894 
1069	 0,386593574775849 
1070	 0,381957071902044 
1071	 0,388364869021235 
1072	 0,399383792420358 
1073	 0,403487650221586 
1074	 0,389545598561469 
1075	 0,373551545207934 
