Wavelength	SCO-GRA00505.asd
544	 0,015363712799233 
545	 1,59520123211608E-02 
546	 1,57355490900664E-02 
547	 1,50608009315838E-02 
548	 1,48032492528205E-02 
549	 1,53352302293062E-02 
550	 1,57924867899184E-02 
551	 1,57673988993507E-02 
552	 1,47677657201915E-02 
553	 1,44361225695337E-02 
554	 1,49293056303315E-02 
555	 1,46611473480022E-02 
556	 1,45792263256252E-02 
557	 1,53945052253197E-02 
558	 1,53935894784545E-02 
559	 1,48162114163672E-02 
560	 1,50145658876664E-02 
561	 1,54536922112553E-02 
562	 1,57978987244273E-02 
563	 1,52378262872657E-02 
564	 1,46641525726784E-02 
565	 1,53325228815669E-02 
566	 1,54246517970207E-02 
567	 1,49600051905941E-02 
568	 1,57877964523165E-02 
569	 1,64753964473656E-02 
570	 1,60749507860031E-02 
571	 1,58183299337916E-02 
572	 1,57480131032803E-02 
573	 1,55295723862203E-02 
574	 1,51794777020681E-02 
575	 1,48656385521469E-02 
576	 1,53159352196021E-02 
577	 1,62736137372399E-02 
578	 0,017360924404429 
579	 1,75794182837747E-02 
580	 1,70774775918723E-02 
581	 1,70773725379002E-02 
582	 1,74175966245387E-02 
583	 1,78989008430311E-02 
584	 1,74851001446381E-02 
585	 1,69649822663873E-02 
586	 1,80336260215458E-02 
587	 0,018394554174413 
588	 1,76379981795473E-02 
589	 1,72242617292484E-02 
590	 1,73534463039132E-02 
591	 1,80887231820333E-02 
592	 1,82182948759702E-02 
593	 1,79407911678399E-02 
594	 0,018657312281432 
595	 1,87408486492622E-02 
596	 1,77294733923865E-02 
597	 1,79610490601462E-02 
598	 1,86229975150516E-02 
599	 1,81246415319454E-02 
600	 0,018073038622586 
601	 1,85497871793847E-02 
602	 1,81105669378614E-02 
603	 1,76454476588116E-02 
604	 1,77838789134037E-02 
605	 1,69084649546798E-02 
606	 1,57626224826584E-02 
607	 1,69403781282031E-02 
608	 1,74875486325908E-02 
609	 1,66302917275058E-02 
610	 1,68608020858645E-02 
611	 1,76867245663853E-02 
612	 1,82455879706844E-02 
613	 1,83406630255716E-02 
614	 1,80063375756498E-02 
615	 1,76754418089207E-02 
616	 1,71547338471602E-02 
617	 1,64133820657083E-02 
618	 1,61766029001598E-02 
619	 0,016331563303392 
620	 1,64660711333574E-02 
621	 1,64240779909728E-02 
622	 1,62535575663031E-02 
623	 1,66022767592688E-02 
624	 1,69587066155128E-02 
625	 0,016761968238722 
626	 1,60262193860525E-02 
627	 1,52490241740592E-02 
628	 1,58035846241909E-02 
629	 0,016479018834539 
630	 1,66669342581294E-02 
631	 1,68834009457192E-02 
632	 1,72348659309896E-02 
633	 1,78589678314777E-02 
634	 0,017584734663701 
635	 1,65438615067995E-02 
636	 1,67644199687149E-02 
637	 1,72183838298951E-02 
638	 0,017055133523815 
639	 1,77131257562181E-02 
640	 1,88492479593707E-02 
641	 1,90702577398173E-02 
642	 1,88127017251604E-02 
643	 1,84000184099212E-02 
644	 1,87515468090073E-02 
645	 1,94179290211399E-02 
646	 1,97085387656926E-02 
647	 1,92803897802958E-02 
648	 1,84694268019375E-02 
649	 1,87785740374564E-02 
650	 1,91551636808529E-02 
651	 1,88598983073756E-02 
652	 0,017964066398826 
653	 1,71312387882744E-02 
654	 1,76806147267805E-02 
655	 1,82270885059657E-02 
656	 1,82203835981155E-02 
657	 1,75822479634446E-02 
658	 1,67423179345672E-02 
659	 1,61599682161222E-02 
660	 1,57330042946891E-02 
661	 1,55019018969415E-02 
662	 1,56479949245621E-02 
663	 1,56359318104955E-02 
664	 1,52587220005436E-02 
665	 1,52388290803182E-02 
666	 1,53450530447748E-02 
667	 1,50959431397515E-02 
668	 1,47254214810414E-02 
669	 1,44000643639172E-02 
670	 1,44738814494908E-02 
671	 1,46466547409621E-02 
672	 1,46892678656193E-02 
673	 1,50197412793263E-02 
674	 1,54329187315131E-02 
675	 0,015263433297467 
676	 1,52062364820909E-02 
677	 1,54248379529466E-02 
678	 1,52774803742285E-02 
679	 1,50598125168692E-02 
680	 1,51769924362562E-02 
681	 1,55161825187692E-02 
682	 1,58872021776928E-02 
683	 1,57517150361543E-02 
684	 0,015740937667251 
685	 1,62104402466699E-02 
686	 1,68008769318016E-02 
687	 1,72281689712832E-02 
688	 1,70596405524469E-02 
689	 1,71761886661429E-02 
690	 1,78341215218252E-02 
691	 1,87773651356311E-02 
692	 1,97416713820163E-02 
693	 2,05150199959282E-02 
694	 2,14089207737228E-02 
695	 2,26443567683661E-02 
696	 2,45681320633296E-02 
697	 2,68480438974758E-02 
698	 2,93347566140483E-02 
699	 3,21369852348116E-02 
700	 0,035030301272992 
701	 3,77200965240258E-02 
702	 4,09025514475304E-02 
703	 4,46177184366047E-02 
704	 4,84440125222505E-02 
705	 5,21042763581497E-02 
706	 5,54697378476439E-02 
707	 5,91093485446433E-02 
708	 6,28833915046606E-02 
709	 6,63860459358695E-02 
710	 6,98843721960853E-02 
711	 7,33544198190248E-02 
712	 7,64229386150118E-02 
713	 7,92244062969471E-02 
714	 8,19120943649315E-02 
715	 0,084818753841565 
716	 0,087775228443992 
717	 9,01773777236603E-02 
718	 9,24326676577758E-02 
719	 9,46482445038119E-02 
720	 9,64223865729846E-02 
721	 9,80070698590744E-02 
722	 9,97620391731308E-02 
723	 0,101346341642511 
724	 0,102682238710414 
725	 0,103727160422303 
726	 0,104958008942861 
727	 0,106579700286875 
728	 0,107640179630777 
729	 0,108338042529358 
730	 0,109273480464655 
731	 0,110062268560018 
732	 0,110686499779726 
733	 0,111486704068113 
734	 0,112412253695979 
735	 0,113353322181328 
736	 0,113548388043024 
737	 0,113442941491214 
738	 0,114568870811961 
739	 0,115230788645157 
740	 0,115006231902944 
741	 0,115386593475938 
742	 0,116014543130682 
743	 0,116341949498951 
744	 0,116701058107029 
745	 0,117126246864326 
746	 0,11753390129606 
747	 0,11785652859482 
748	 0,118064320311611 
749	 0,118244817550123 
750	 0,118447611471356 
751	 0,118728123061875 
752	 0,118957035985252 
753	 0,119154571786625 
754	 0,119602076329971 
755	 0,119785597350905 
756	 0,119425578332322 
757	 0,119638750143053 
758	 0,120214810911897 
759	 0,120384081853622 
760	 0,120371183239263 
761	 0,120279147029232 
762	 0,120269209857106 
763	 0,12046154342371 
764	 0,120936679164917 
765	 0,121411117223586 
766	 0,121681908366221 
767	 0,121343523543502 
768	 0,121295449338416 
769	 0,121806803345358 
770	 0,122074338057673 
771	 0,12212499962299 
772	 0,122082209528258 
773	 0,122308655424065 
774	 0,122736721797626 
775	 0,122904737062749 
776	 0,122881822637582 
777	 0,122771672514111 
778	 0,12304805314854 
779	 0,123490138436813 
780	 0,123695949072903 
781	 0,123909295192098 
782	 0,124120838147684 
783	 0,124087713306541 
784	 0,124076962110199 
785	 0,124247774942716 
786	 0,124310165235696 
787	 0,124372424697892 
788	 0,124700707472776 
789	 0,125001839649258 
790	 0,125134304575716 
791	 0,12491151011325 
792	 0,124801073223768 
793	 0,125134948309029 
794	 0,125211892180859 
795	 0,125086786214357 
796	 0,125117114558021 
797	 0,125267238920093 
798	 0,125523742513288 
799	 0,125856031446032 
800	 0,126014916745517 
801	 0,125817167303856 
802	 0,126055391142489 
803	 0,126459993834367 
804	 0,12584255535442 
805	 0,125801537083256 
806	 0,126677007880842 
807	 0,126837613260676 
808	 0,12672244462548 
809	 0,126913693986683 
810	 0,127064051829862 
811	 0,127111255642377 
812	 0,127037996786619 
813	 0,127032511728683 
814	 0,127201861323135 
815	 0,127597688917319 
816	 0,127974409610013 
817	 0,128057028435755 
818	 0,128559071081055 
819	 0,129200689111044 
820	 0,12858437549857 
821	 0,128402126993875 
822	 0,129265718352635 
823	 0,129439907884403 
824	 0,129300411478245 
825	 0,129544268502014 
826	 0,129664952983822 
827	 0,12964525501004 
828	 0,129773719450254 
829	 0,129947181138516 
830	 0,130114958389407 
831	 0,130335999576399 
832	 0,130414757754858 
833	 0,130092411249798 
834	 0,130266718108504 
835	 0,130826372671395 
836	 0,130585076293343 
837	 0,130569064452041 
838	 0,13117348428548 
839	 0,130984815479006 
840	 0,130629102285831 
841	 0,131186104162549 
842	 0,131530837202313 
843	 0,131447984079911 
844	 0,131181633186492 
845	 0,131077167395871 
846	 0,131326900142073 
847	 0,131709056657259 
848	 0,132055377734795 
849	 0,132184470983418 
850	 0,131872464748622 
851	 0,131308490679447 
852	 0,131221464074438 
853	 0,131392150362922 
854	 0,131719152985086 
855	 0,132394093440646 
856	 0,132898100143135 
857	 0,132539274900975 
858	 0,132127549962848 
859	 0,131955280033797 
860	 0,132196067245207 
861	 0,132556859003981 
862	 0,132800221445546 
863	 0,132552826632892 
864	 0,13222903440095 
865	 0,132408224408995 
866	 0,132610476762696 
867	 0,132775603609714 
868	 0,133026922123322 
869	 0,13360758593615 
870	 0,134396051538259 
871	 0,133953997325481 
872	 0,133230523375837 
873	 0,133493155660361 
874	 0,133634307285159 
875	 0,133708841489665 
876	 0,134608414131193 
877	 0,135324223767845 
878	 0,135354803125648 
879	 0,134549473458368 
880	 0,134065170906098 
881	 0,135047509056844 
882	 0,135326057485191 
883	 0,13498643260247 
884	 0,135468679324944 
885	 0,135936516191929 
886	 0,136130648200465 
887	 0,13631706375689 
888	 0,136319495106996 
889	 0,136007270203497 
890	 0,135968521807879 
891	 0,136115176947567 
892	 0,135965696493472 
893	 0,136121740360171 
894	 0,136661804487321 
895	 0,137123630633975 
896	 0,137081108922256 
897	 0,136399833385707 
898	 0,136993671145734 
899	 0,138040101629913 
900	 0,13752381594267 
901	 0,137574203067145 
902	 0,138358436837675 
903	 0,138132811058381 
904	 0,137892028418622 
905	 0,138226236823022 
906	 0,138590828656388 
907	 0,138787083030881 
908	 0,138638711826005 
909	 0,138516669883271 
910	 0,138515555620637 
911	 0,138604531880583 
912	 0,138645357903825 
913	 0,138534574906693 
914	 0,138031625137734 
915	 0,137894150467896 
916	 0,138894204879173 
917	 0,139668717590652 
918	 0,139578168112079 
919	 0,137583869359938 
920	 0,136975749199831 
921	 0,138423508606007 
922	 0,138870000802114 
923	 0,138645966490396 
924	 0,138213692477262 
925	 0,138230512314879 
926	 0,13858474075139 
927	 0,138860955477888 
928	 0,138720406289459 
929	 0,138273067490377 
930	 0,138482580533012 
931	 0,138077452747341 
932	 0,136601180421393 
933	 0,136249147975874 
934	 0,136777799040037 
935	 0,137513588285957 
936	 0,138163674531447 
937	 0,138046476334295 
938	 0,135312863367177 
939	 0,134300017182959 
940	 0,136089091654987 
941	 0,136683160950873 
942	 0,136474494885605 
943	 0,136037082154055 
944	 0,135451984815835 
945	 0,135080867045229 
946	 0,135502293030932 
947	 0,135683042132286 
948	 0,135180749977822 
949	 0,133666545841936 
950	 0,132150568320311 
951	 0,13126158311324 
952	 0,130519781138572 
953	 0,130856088257624 
954	 0,133187099860794 
955	 0,132487867621445 
956	 0,129650997506306 
957	 0,129767723932618 
958	 0,130148789844962 
959	 0,13020835359833 
960	 0,131359028389817 
961	 0,132219031148362 
962	 0,131674839964708 
963	 0,129854768618233 
964	 0,127956725560601 
965	 0,127704998811807 
966	 0,129354884143774 
967	 0,131434875011132 
968	 0,129259198504972 
969	 0,127839078265445 
970	 0,128916186490844 
971	 0,129010939484192 
972	 0,129414521032324 
973	 0,131197099355652 
974	 0,131071201236149 
975	 0,129726503956978 
976	 0,129391941218239 
977	 0,129087063469825 
978	 0,12890720653474 
979	 0,129775847180706 
980	 0,131501801222101 
981	 0,133266163492592 
982	 0,1311734322596 
983	 0,128959540972941 
984	 0,130457923570607 
985	 0,130867546193485 
986	 0,130679482119886 
987	 0,132563807346712 
988	 0,133345543728524 
989	 0,132356083991478 
990	 0,130635908571485 
991	 0,129628179161509 
992	 0,13001058902717 
993	 0,130332791932932 
994	 0,131169565745312 
995	 0,133036531550564 
996	 0,133634032695689 
997	 0,133157949009548 
998	 0,132900316494249 
999	 0,131662050757835 
1000	 0,130220199484935 
1001	 0,132188657908112 
1002	 0,134243634311254 
1003	 0,134718444743847 
1004	 0,134672854895352 
1005	 0,135166184632028 
1006	 0,137005844143317 
1007	 0,138317413891781 
1008	 0,138785802427354 
1009	 0,138511569964913 
1010	 0,137939224602404 
1011	 0,137369722472619 
1012	 0,137081628364413 
1013	 0,137067502843273 
1014	 0,137385800397523 
1015	 0,138357176184785 
1016	 0,13900185432557 
1017	 0,138597236457034 
1018	 0,138306343651029 
1019	 0,139113256587913 
1020	 0,142044601028398 
1021	 0,14082455729949 
1022	 0,137570938415756 
1023	 0,142903284642475 
1024	 0,143999758944838 
1025	 0,139534827678646 
1026	 0,145173406940127 
1027	 0,147207295005899 
1028	 0,138995868979061 
1029	 0,141642973491909 
1030	 0,146210699336163 
1031	 0,140481570488283 
1032	 0,138652531399826 
1033	 0,140044688857537 
1034	 0,137632964228008 
1035	 0,139729998166553 
1036	 0,145529278181703 
1037	 0,143885602885339 
1038	 0,143150634763091 
1039	 0,146210386478531 
1040	 0,147197639782635 
1041	 0,147580195353177 
1042	 0,148426680129384 
1043	 0,145469277199445 
1044	 0,145690219930187 
1045	 0,157994931371159 
1046	 0,157707305503757 
1047	 0,147763882413945 
1048	 0,147655603748791 
1049	 0,151123310805274 
1050	 0,154436232225758 
1051	 0,149287448464133 
1052	 0,148990819249462 
1053	 0,157363758349501 
1054	 0,15624625846369 
1055	 0,150301461541854 
1056	 0,144893220086482 
1057	 0,140413600142604 
1058	 0,139973441179461 
1059	 0,146733069867333 
1060	 0,148277910973448 
1061	 0,145111483510652 
1062	 0,144740408899669 
1063	 0,152100907281045 
1064	 0,161904338912628 
1065	 0,149360345144959 
1066	 0,13709595123404 
1067	 0,135648119471868 
1068	 0,137498396148648 
1069	 0,145830482272456 
1070	 0,159892532268223 
1071	 0,155883145259566 
1072	 0,150311692902063 
1073	 0,163876528366351 
1074	 0,161657149356375 
1075	 0,151635721168795 
