Wavelength	SCO-GRA00832.asd
577	 1,43194645172715E-02 
578	 1,54050708260025E-02 
579	 1,59516383814423E-02 
580	 0,015934986793806 
581	 0,016145499765077 
582	 1,62512142262848E-02 
583	 0,016089137225794 
584	 1,56973418332753E-02 
585	 1,56731954571866E-02 
586	 1,71136494005828E-02 
587	 0,01775798235833 
588	 1,72456201504223E-02 
589	 1,74830626730004E-02 
590	 1,77180103588676E-02 
591	 1,72224710955388E-02 
592	 1,70666228505082E-02 
593	 1,73225448584676E-02 
594	 1,76475729608423E-02 
595	 1,76674045876235E-02 
596	 1,73083180181137E-02 
597	 1,75967804029786E-02 
598	 1,78109073996706E-02 
599	 1,66848351478287E-02 
600	 0,016498870980707 
601	 1,74495521669689E-02 
602	 1,76947094958382E-02 
603	 1,75104406459042E-02 
604	 1,71423838704272E-02 
605	 1,64827456010374E-02 
606	 1,58670892005246E-02 
607	 1,61287998806728E-02 
608	 1,62781822617284E-02 
609	 1,59457174325332E-02 
610	 1,53003492382126E-02 
611	 1,51230639169534E-02 
612	 1,63225114355314E-02 
613	 1,67939181982846E-02 
614	 1,63282844787295E-02 
615	 1,61339345992233E-02 
616	 1,61227134398416E-02 
617	 1,61918951555059E-02 
618	 1,58242611457115E-02 
619	 1,52101659901534E-02 
620	 1,48277858312827E-02 
621	 1,47709060079718E-02 
622	 1,50127642417343E-02 
623	 1,51589881604622E-02 
624	 0,015286197581257 
625	 1,54881230402017E-02 
626	 0,01545227865242 
627	 1,52348498899793E-02 
628	 1,51957053041192E-02 
629	 1,50834664221476E-02 
630	 1,49085907563205E-02 
631	 1,56201486581142E-02 
632	 1,67253571704601E-02 
633	 1,73175048766086E-02 
634	 0,017078754207127 
635	 0,016211442271645 
636	 0,015933222574464 
637	 1,61827128673158E-02 
638	 1,68378150871406E-02 
639	 1,74755044647664E-02 
640	 1,80179954772477E-02 
641	 1,87021876395236E-02 
642	 1,85645882656503E-02 
643	 1,75331125648345E-02 
644	 1,76755126129553E-02 
645	 0,018386783782857 
646	 1,86258510811794E-02 
647	 1,89138203417875E-02 
648	 1,92084864844561E-02 
649	 1,90929959915414E-02 
650	 1,85980440792313E-02 
651	 1,78377646936608E-02 
652	 1,76028680645506E-02 
653	 1,76494042459649E-02 
654	 1,71736283514824E-02 
655	 1,70555371569062E-02 
656	 0,017371886136212 
657	 1,71588627210106E-02 
658	 1,63957653571681E-02 
659	 1,51702198305258E-02 
660	 1,44151225549323E-02 
661	 1,42800194735034E-02 
662	 1,45240683889185E-02 
663	 1,46904307700692E-02 
664	 1,45413080029555E-02 
665	 1,44482572591891E-02 
666	 1,43223479296333E-02 
667	 1,39597947854163E-02 
668	 1,35710244925587E-02 
669	 1,32827462325436E-02 
670	 0,013324702622243 
671	 1,32823312455374E-02 
672	 1,28822319487256E-02 
673	 1,30473960106148E-02 
674	 1,36279080401559E-02 
675	 1,39297736375711E-02 
676	 1,40152882790015E-02 
677	 1,39401020406676E-02 
678	 1,40584820700966E-02 
679	 1,42050360744859E-02 
680	 1,41483466717187E-02 
681	 1,39773467990132E-02 
682	 0,013975607201119 
683	 0,015013846333502 
684	 1,57728397619156E-02 
685	 1,55969963041715E-02 
686	 1,61505944368774E-02 
687	 1,69223439147199E-02 
688	 1,65433847041258E-02 
689	 1,69382176453277E-02 
690	 1,83794155418322E-02 
691	 1,92606764271808E-02 
692	 2,01644995949246E-02 
693	 2,16571895480262E-02 
694	 2,33489737205963E-02 
695	 2,53121602781036E-02 
696	 2,78270031276047E-02 
697	 3,09313874035081E-02 
698	 3,45952660728782E-02 
699	 3,85127241767616E-02 
700	 4,27484188162542E-02 
701	 4,74159211179604E-02 
702	 0,05245642196818 
703	 5,77732259568572E-02 
704	 6,31535159195771E-02 
705	 6,87060770204619E-02 
706	 7,44429520610958E-02 
707	 0,07980854912551 
708	 8,50424427733034E-02 
709	 9,07444324015392E-02 
710	 0,096534953727559 
711	 0,102190809328485 
712	 0,107455856136594 
713	 0,112236316459213 
714	 0,116497396899704 
715	 0,121127720979004 
716	 0,125919654338369 
717	 0,129897816250888 
718	 0,133480796800437 
719	 0,136879304080404 
720	 0,140321424834576 
721	 0,143636140113671 
722	 0,146576496928137 
723	 0,149186582736709 
724	 0,151591954401946 
725	 0,154156272072967 
726	 0,15655768040462 
727	 0,158578228056286 
728	 0,160215748410471 
729	 0,161586979941044 
730	 0,162861507976394 
731	 0,164307947946339 
732	 0,165911163434081 
733	 0,16716452828162 
734	 0,168275062900617 
735	 0,169423667218421 
736	 0,170309466495899 
737	 0,171038680460741 
738	 0,172040450589987 
739	 0,172742870765522 
740	 0,173053348260421 
741	 0,173715232203475 
742	 0,174543026182049 
743	 0,175249184777152 
744	 0,175946182599946 
745	 0,176561476236077 
746	 0,176790510660999 
747	 0,177199612777846 
748	 0,177979319055204 
749	 0,178083137650264 
750	 0,178026726776559 
751	 0,178792379332999 
752	 0,179294474923129 
753	 0,179372297634507 
754	 0,179597864373701 
755	 0,179955503481298 
756	 0,180393706063558 
757	 0,18050166418998 
758	 0,180551139772615 
759	 0,18127512328237 
760	 0,181595571689931 
761	 0,181348643700161 
762	 0,18156296668936 
763	 0,181871407002309 
764	 0,181912567934482 
765	 0,182375270196745 
766	 0,182987444936389 
767	 0,182663536231747 
768	 0,182630314488073 
769	 0,183246616042907 
770	 0,183533641233863 
771	 0,183559123952827 
772	 0,183512031626988 
773	 0,183880459272237 
774	 0,184484961094395 
775	 0,184398898416694 
776	 0,184316214494036 
777	 0,184552945525139 
778	 0,184568273754901 
779	 0,184680156188907 
780	 0,185437720302492 
781	 0,185690019441683 
782	 0,185358938848872 
783	 0,185312588271671 
784	 0,185525617325961 
785	 0,185960141427997 
786	 0,186443024951598 
787	 0,186734129776104 
788	 0,186455839460572 
789	 0,186457274257476 
790	 0,186798444504757 
791	 0,186449693113424 
792	 0,186413301183369 
793	 0,187363708429303 
794	 0,187356953269935 
795	 0,18675830892213 
796	 0,187037795596687 
797	 0,187442463816516 
798	 0,187739038090249 
799	 0,1880359151977 
800	 0,188046660791198 
801	 0,187569842172044 
802	 0,187576111775899 
803	 0,188070906201521 
804	 0,188600868549415 
805	 0,188989889127019 
806	 0,189086552066807 
807	 0,188674258883151 
808	 0,188391677857768 
809	 0,188891551235297 
810	 0,189163391087209 
811	 0,189191285785799 
812	 0,189597201788576 
813	 0,189771560033758 
814	 0,189616631340051 
815	 0,19020856486716 
816	 0,190766409310061 
817	 0,190306337563059 
818	 0,190446927993289 
819	 0,19115760845176 
820	 0,191212386270211 
821	 0,191213501552625 
822	 0,191389971032596 
823	 0,191307057591264 
824	 0,191366423143312 
825	 0,192104752319595 
826	 0,192197157661581 
827	 0,19173402440878 
828	 0,192102981162291 
829	 0,192304999911885 
830	 0,191989749434377 
831	 0,192500385769116 
832	 0,193050678634492 
833	 0,192410706967523 
834	 0,192195781928587 
835	 0,192546142831624 
836	 0,192522644475657 
837	 0,192512238424271 
838	 0,192672560576391 
839	 0,19261618375183 
840	 0,19257233956404 
841	 0,192912930191856 
842	 0,192964490772372 
843	 0,192731516228419 
844	 0,192866104266993 
845	 0,192771766584964 
846	 0,192285215431637 
847	 0,192653265649903 
848	 0,193341286209163 
849	 0,193414725817441 
850	 0,193447651144913 
851	 0,19351375093081 
852	 0,193383528207007 
853	 0,19333308142311 
854	 0,193537651175699 
855	 0,19409537142894 
856	 0,19452997459021 
857	 0,194207927382723 
858	 0,193641189192838 
859	 0,193231482017211 
860	 0,193829548405893 
861	 0,194110124113259 
862	 0,193521793079775 
863	 0,193436984518696 
864	 0,19358064348725 
865	 0,193417054733432 
866	 0,193884593620226 
867	 0,194639233983184 
868	 0,193873764305146 
869	 0,193867566019708 
870	 0,195234216077752 
871	 0,194508080449109 
872	 0,193419001319321 
873	 0,194343774292597 
874	 0,194885795666399 
875	 0,194735261438618 
876	 0,19443001396417 
877	 0,194872160825418 
878	 0,196133110536303 
879	 0,196081331599259 
880	 0,19580136629782 
881	 0,196542589234605 
882	 0,196063782011941 
883	 0,194829031853671 
884	 0,195127756398604 
885	 0,195882870865102 
886	 0,196604006831126 
887	 0,196816400813519 
888	 0,196798801942902 
889	 0,19684914206372 
890	 0,196817334311144 
891	 0,196809324941754 
892	 0,197085636151203 
893	 0,197371293498648 
894	 0,197532965006597 
895	 0,19747161707207 
896	 0,197260768868116 
897	 0,197065177447851 
898	 0,197826010063098 
899	 0,198826336948162 
900	 0,198554537396675 
901	 0,198414816496191 
902	 0,198579608270774 
903	 0,198118915145544 
904	 0,197625347281182 
905	 0,19749655074628 
906	 0,197633707077002 
907	 0,198006038372308 
908	 0,198574834539336 
909	 0,198920381260006 
910	 0,198964611081265 
911	 0,198841094919522 
912	 0,198859155458677 
913	 0,199099449582321 
914	 0,199010697382986 
915	 0,198817295229917 
916	 0,198814615236909 
917	 0,198960291427643 
918	 0,198762220306457 
919	 0,196710757383827 
920	 0,196581242104672 
921	 0,198907698497039 
922	 0,199407923293522 
923	 0,198784662135862 
924	 0,197875787625334 
925	 0,197234112886225 
926	 0,197262484251397 
927	 0,198503861934358 
928	 0,197744227316584 
929	 0,195209738382436 
930	 0,195437092605706 
931	 0,195613107674166 
932	 0,194429035174611 
933	 0,194973310024083 
934	 0,196195676046869 
935	 0,196359909975157 
936	 0,196074482624968 
937	 0,195414620277103 
938	 0,194261843599211 
939	 0,193200079431263 
940	 0,192452813586807 
941	 0,191707018361076 
942	 0,19105446151192 
943	 0,190609644431689 
944	 0,190697330959567 
945	 0,190564078300923 
946	 0,188753571691241 
947	 0,187371416439639 
948	 0,186954174991184 
949	 0,187171808489595 
950	 0,186389093714302 
951	 0,184004920244353 
952	 0,182654018446586 
953	 0,18256228361515 
954	 0,183458239227926 
955	 0,181506312796266 
956	 0,177963324387984 
957	 0,178185836842756 
958	 0,178704532983214 
959	 0,178486908836995 
960	 0,178407406738956 
961	 0,178448914735703 
962	 0,178441908931188 
963	 0,177107968782043 
964	 0,175649275318472 
965	 0,176113219917667 
966	 0,177204974351572 
967	 0,178035574395713 
968	 0,176855054929859 
969	 0,176684640080376 
970	 0,178116135193509 
971	 0,176595757190698 
972	 0,175402787093896 
973	 0,17737804212372 
974	 0,176871077815652 
975	 0,175432980430573 
976	 0,177538632310751 
977	 0,177639389532953 
978	 0,175629333614265 
979	 0,176387704030637 
980	 0,178315932995252 
981	 0,179937778832826 
982	 0,177620863635911 
983	 0,174993961080984 
984	 0,175907023284231 
985	 0,17740817728463 
986	 0,178573030818362 
987	 0,178720568955879 
988	 0,178243577593514 
989	 0,177523992719514 
990	 0,177307799630543 
991	 0,177725976464939 
992	 0,178679527780002 
993	 0,179232102045449 
994	 0,179327369153665 
995	 0,179075831187326 
996	 0,179225529845724 
997	 0,179852200786392 
998	 0,180758933523189 
999	 0,182011032772953 
1000	 0,183143865012224 
1001	 0,182747866704916 
1002	 0,18185717980889 
1003	 0,181219219428731 
1004	 0,181228651557026 
1005	 0,18303229837903 
1006	 0,18724579322962 
1007	 0,189650686291409 
1008	 0,189112990143756 
1009	 0,185109082110169 
1010	 0,184990734655109 
1011	 0,188549398631629 
1012	 0,187875567581257 
1013	 0,187356964424607 
1014	 0,188345269692556 
1015	 0,18765974986443 
1016	 0,187278726020149 
1017	 0,188716520751269 
1018	 0,18893966752167 
1019	 0,188304065873853 
1020	 0,188037672004212 
1021	 0,189288305581878 
1022	 0,19220326518485 
1023	 0,196902971315415 
1024	 0,197166564284551 
1025	 0,192990510647052 
1026	 0,195688963061266 
1027	 0,19622726964408 
1028	 0,190290090470771 
1029	 0,1916215922179 
1030	 0,196891087365247 
1031	 0,200158455161741 
1032	 0,197916570453119 
1033	 0,193788318601366 
1034	 0,196450212953628 
1035	 0,199120826146067 
1036	 0,199492824837274 
1037	 0,196322548986118 
1038	 0,195003681569585 
1039	 0,1977518858314 
1040	 0,201789861818021 
1041	 0,203921519296094 
1042	 0,20159074406004 
1043	 0,195141356896713 
1044	 0,193499776303626 
1045	 0,207144593089365 
1046	 0,211523005778571 
1047	 0,20624129894024 
1048	 0,203019476836445 
1049	 0,208120459669441 
1050	 0,218615633599803 
1051	 0,214704993874434 
1052	 0,208086993212877 
1053	 0,205698766144861 
1054	 0,208031205827534 
1055	 0,208634834569147 
1056	 0,203252695268432 
1057	 0,205709830158859 
1058	 0,212742394542454 
1059	 0,216537702359523 
1060	 0,211915857301799 
1061	 0,20299649813227 
1062	 0,202750753114391 
1063	 0,205452508298696 
1064	 0,207099967697004 
1065	 0,199900953289346 
1066	 0,190312201278295 
1067	 0,184069180281945 
1068	 0,192632653886242 
1069	 0,199881470162264 
1070	 0,19624455172995 
1071	 0,207079189722757 
1072	 0,220898988946593 
1073	 0,221257243912795 
1074	 0,208748647003497 
1075	 0,195450263348913 
