Wavelength	SCO-GRA00333.asd
755	 0,488376984464038 
756	 0,489042776560333 
757	 0,489383256209686 
758	 0,489559607159901 
759	 0,490298186405479 
760	 0,490424466584708 
761	 0,489861145752506 
762	 0,49014268821937 
763	 0,490643983397289 
764	 0,490715724214845 
765	 0,490793771225894 
766	 0,490924038719275 
767	 0,491049809978028 
768	 0,491043330612611 
769	 0,490921462626364 
770	 0,491109676554692 
771	 0,491340448560488 
772	 0,491266046945355 
773	 0,491280734249421 
774	 0,49142269175506 
775	 0,49152743545112 
776	 0,491626256798463 
777	 0,491701940101095 
778	 0,4915506970637 
779	 0,49138381886915 
780	 0,491538120947939 
781	 0,491508004154422 
782	 0,491322150382553 
783	 0,491601631879548 
784	 0,491817855540897 
785	 0,491654968873579 
786	 0,49162376036236 
787	 0,491651395866259 
788	 0,491483776024065 
789	 0,491264620612478 
790	 0,491040285669523 
791	 0,490789922061532 
792	 0,490615999958512 
793	 0,490615153891975 
794	 0,490947160176585 
795	 0,491273649706177 
796	 0,49082512573698 
797	 0,490474316353001 
798	 0,490435246437853 
799	 0,490159336333851 
800	 0,489929993231078 
801	 0,490023148443297 
802	 0,49021126406061 
803	 0,490376954716166 
804	 0,490366502884761 
805	 0,490271176510931 
806	 0,490146587642812 
807	 0,490032540575358 
808	 0,490147270155566 
809	 0,490678311843244 
810	 0,490846073930735 
811	 0,490611804168751 
812	 0,490332806817627 
813	 0,490214813496189 
814	 0,490364768553036 
815	 0,490725844184025 
816	 0,490836134098986 
817	 0,490206114294932 
818	 0,490333064414078 
819	 0,491023449395789 
820	 0,490587096980563 
821	 0,490304262054363 
822	 0,490685052295272 
823	 0,490893564543222 
824	 0,490809728188134 
825	 0,490400671151831 
826	 0,490419863130248 
827	 0,490827363729876 
828	 0,490819877785394 
829	 0,490971522704379 
830	 0,491468926378483 
831	 0,491514037666113 
832	 0,491369653778734 
833	 0,491507728893832 
834	 0,491398943676472 
835	 0,491110183581605 
836	 0,491263743561156 
837	 0,491433713073701 
838	 0,491402477330152 
839	 0,491437156443174 
840	 0,49135064480306 
841	 0,490851568607023 
842	 0,490807891993037 
843	 0,491186978333769 
844	 0,491161603656176 
845	 0,490786451348257 
846	 0,490188015030799 
847	 0,490004899698006 
848	 0,490257991217978 
849	 0,49084930795304 
850	 0,491031791694896 
851	 0,490677749537394 
852	 0,490115027704987 
853	 0,489583430457811 
854	 0,489322658514253 
855	 0,489826384966914 
856	 0,490378845780716 
857	 0,489963954278531 
858	 0,489037464635659 
859	 0,48810823041506 
860	 0,488281083187599 
861	 0,488955731982351 
862	 0,489634993374091 
863	 0,489358986076836 
864	 0,488884989926007 
865	 0,48932084624119 
866	 0,489869318390518 
867	 0,489999321924498 
868	 0,488514903578987 
869	 0,488110521931637 
870	 0,489632247578949 
871	 0,489507764786994 
872	 0,488805394352603 
873	 0,489183650601224 
874	 0,489713394371679 
875	 0,490005458102512 
876	 0,489448686269917 
877	 0,489256600289552 
878	 0,489746602736593 
879	 0,489372072261035 
880	 0,489095401752985 
881	 0,48999119592337 
882	 0,490305998297225 
883	 0,4901524789856 
884	 0,490875423261432 
885	 0,491171511641879 
886	 0,490630703068943 
887	 0,489673337156424 
888	 0,489066005511403 
889	 0,48945441917186 
890	 0,49004158887444 
891	 0,490384686944161 
892	 0,489868305449571 
893	 0,489623494740904 
894	 0,489885087773295 
895	 0,489893610689361 
896	 0,489564003072053 
897	 0,488952673863521 
898	 0,489019807080715 
899	 0,489532682047453 
900	 0,489790915195481 
901	 0,490229794719743 
902	 0,490599719618496 
903	 0,489597910102567 
904	 0,488733240562859 
905	 0,488902997746904 
906	 0,489072867363074 
907	 0,48930661908083 
908	 0,489863983988189 
909	 0,489624216881841 
910	 0,48883987447021 
911	 0,489242541121396 
912	 0,4895559782688 
913	 0,489137037522939 
914	 0,487983675406779 
915	 0,487043384358032 
916	 0,487301804543169 
917	 0,487651959463862 
918	 0,487533109945551 
919	 0,48599532102553 
920	 0,485619167510322 
921	 0,486752261948423 
922	 0,486252159317491 
923	 0,485374072619297 
924	 0,485263933184878 
925	 0,485379171158446 
926	 0,485498088266304 
927	 0,485405610848233 
928	 0,484383318722691 
929	 0,482928418358993 
930	 0,48372336427847 
931	 0,483836061663062 
932	 0,481891847974599 
933	 0,481201680966007 
934	 0,481354793150729 
935	 0,481331227305815 
936	 0,481147269297294 
937	 0,480566840592618 
938	 0,478991527494837 
939	 0,477742239003465 
940	 0,477249559283494 
941	 0,476669161238985 
942	 0,476251977512591 
943	 0,47611192242158 
944	 0,474615184130963 
945	 0,472664826075723 
946	 0,472403852168241 
947	 0,472179568724305 
948	 0,47141772076294 
949	 0,469934378627638 
950	 0,468133531011008 
951	 0,46641235677972 
952	 0,465547406206987 
953	 0,46496051634564 
954	 0,463808121650885 
955	 0,461007542309612 
956	 0,45778782784019 
957	 0,457776469638539 
958	 0,458291625452078 
959	 0,458102861083335 
960	 0,456163344067138 
961	 0,454773106692973 
962	 0,455381019325403 
963	 0,454361443921804 
964	 0,452793433326679 
965	 0,453064344806466 
966	 0,454669313169378 
967	 0,456126026501752 
968	 0,453134582213396 
969	 0,451719467423694 
970	 0,453588253231571 
971	 0,452338368739754 
972	 0,451714426360346 
973	 0,454849986856388 
974	 0,453810455999864 
975	 0,450579136178379 
976	 0,451040511045915 
977	 0,45177670224077 
978	 0,452050553533506 
979	 0,452461315870683 
980	 0,452815236334163 
981	 0,452923365021046 
982	 0,45221283982554 
983	 0,451817247429566 
984	 0,452786164023609 
985	 0,45306494318337 
986	 0,452899548027848 
987	 0,453592083297716 
988	 0,452771236939171 
989	 0,450818841772323 
990	 0,451522696132569 
991	 0,452792554911783 
992	 0,453460883388756 
993	 0,453831735276782 
994	 0,453702590055661 
995	 0,45305428554569 
996	 0,454261586980406 
997	 0,456231228871145 
998	 0,455994316280151 
999	 0,455174510672546 
1000	 0,454548151462525 
1001	 0,455151823458821 
1002	 0,455519662549892 
1003	 0,455050691917124 
1004	 0,454763398247639 
1005	 0,455442759724462 
1006	 0,457613131055748 
1007	 0,459712341794735 
1008	 0,460814012214869 
1009	 0,459934094410506 
1010	 0,458688785393984 
1011	 0,457995023987817 
1012	 0,459007245984961 
1013	 0,459641298165554 
1014	 0,459522501534111 
1015	 0,462124431476467 
1016	 0,464510096078003 
1017	 0,464106911327069 
1018	 0,462359830720336 
1019	 0,461321322140571 
1020	 0,463526951348454 
1021	 0,46361456066369 
1022	 0,461911648550918 
1023	 0,463192032286177 
1024	 0,463196448302338 
1025	 0,461788863558211 
1026	 0,465393466467164 
1027	 0,46638707222461 
1028	 0,461395655124098 
1029	 0,464193856036676 
1030	 0,468043450256256 
1031	 0,463960947303827 
1032	 0,461737112088356 
1033	 0,462902838815614 
1034	 0,466407132597362 
1035	 0,472251258671611 
1036	 0,477290512414132 
1037	 0,471517182724 
1038	 0,467205760349145 
1039	 0,469066431748541 
1040	 0,468454799069713 
1041	 0,469445790047785 
1042	 0,474542480700161 
1043	 0,473365973985799 
1044	 0,469092330419881 
1045	 0,46815365516559 
1046	 0,473338444875047 
1047	 0,478736242312302 
1048	 0,468835659651811 
1049	 0,464406824107406 
1050	 0,468820640185433 
1051	 0,467081797280137 
1052	 0,468863279902874 
1053	 0,476355236090433 
1054	 0,476049700111211 
1055	 0,469910928290121 
1056	 0,461952650354532 
1057	 0,463967978712491 
1058	 0,470798217733332 
1059	 0,472376365072212 
1060	 0,468119088793602 
1061	 0,462025087123651 
1062	 0,464542202036284 
1063	 0,465029305677793 
1064	 0,463093875715836 
1065	 0,469525715692036 
1066	 0,472361721136845 
1067	 0,466566985917001 
1068	 0,457377979867931 
1069	 0,453627151222944 
1070	 0,460330899478492 
1071	 0,467544969655023 
1072	 0,470808136755409 
1073	 0,467190271716697 
1074	 0,464515584822527 
1075	 0,467810528461787 
