Wavelength	SCO-GRA00814.asd
484	 0,205389330600756 
485	 0,203742745616893 
486	 0,203969909695365 
487	 0,204525526441667 
488	 0,204325714045932 
489	 0,202779224493557 
490	 0,202551024729135 
491	 0,203490834893795 
492	 0,204466548536228 
493	 0,20421379450859 
494	 0,202606047121825 
495	 0,201678038249144 
496	 0,202214823412458 
497	 0,204802835996323 
498	 0,205860655843233 
499	 0,204836514385668 
500	 0,202532977159535 
501	 0,201876415080077 
502	 0,204151167371506 
503	 0,204885462633323 
504	 0,204326482506529 
505	 0,203951195549325 
506	 0,203737301545384 
507	 0,204178570586256 
508	 0,207177815543515 
509	 0,209570590860168 
510	 0,208607344577618 
511	 0,207679021496314 
512	 0,207541520358468 
513	 0,208210450352632 
514	 0,209161303141794 
515	 0,210152676268824 
516	 0,211589463398047 
517	 0,212641396469221 
518	 0,212180456386999 
519	 0,211495138896843 
520	 0,211269962847878 
521	 0,212590867117363 
522	 0,213492076455397 
523	 0,212690188433451 
524	 0,212739146135021 
525	 0,213305662985201 
526	 0,212608810047532 
527	 0,212395514676543 
528	 0,213028120176117 
529	 0,213118324799421 
530	 0,212748515366356 
531	 0,21214467897623 
532	 0,211743341078508 
533	 0,211844832615613 
534	 0,213105748895947 
535	 0,213701537748231 
536	 0,212753510999233 
537	 0,212857649797639 
538	 0,213318997266017 
539	 0,212106846356713 
540	 0,211655956741704 
541	 0,212467669416789 
542	 0,213026240046261 
543	 0,213637754698674 
544	 0,214619418942909 
545	 0,214778600089166 
546	 0,214325591660127 
547	 0,214473817828637 
548	 0,214869155885291 
549	 0,215310265425024 
550	 0,215569687462201 
551	 0,215581446708537 
552	 0,215297406843701 
553	 0,214967373850359 
554	 0,214751047875905 
555	 0,214820968374832 
556	 0,215170328304575 
557	 0,215687506705518 
558	 0,215096435020497 
559	 0,213839786063636 
560	 0,213552488245366 
561	 0,213516600067998 
562	 0,213416489111465 
563	 0,21292100120605 
564	 0,212551827344139 
565	 0,213029870821446 
566	 0,2133229990223 
567	 0,213278577676509 
568	 0,213358869740378 
569	 0,213614538821172 
570	 0,214053724599968 
571	 0,214187176981777 
572	 0,214615411611711 
573	 0,21697144394985 
574	 0,218306881997141 
575	 0,218095667333931 
576	 0,219642344364887 
577	 0,221853853316348 
578	 0,223253989510329 
579	 0,224593681790199 
580	 0,226004615670803 
581	 0,227522539475431 
582	 0,228652038013597 
583	 0,229168066045891 
584	 0,229751549433533 
585	 0,230451248829541 
586	 0,231169168856191 
587	 0,231774267737704 
588	 0,232291207956668 
589	 0,232953452508648 
590	 0,233903238248765 
591	 0,235218376657542 
592	 0,236200156890806 
593	 0,236698851719503 
594	 0,236857385216552 
595	 0,236370154976084 
596	 0,235374913206733 
597	 0,235579290679382 
598	 0,236292936107188 
599	 0,236218749558859 
600	 0,23606916508945 
601	 0,235961240126106 
602	 0,235689431359145 
603	 0,235208860561526 
604	 0,234540240463985 
605	 0,234334068790889 
606	 0,234293548646128 
607	 0,233345150310512 
608	 0,232709527792182 
609	 0,232739043899991 
610	 0,232651010269366 
611	 0,232172181592914 
612	 0,231068033040193 
613	 0,230232452223683 
614	 0,2298509632759 
615	 0,22978999845552 
616	 0,229163485697073 
617	 0,227618220608845 
618	 0,227471420134268 
619	 0,228110979639082 
620	 0,227654905335211 
621	 0,227260157517058 
622	 0,227200431658736 
623	 0,226986060595181 
624	 0,226884478458296 
625	 0,227173617247399 
626	 0,227257526172575 
627	 0,227221184421528 
628	 0,227744241404869 
629	 0,228106722670627 
630	 0,228055824698273 
631	 0,228613985086279 
632	 0,229525147658382 
633	 0,230208222641325 
634	 0,230472045824896 
635	 0,230477797155172 
636	 0,231156804739987 
637	 0,232022245692543 
638	 0,232692054639384 
639	 0,234143600683995 
640	 0,235997596235862 
641	 0,237023419095361 
642	 0,23742117723748 
643	 0,23738884264829 
644	 0,237797005341737 
645	 0,238339599549809 
646	 0,238508222277082 
647	 0,238358173288929 
648	 0,237992661207671 
649	 0,237792733934812 
650	 0,237342362849083 
651	 0,236387463225702 
652	 0,235320659877095 
653	 0,23424554207651 
654	 0,23326044122008 
655	 0,231999998438669 
656	 0,230414108480703 
657	 0,228953256858202 
658	 0,227399913019074 
659	 0,225517580009531 
660	 0,223668697356931 
661	 0,221972780561405 
662	 0,22054164911369 
663	 0,21898448145781 
664	 0,217205926231286 
665	 0,216054224662453 
666	 0,215256424008635 
667	 0,214239859359414 
668	 0,213225515901364 
669	 0,212323478486316 
670	 0,211796093361742 
671	 0,211188240291781 
672	 0,210225788178129 
673	 0,210231466598591 
674	 0,210901692209023 
675	 0,21102467240249 
676	 0,210936740682104 
677	 0,210767792755341 
678	 0,210719696232333 
679	 0,210854348873793 
680	 0,211210395260527 
681	 0,211327181815932 
682	 0,211507780882708 
683	 0,213064284430011 
684	 0,214700396758113 
685	 0,215769886616717 
686	 0,217723034856692 
687	 0,220334553474073 
688	 0,222831513160058 
689	 0,225935086654707 
690	 0,229856162910013 
691	 0,234447940159311 
692	 0,239729125977762 
693	 0,24570074807015 
694	 0,252161428283135 
695	 0,259265986428687 
696	 0,267522939520163 
697	 0,276399040643418 
698	 0,285657226244749 
699	 0,295541659321766 
700	 0,305776533181729 
701	 0,315977160771339 
702	 0,326178767698501 
703	 0,336245063521379 
704	 0,345814878287408 
705	 0,355323647735702 
706	 0,364951137673513 
707	 0,373620076364289 
708	 0,381567476712801 
709	 0,38956078470807 
710	 0,396983521561552 
711	 0,403807751807759 
712	 0,41078570225395 
713	 0,417442168353133 
714	 0,423287265982357 
715	 0,428526025760167 
716	 0,433300388755807 
717	 0,437837296094505 
718	 0,442131432509201 
719	 0,446186014337819 
720	 0,449946437583965 
721	 0,453405830277236 
722	 0,456565958455357 
723	 0,459404897863391 
724	 0,46190511367837 
725	 0,46395462134419 
726	 0,465969278148389 
727	 0,4681595735861 
728	 0,469954739430668 
729	 0,471342599040402 
730	 0,472402251482561 
731	 0,473786964283629 
732	 0,475470221940191 
733	 0,476301515932861 
734	 0,477038778729607 
735	 0,478336522045105 
736	 0,479405905920813 
737	 0,480123580099021 
738	 0,480467615696057 
739	 0,481142602597292 
740	 0,482286086665324 
741	 0,48294054620868 
742	 0,483233852598644 
743	 0,483419688027005 
744	 0,483863040130249 
745	 0,484534560722657 
746	 0,485021450900646 
747	 0,4855251149552 
748	 0,486053173759635 
749	 0,485884308356632 
750	 0,485639158265684 
751	 0,486389476871223 
752	 0,486886823698389 
753	 0,486935717928455 
754	 0,487182832994246 
755	 0,487550664824069 
756	 0,48794615209207 
757	 0,488031827972681 
758	 0,488056349342239 
759	 0,488702289530503 
760	 0,488760897820528 
761	 0,488130686401482 
762	 0,488271525052579 
763	 0,488795882019309 
764	 0,489247306606007 
765	 0,48953252068674 
766	 0,489576159944977 
767	 0,489191826943383 
768	 0,489246231274917 
769	 0,48993643725342 
770	 0,490104397736609 
771	 0,490031414659284 
772	 0,490164506102482 
773	 0,490311633625227 
774	 0,490408030033297 
775	 0,490368830557014 
776	 0,490279333180214 
777	 0,490237509775039 
778	 0,490540016190398 
779	 0,490960369431141 
780	 0,491133220840527 
781	 0,490978396045884 
782	 0,490641285137929 
783	 0,490703383737348 
784	 0,490875221788907 
785	 0,490980563997082 
786	 0,491266316717155 
787	 0,49158433034635 
788	 0,491639377562714 
789	 0,491461797564773 
790	 0,491179175164143 
791	 0,491191544043964 
792	 0,491553926461692 
793	 0,4921986190252 
794	 0,492046190367284 
795	 0,491489454770129 
796	 0,491784856168514 
797	 0,491943843306808 
798	 0,491754566546762 
799	 0,491805718767683 
800	 0,491947355207459 
801	 0,492009581764047 
802	 0,491954969115409 
803	 0,491890052667937 
804	 0,492113529693273 
805	 0,49232400116884 
806	 0,492418139686473 
807	 0,492480081797924 
808	 0,492662212602111 
809	 0,493085370624612 
810	 0,492962138451817 
811	 0,492453469015454 
812	 0,492457525547176 
813	 0,492524301854101 
814	 0,492569548170983 
815	 0,493204412081942 
816	 0,493789792663925 
817	 0,493547125814527 
818	 0,493434588312179 
819	 0,493608528988479 
820	 0,493849473027318 
821	 0,494032095068602 
822	 0,494054004895626 
823	 0,493761513863708 
824	 0,493543231103322 
825	 0,493896570456786 
826	 0,494314974218126 
827	 0,494523741086972 
828	 0,494074221336886 
829	 0,493739795120568 
830	 0,493936181398619 
831	 0,494441837161 
832	 0,494807588405819 
833	 0,49447999322433 
834	 0,494338901108858 
835	 0,494547314463185 
836	 0,494871941142901 
837	 0,495064883743751 
838	 0,494985042121939 
839	 0,494795079180249 
840	 0,494590798014708 
841	 0,494472065184592 
842	 0,494590284466104 
843	 0,494725220361126 
844	 0,493984138249296 
845	 0,493466307785353 
846	 0,493766713335009 
847	 0,494387328572614 
848	 0,494912055777465 
849	 0,494866859069882 
850	 0,494624833392604 
851	 0,494310486540429 
852	 0,49389737208025 
853	 0,493855108109563 
854	 0,494365508696211 
855	 0,494754512699261 
856	 0,494960355707127 
857	 0,49502305792219 
858	 0,494761865447988 
859	 0,494337712448028 
860	 0,494352676358679 
861	 0,494419630791839 
862	 0,494358946083748 
863	 0,494372543643177 
864	 0,494492746584906 
865	 0,494731776335867 
866	 0,494912190142221 
867	 0,494959208100481 
868	 0,494741522965804 
869	 0,494921910778772 
870	 0,49554854707938 
871	 0,494770439850789 
872	 0,493820262270605 
873	 0,494334904119987 
874	 0,495085693212982 
875	 0,495605768892409 
876	 0,49533720195357 
877	 0,495397698631094 
878	 0,496040447052396 
879	 0,495701164910696 
880	 0,495250535932871 
881	 0,495697415863515 
882	 0,495798856451075 
883	 0,49560656194325 
884	 0,495931949391405 
885	 0,496208709099619 
886	 0,496169292654543 
887	 0,495516456107072 
888	 0,495072987878069 
889	 0,495562555275672 
890	 0,495944153212922 
891	 0,496021990736252 
892	 0,495770623339983 
893	 0,49602816380354 
894	 0,496659588253121 
895	 0,495658285888672 
896	 0,494886780183774 
897	 0,495722946873161 
898	 0,496275846591535 
899	 0,496353107416588 
900	 0,496127681718219 
901	 0,496627615656344 
902	 0,497527168675016 
903	 0,496395564259882 
904	 0,495209413477325 
905	 0,495265473697316 
906	 0,496211718638281 
907	 0,497127325324869 
908	 0,496806345119872 
909	 0,496264822007806 
910	 0,495830164429138 
911	 0,49559647703392 
912	 0,495729544106146 
913	 0,496201872928239 
914	 0,496433499707004 
915	 0,496294285418168 
916	 0,495761803978749 
917	 0,495896563673135 
918	 0,496239256841109 
919	 0,494881715728703 
920	 0,494714199600292 
921	 0,496035791617714 
922	 0,495163744269718 
923	 0,493772908475865 
924	 0,493448164636765 
925	 0,494056578735937 
926	 0,495229370137307 
927	 0,496418333031376 
928	 0,495705946049356 
929	 0,493530325629079 
930	 0,493720417180522 
931	 0,493965717418624 
932	 0,493022872539853 
933	 0,492195880873919 
934	 0,492154264394317 
935	 0,493479081988688 
936	 0,494073482895709 
937	 0,493425388795384 
938	 0,491420568909231 
939	 0,490628101037078 
940	 0,491547599077866 
941	 0,490818400470648 
942	 0,489922311047202 
943	 0,490242814016713 
944	 0,490357456475757 
945	 0,489844629335137 
946	 0,488325114806202 
947	 0,487896713755433 
948	 0,488539585353806 
949	 0,48788228641734 
950	 0,486274239296737 
951	 0,48419540190582 
952	 0,483135532397333 
953	 0,483316818914882 
954	 0,484588083085202 
955	 0,483030612388637 
956	 0,479779934001002 
957	 0,480023150684771 
958	 0,479864490575844 
959	 0,478737940393923 
960	 0,480405755782456 
961	 0,481260923631272 
962	 0,478932089704539 
963	 0,478336355619889 
964	 0,478812703482779 
965	 0,478269721973731 
966	 0,478978370093407 
967	 0,480412916974869 
968	 0,479402772498064 
969	 0,478327370444212 
970	 0,477920618635766 
971	 0,475865204700116 
972	 0,475380412658307 
973	 0,478889090658363 
974	 0,478730099052237 
975	 0,476657217840649 
976	 0,478145773875411 
977	 0,479709130630309 
978	 0,480132181257331 
979	 0,478346826714041 
980	 0,477841049732073 
981	 0,479571482106027 
982	 0,477684185609741 
983	 0,476023380479584 
984	 0,478553091230917 
985	 0,479261842701937 
986	 0,478475461216083 
987	 0,478972994511894 
988	 0,479403789180619 
989	 0,479690189930891 
990	 0,480958341238935 
991	 0,481267361025357 
992	 0,479884349933526 
993	 0,478855360425659 
994	 0,47885206963495 
995	 0,480206810141057 
996	 0,480791457803455 
997	 0,481275032489987 
998	 0,483850753623288 
999	 0,484240255730645 
1000	 0,482511841259758 
1001	 0,483582137049278 
1002	 0,484155109554428 
1003	 0,483105569496325 
1004	 0,483950531039866 
1005	 0,484991096149239 
1006	 0,484677712034571 
1007	 0,48817676540585 
1008	 0,491327651110845 
1009	 0,485461224408288 
1010	 0,483527094984242 
1011	 0,486771546937524 
1012	 0,487217001469215 
1013	 0,486829578093222 
1014	 0,486375364264355 
1015	 0,485953011319318 
1016	 0,486379549406922 
1017	 0,487915611918551 
1018	 0,486695673263827 
1019	 0,484846944540028 
1020	 0,486268779102464 
1021	 0,486343761277104 
1022	 0,486034334972957 
1023	 0,491286051821069 
1024	 0,49459203545785 
1025	 0,493529820660598 
1026	 0,489653333814709 
1027	 0,488912796768725 
1028	 0,493946597422532 
1029	 0,494416988167227 
1030	 0,493353966470608 
1031	 0,495214885045959 
1032	 0,493008995325304 
1033	 0,48855923367596 
1034	 0,487662913903261 
1035	 0,492446135972396 
1036	 0,501005942336656 
1037	 0,505540068765926 
1038	 0,501748659061549 
1039	 0,49136595436997 
1040	 0,492922748169929 
1041	 0,499836573157658 
1042	 0,504557703015931 
1043	 0,499654453924792 
1044	 0,494117945780227 
1045	 0,500838772841744 
1046	 0,499367098635151 
1047	 0,493528367907992 
1048	 0,503198810053367 
1049	 0,501944397278801 
1050	 0,489522774795911 
1051	 0,497931292969864 
1052	 0,503785740110466 
1053	 0,497882104417603 
1054	 0,502085729653935 
1055	 0,502005415690259 
1056	 0,487645359973927 
1057	 0,492364968701028 
1058	 0,503351230501634 
1059	 0,496912949731607 
1060	 0,497527588419859 
1061	 0,504187471594112 
1062	 0,502636833827942 
1063	 0,498672797976865 
1064	 0,495279673315162 
1065	 0,497251141615045 
1066	 0,499797363855793 
1067	 0,500142765912032 
1068	 0,496325862168969 
1069	 0,49628139937423 
1070	 0,504488110328679 
1071	 0,508410912749013 
1072	 0,510579601444348 
1073	 0,515524695756896 
1074	 0,516660380336088 
1075	 0,514573993046346 
