Wavelength	GRA-VIE00034.asd
760	 0,359626646755985 
761	 0,360393240315351 
762	 0,360768191242775 
763	 0,360936549365413 
764	 0,361120191200473 
765	 0,361382073349171 
766	 0,361691296963288 
767	 0,361904320931936 
768	 0,362128506274696 
769	 0,36243637036154 
770	 0,362985917331891 
771	 0,363515704995003 
772	 0,36371429727658 
773	 0,363906250156778 
774	 0,364186063178835 
775	 0,364599830858591 
776	 0,364993864926504 
777	 0,365262959504465 
778	 0,365339992474588 
779	 0,365338352037237 
780	 0,365424833857646 
781	 0,365734402349001 
782	 0,366181705033834 
783	 0,36628545337466 
784	 0,366556374590206 
785	 0,367208327993005 
786	 0,367028259296495 
787	 0,366492082343853 
788	 0,366708488649925 
789	 0,36738027734806 
790	 0,368195826801599 
791	 0,368261983178049 
792	 0,3681075455192 
793	 0,368192325712567 
794	 0,368464558409952 
795	 0,368735626481646 
796	 0,368583589704767 
797	 0,368586359444939 
798	 0,368886825967033 
799	 0,369095711439978 
800	 0,369459750462241 
801	 0,370149050917073 
802	 0,369942143420043 
803	 0,369274946719131 
804	 0,3698302310276 
805	 0,370483580874444 
806	 0,370839682973053 
807	 0,371092557622733 
808	 0,371281054093546 
809	 0,371451466871898 
810	 0,371844773901724 
811	 0,372355741660688 
812	 0,37252034686256 
813	 0,372817735732543 
814	 0,373355788977985 
815	 0,373486132657134 
816	 0,37355851441915 
817	 0,374039142769829 
818	 0,374520383761571 
819	 0,374858316825213 
820	 0,374908274399351 
821	 0,374995768864154 
822	 0,375267341350516 
823	 0,375518101115293 
824	 0,375713652714876 
825	 0,375839304491412 
826	 0,37633950849435 
827	 0,376968082337482 
828	 0,376598323375389 
829	 0,3762849240174 
830	 0,376546145531271 
831	 0,376793854784054 
832	 0,377037885502311 
833	 0,377372486648188 
834	 0,37759508872268 
835	 0,377655279505468 
836	 0,377474756730517 
837	 0,377789035737847 
838	 0,378829545496911 
839	 0,379204676193201 
840	 0,379125398377323 
841	 0,37912873932319 
842	 0,378727177839603 
843	 0,378343634833347 
844	 0,37978090798698 
845	 0,380584647780936 
846	 0,379711202693388 
847	 0,380236503614198 
848	 0,381222951242754 
849	 0,380889275125498 
850	 0,380811924598585 
851	 0,381218953948515 
852	 0,381597616723588 
853	 0,381614616300048 
854	 0,381231242335428 
855	 0,381603112338211 
856	 0,382246671197738 
857	 0,382330827526154 
858	 0,382358486778588 
859	 0,382452929725008 
860	 0,382660724358072 
861	 0,38265795239341 
862	 0,382405160719363 
863	 0,382792326099247 
864	 0,3834577136034 
865	 0,383808759391924 
866	 0,38429681723276 
867	 0,384823085791567 
868	 0,384851739080997 
869	 0,384634679331162 
870	 0,384424615787742 
871	 0,384873591227536 
872	 0,385566441904882 
873	 0,385920288365098 
874	 0,385921930666239 
875	 0,385805649848581 
876	 0,386255915532394 
877	 0,386745711845761 
878	 0,387088146267222 
879	 0,387679465423641 
880	 0,387923204540476 
881	 0,387247522434385 
882	 0,387510634301391 
883	 0,388339127459653 
884	 0,387615904322471 
885	 0,387457560589388 
886	 0,388377779522651 
887	 0,38888314329148 
888	 0,389003085955707 
889	 0,388890059756128 
890	 0,389098514156012 
891	 0,389498280409883 
892	 0,389514896719568 
893	 0,389875223107317 
894	 0,39057940331708 
895	 0,390638164095055 
896	 0,390279362921737 
897	 0,389795227714764 
898	 0,389856223399702 
899	 0,390241165386918 
900	 0,390319684322607 
901	 0,39081005513305 
902	 0,391698779516439 
903	 0,392265561607149 
904	 0,392485083409063 
905	 0,392399303260955 
906	 0,392478355784243 
907	 0,392514765645827 
908	 0,392128455980209 
909	 0,392478641187878 
910	 0,39331361344909 
911	 0,392858767966416 
912	 0,392818381468327 
913	 0,393672331047288 
914	 0,39313839256381 
915	 0,392401397217419 
916	 0,392917871441866 
917	 0,393044293299893 
918	 0,392767432963594 
919	 0,39292534118861 
920	 0,392867115294309 
921	 0,39252509436145 
922	 0,392694905532933 
923	 0,392667449361506 
924	 0,391950577736768 
925	 0,392012542057388 
926	 0,392482713305218 
927	 0,39228247291818 
928	 0,391865970659807 
929	 0,391447508923941 
930	 0,391398393527394 
931	 0,39111323645054 
932	 0,390423443898856 
933	 0,390804689887196 
934	 0,391349573498634 
935	 0,390725502134599 
936	 0,389834275710632 
937	 0,388877563400086 
938	 0,387646103921912 
939	 0,38743759496235 
940	 0,388250347782196 
941	 0,387272797685775 
942	 0,386156866203794 
943	 0,38641592124373 
944	 0,386623365235211 
945	 0,386135486522049 
946	 0,384201295945354 
947	 0,38296959103627 
948	 0,382597978424003 
949	 0,381124575456318 
950	 0,379513055966876 
951	 0,378279044031117 
952	 0,376824872598549 
953	 0,375699167248066 
954	 0,375553838641812 
955	 0,37465857493109 
956	 0,373267847971502 
957	 0,372973951232209 
958	 0,373095952595741 
959	 0,37318109457935 
960	 0,372376537646057 
961	 0,371106406222535 
962	 0,36981308689889 
963	 0,368889389369125 
964	 0,368655370776686 
965	 0,369436351440375 
966	 0,369524223996742 
967	 0,368619149603812 
968	 0,367138154645433 
969	 0,366588590254029 
970	 0,367590581188496 
971	 0,369512082947049 
972	 0,370135307160744 
973	 0,367880372482122 
974	 0,36769280167813 
975	 0,369049838013597 
976	 0,369479614546743 
977	 0,369400596867563 
978	 0,369135316369469 
979	 0,369649946524663 
980	 0,369960792523258 
981	 0,369770963106591 
982	 0,370424448145324 
983	 0,371119261947133 
984	 0,370989310881403 
985	 0,370805806918401 
986	 0,371196151162364 
987	 0,373174750191052 
988	 0,372695117950649 
989	 0,370511209109076 
990	 0,373812827837167 
991	 0,377033423429918 
992	 0,377248927844207 
993	 0,376131083841113 
994	 0,375562571450938 
995	 0,377063408305266 
996	 0,376298019066709 
997	 0,374764980158003 
998	 0,376814592353942 
999	 0,379668940615161 
1000	 0,381702954225649 
1001	 0,380614184295138 
1002	 0,378473867539155 
1003	 0,37712712116425 
1004	 0,379685266613448 
1005	 0,383035704851337 
1006	 0,383785673212242 
1007	 0,38148629447202 
1008	 0,379546209851536 
1009	 0,383991539244728 
1010	 0,385927022862643 
1011	 0,384964253646243 
1012	 0,388834832095482 
1013	 0,389199124080194 
1014	 0,384577141878795 
1015	 0,387214266594121 
1016	 0,390638202790902 
1017	 0,38917119913628 
1018	 0,388757869600817 
1019	 0,38950012851989 
1020	 0,390309550337314 
1021	 0,390775395281026 
1022	 0,391618713431346 
1023	 0,395593083534086 
1024	 0,397191260136984 
1025	 0,394874492555323 
1026	 0,390869428768993 
1027	 0,390523602425097 
1028	 0,396045141169531 
1029	 0,396570394291049 
1030	 0,396387897682353 
1031	 0,401130176697779 
1032	 0,39814551170224 
1033	 0,391470720612376 
1034	 0,394089567048532 
1035	 0,398595767174212 
1036	 0,401631391557739 
1037	 0,398652020607461 
1038	 0,398094221626651 
1039	 0,402105649524424 
1040	 0,39923996563287 
1041	 0,397305266190371 
1042	 0,402429735005903 
1043	 0,405551481962041 
1044	 0,403831026532017 
1045	 0,39600350149543 
1046	 0,399135689593432 
1047	 0,40935236114493 
1048	 0,408865290625603 
1049	 0,400098294254976 
1050	 0,389252240003042 
1051	 0,397241180206353 
1052	 0,408730370747925 
1053	 0,414530748248483 
1054	 0,411355134939298 
1055	 0,406384334746945 
1056	 0,406187790649609 
1057	 0,407896736781477 
1058	 0,40633092033433 
1059	 0,395743907264231 
1060	 0,39701259911066 
1061	 0,406485152799412 
1062	 0,406175911549266 
1063	 0,407224868092507 
1064	 0,41007102820205 
1065	 0,404307695323743 
1066	 0,403178638244798 
1067	 0,41008565752955 
1068	 0,409468408897409 
1069	 0,410325663688539 
1070	 0,417456919280873 
1071	 0,40960373163269 
1072	 0,396199893441559 
1073	 0,391451796273234 
1074	 0,403077064214025 
1075	 0,41613810269219 
