Wavelength	GOOSEBAR00483.asd
1008	 0,577080599966888 
1009	 0,57698898356048 
1010	 0,579141609879019 
1011	 0,58221185880039 
1012	 0,579560148158316 
1013	 0,578057929207687 
1014	 0,579987982082172 
1015	 0,580550907435402 
1016	 0,580086768190251 
1017	 0,579385006780024 
1018	 0,581004337704106 
1019	 0,582381008812544 
1020	 0,579319447418122 
1021	 0,581265362650873 
1022	 0,586463621685937 
1023	 0,583107186985212 
1024	 0,583025902138443 
1025	 0,588178436483993 
1026	 0,588192751144076 
1027	 0,588591704406318 
1028	 0,592077458304757 
1029	 0,589504464015724 
1030	 0,587191368746667 
1031	 0,592687331966777 
1032	 0,592738139374991 
1033	 0,589567465492518 
1034	 0,59305809510944 
1035	 0,592039720405303 
1036	 0,586284441137319 
1037	 0,585413902557461 
1038	 0,588590223537476 
1039	 0,594217740006893 
1040	 0,596934230664686 
1041	 0,595297711898345 
1042	 0,589257630466574 
1043	 0,586579574815821 
1044	 0,585161953807835 
1045	 0,580815787829765 
1046	 0,582540392098342 
1047	 0,589533568428921 
1048	 0,595664534747897 
1049	 0,595097707942535 
1050	 0,589988646644551 
1051	 0,596774972483144 
1052	 0,602648680846824 
1053	 0,602290725296467 
1054	 0,607552578494529 
1055	 0,605249192422175 
1056	 0,587569204837613 
1057	 0,591110050479911 
1058	 0,601208444908502 
1059	 0,591743813336425 
1060	 0,592100107595763 
1061	 0,601412428020534 
1062	 0,603476481139372 
1063	 0,59896205305015 
1064	 0,591016502103209 
1065	 0,590146308992397 
1066	 0,595936827541134 
1067	 0,60488389440465 
1068	 0,601710747391707 
1069	 0,597813556138083 
1070	 0,601793581506434 
1071	 0,606816458380918 
1072	 0,608870916933444 
1073	 0,604383074252745 
1074	 0,594715920533782 
1075	 0,587289206336476 
