Wavelength	SCO-GRA00720.asd
407	 8,97125259530012E-02 
408	 0,086552958171358 
409	 8,97184490656834E-02 
410	 9,69080014860687E-02 
411	 0,092449676506106 
412	 8,74227046041097E-02 
413	 9,23239673018563E-02 
414	 9,46659695289025E-02 
415	 9,34375611661343E-02 
416	 9,14323492188492E-02 
417	 0,092231564278993 
418	 9,61236001194736E-02 
419	 9,42869774372863E-02 
420	 9,15967022402857E-02 
421	 9,49241327994606E-02 
422	 9,64272230999494E-02 
423	 9,49589684598798E-02 
424	 9,30709993413469E-02 
425	 9,03373953889474E-02 
426	 8,75292634932034E-02 
427	 9,25896531937199E-02 
428	 0,099197859270314 
429	 9,43214297501568E-02 
430	 9,10423258500833E-02 
431	 0,092409920902847 
432	 9,35224257014035E-02 
433	 0,093971832223261 
434	 9,37341184637189E-02 
435	 9,62601277068705E-02 
436	 9,90680034323562E-02 
437	 9,40447086426769E-02 
438	 9,05357302036183E-02 
439	 9,20484365986746E-02 
440	 9,48586789890448E-02 
441	 9,66813708611538E-02 
442	 9,51998703150484E-02 
443	 9,43194592433342E-02 
444	 9,50299016656892E-02 
445	 0,097303540998206 
446	 9,81529965164387E-02 
447	 9,63100138851201E-02 
448	 9,86241729013132E-02 
449	 0,101902197810637 
450	 9,84110883127814E-02 
451	 9,65226532381376E-02 
452	 9,78833520877807E-02 
453	 9,68205497982982E-02 
454	 9,64650460784381E-02 
455	 9,95599889191033E-02 
456	 9,99218572507161E-02 
457	 9,83840976162191E-02 
458	 0,100744478822747 
459	 0,101537413580021 
460	 9,90049329180093E-02 
461	 9,72306914313506E-02 
462	 9,71692085073952E-02 
463	 9,94603558161136E-02 
464	 0,100539979906162 
465	 0,099608720470108 
466	 9,72379661442993E-02 
467	 0,096547511857674 
468	 9,91453808862817E-02 
469	 9,94516348402719E-02 
470	 9,81167716811015E-02 
471	 9,79696913865733E-02 
472	 9,91285694289203E-02 
473	 0,101088307498988 
474	 0,10111587682211 
475	 0,100007486950464 
476	 9,87385414139568E-02 
477	 9,75216398224121E-02 
478	 9,70795330734525E-02 
479	 9,93623277701101E-02 
480	 9,99728645912405E-02 
481	 9,75193034395956E-02 
482	 9,80124410282851E-02 
483	 9,99941605163718E-02 
484	 0,100407726116694 
485	 0,09973795833054 
486	 9,87420594838275E-02 
487	 0,10007024714493 
488	 0,101054341707321 
489	 9,97876933126944E-02 
490	 9,87191048677158E-02 
491	 9,83726271997934E-02 
492	 9,90061858328097E-02 
493	 9,95937238892596E-02 
494	 9,96319326699554E-02 
495	 0,098685145617005 
496	 9,82479612555263E-02 
497	 9,99458140833925E-02 
498	 0,10049553445367 
499	 9,93315591488785E-02 
500	 9,67156880024449E-02 
501	 9,63976758601555E-02 
502	 9,97596078228221E-02 
503	 9,91760296914857E-02 
504	 9,66754678147816E-02 
505	 9,75382062274067E-02 
506	 0,098469405528592 
507	 9,87673386630143E-02 
508	 9,96477726199202E-02 
509	 0,100424810493941 
510	 0,10048429912249 
511	 0,100764475819633 
512	 0,101001766833194 
513	 9,99521652868638E-02 
514	 9,91175554747864E-02 
515	 9,93517380385175E-02 
516	 0,101403223213279 
517	 0,103462599478508 
518	 0,103050592297758 
519	 0,102381664882939 
520	 0,10207851087459 
521	 0,102056783196073 
522	 0,10217330840563 
523	 0,102249436653082 
524	 0,101376716887635 
525	 0,100611151724169 
526	 0,102997632186824 
527	 0,103391159573453 
528	 0,100914394054198 
529	 0,101323382758911 
530	 0,102755739893822 
531	 0,102622943655904 
532	 0,101747855145363 
533	 0,100910948454316 
534	 0,102083614955762 
535	 0,102903113278072 
536	 0,102123941462276 
537	 0,10193211761861 
538	 0,1022635627958 
539	 0,102416605021377 
540	 0,102977076138149 
541	 0,10371317225981 
542	 0,102795125609806 
543	 0,101937306695279 
544	 0,102830512017815 
545	 0,103739423661492 
546	 0,104124930840833 
547	 0,103413202169663 
548	 0,103354572193364 
549	 0,104596155151399 
550	 0,105040631358482 
551	 0,104850994059618 
552	 0,104659788109261 
553	 0,104509747892271 
554	 0,104421491537236 
555	 0,104172478408499 
556	 0,104273784822694 
557	 0,105054732458127 
558	 0,105029554524901 
559	 0,10450854825973 
560	 0,105012477594662 
561	 0,105325658787223 
562	 0,105061744339342 
563	 0,104978676620589 
564	 0,105020079486305 
565	 0,105022499186038 
566	 0,104882306664567 
567	 0,104732251852754 
568	 0,105207003262523 
569	 0,105397258365002 
570	 0,104804272148125 
571	 0,105174932930785 
572	 0,106192136322611 
573	 0,106662717257871 
574	 0,106491979100412 
575	 0,106031677782921 
576	 0,107510571796286 
577	 0,109224909600873 
578	 0,109130065211959 
579	 0,109042514656765 
580	 0,10937426622757 
581	 0,110088315368061 
582	 0,110620008613599 
583	 0,110663120357959 
584	 0,110694175947004 
585	 0,11077656351008 
586	 0,110867299607187 
587	 0,111332170850853 
588	 0,111993406595808 
589	 0,111485798075763 
590	 0,111203928097628 
591	 0,112418732497399 
592	 0,113257048424309 
593	 0,113348569085011 
594	 0,112665866141143 
595	 0,112482452975242 
596	 0,113288820711233 
597	 0,113823098807555 
598	 0,113749575097267 
599	 0,112773710129333 
600	 0,112355414542687 
601	 0,112754396412173 
602	 0,113175463959212 
603	 0,113206565183374 
604	 0,112578134380139 
605	 0,112001802731467 
606	 0,111691534669876 
607	 0,111820903044425 
608	 0,112007133480114 
609	 0,111993101164332 
610	 0,111279106067396 
611	 0,11079452725079 
612	 0,11170373632638 
613	 0,111512828995071 
614	 0,110325306984133 
615	 0,110719877062558 
616	 0,110950078135505 
617	 0,110008375712739 
618	 0,109409416414245 
619	 0,109354159581737 
620	 0,109826321444897 
621	 0,110099844113081 
622	 0,109940543750268 
623	 0,109663568204239 
624	 0,109529561781076 
625	 0,109768018970866 
626	 0,109855354335821 
627	 0,109786240974216 
628	 0,109885668799007 
629	 0,110067808731405 
630	 0,110308228134985 
631	 0,110677364780799 
632	 0,111219238339079 
633	 0,112052892838431 
634	 0,112015205053976 
635	 0,111098812087071 
636	 0,110724872282846 
637	 0,110845359986745 
638	 0,111373325324613 
639	 0,112231764992509 
640	 0,113177269871655 
641	 0,113838927587471 
642	 0,113903509169017 
643	 0,113399976856615 
644	 0,113338152082442 
645	 0,113751308104855 
646	 0,114541903367769 
647	 0,114733355435511 
648	 0,114272385817816 
649	 0,113989089513846 
650	 0,113752379543338 
651	 0,113448218255594 
652	 0,11278603012131 
653	 0,112013789410274 
654	 0,111706560821764 
655	 0,111479912954052 
656	 0,111167052347004 
657	 0,110679626289579 
658	 0,109972298931591 
659	 0,109021874535582 
660	 0,108070528545752 
661	 0,107257763630332 
662	 0,106740889479734 
663	 0,106406152749987 
664	 0,106194725202025 
665	 0,106214907543317 
666	 0,10615786485726 
667	 0,105545340599024 
668	 0,104910788010834 
669	 0,104535256841007 
670	 0,104879279448304 
671	 0,104993537850553 
672	 0,104214414859766 
673	 0,104207707332678 
674	 0,104828387450181 
675	 0,105057719690924 
676	 0,105128350320439 
677	 0,105115496533381 
678	 0,10516297968966 
679	 0,105232120000504 
680	 0,105259721120439 
681	 0,105394747994812 
682	 0,105720274060643 
683	 0,106372816700124 
684	 0,107052030823579 
685	 0,107602891695697 
686	 0,10844166066685 
687	 0,109252171182442 
688	 0,109309698964599 
689	 0,110199078581929 
690	 0,112138522419851 
691	 0,113657491933074 
692	 0,11544644123317 
693	 0,118117407041914 
694	 0,120592991312371 
695	 0,123052088603232 
696	 0,126460977077227 
697	 0,13022477831989 
698	 0,134158386287688 
699	 0,138704396592955 
700	 0,143570595814975 
701	 0,148334294600531 
702	 0,153161188673755 
703	 0,158046299515125 
704	 0,162905708092817 
705	 0,167751862842792 
706	 0,172596222359731 
707	 0,177444992816102 
708	 0,182144992219998 
709	 0,186409885478547 
710	 0,190738540258482 
711	 0,195238191490472 
712	 0,199727655010248 
713	 0,203702907217901 
714	 0,20676889026643 
715	 0,210321196378277 
716	 0,214111601393501 
717	 0,216759937824909 
718	 0,219169770366667 
719	 0,221720827424296 
720	 0,224277096152387 
721	 0,226753026172865 
722	 0,229051256313119 
723	 0,231054489621536 
724	 0,232832910608919 
725	 0,234699494563796 
726	 0,236527717390671 
727	 0,238208352037633 
728	 0,239552496533436 
729	 0,240627772771545 
730	 0,241588128024353 
731	 0,24255848835934 
732	 0,243565292370763 
733	 0,244433648466157 
734	 0,245365844692658 
735	 0,246505220926246 
736	 0,247284315743015 
737	 0,247821322207832 
738	 0,248716620117311 
739	 0,249341303391612 
740	 0,249598265027501 
741	 0,250336685819433 
742	 0,25113024055361 
743	 0,251420184599314 
744	 0,251837495018722 
745	 0,252482869293338 
746	 0,253224311947767 
747	 0,253877372526244 
748	 0,25430337074327 
749	 0,254347528739916 
750	 0,254406638773116 
751	 0,255102146925456 
752	 0,255740194808531 
753	 0,256126871472853 
754	 0,256353714794031 
755	 0,256504167650445 
756	 0,256683002000107 
757	 0,257230002629783 
758	 0,257947080943976 
759	 0,258389847796908 
760	 0,258320955976155 
761	 0,257886628791755 
762	 0,258122753147337 
763	 0,258751319474257 
764	 0,259422953375083 
765	 0,259787399051176 
766	 0,259886347671922 
767	 0,260043064176484 
768	 0,260201092786407 
769	 0,260411139525972 
770	 0,261007485238637 
771	 0,261533878583699 
772	 0,261447998869264 
773	 0,261632413043314 
774	 0,262154222545904 
775	 0,262625449919957 
776	 0,262730633741411 
777	 0,262446954628568 
778	 0,262950665879143 
779	 0,263652689397829 
780	 0,263502129126028 
781	 0,26352270035686 
782	 0,263872458637559 
783	 0,264035318967937 
784	 0,264505524577523 
785	 0,265459000927568 
786	 0,265555617270502 
787	 0,265160493331747 
788	 0,265243308216573 
789	 0,265653659157144 
790	 0,266153256393921 
791	 0,265800153485393 
792	 0,265682070254466 
793	 0,266586001211254 
794	 0,267004436186616 
795	 0,266940555131046 
796	 0,266946003398881 
797	 0,267023159404858 
798	 0,267233236807751 
799	 0,267714416157173 
800	 0,268103057620026 
801	 0,2680877261547 
802	 0,268290849132787 
803	 0,268625419572765 
804	 0,268486637358326 
805	 0,268764418040772 
806	 0,269574663708633 
807	 0,269650083768267 
808	 0,26951790764766 
809	 0,2698131931822 
810	 0,269798195679434 
811	 0,269625173334891 
812	 0,270116969411123 
813	 0,270601694464427 
814	 0,270841578173452 
815	 0,27129564181653 
816	 0,271646972841696 
817	 0,271510379513353 
818	 0,271905034936933 
819	 0,27270124119304 
820	 0,272764595223068 
821	 0,272993813569206 
822	 0,27361786124998 
823	 0,273203308292566 
824	 0,272731247187081 
825	 0,273596828052582 
826	 0,274157912889883 
827	 0,274229236358781 
828	 0,274582285985734 
829	 0,274745075573103 
830	 0,274604014360884 
831	 0,275072188864609 
832	 0,275625019916129 
833	 0,275432092747301 
834	 0,275681475879908 
835	 0,276282124302995 
836	 0,275951366054383 
837	 0,275569952556302 
838	 0,275652228553339 
839	 0,276111405886057 
840	 0,276740975056109 
841	 0,27726706194632 
842	 0,277119444717394 
843	 0,276502885381439 
844	 0,276597441221796 
845	 0,276722478522775 
846	 0,276590536061321 
847	 0,276923501761142 
848	 0,277407887529771 
849	 0,277508629349632 
850	 0,277591132519097 
851	 0,277592628508006 
852	 0,276943521089443 
853	 0,276616932391058 
854	 0,277158614107199 
855	 0,278363825375171 
856	 0,279208684485165 
857	 0,278397002344678 
858	 0,278141355363265 
859	 0,278630995579432 
860	 0,278552572215532 
861	 0,278418777276166 
862	 0,278471986844627 
863	 0,278539525855128 
864	 0,278621859898215 
865	 0,278741291333457 
866	 0,279392360504222 
867	 0,280194831318249 
868	 0,279585332139514 
869	 0,27943540481199 
870	 0,280424057079438 
871	 0,280798829216957 
872	 0,280669877389991 
873	 0,280396078589914 
874	 0,280669738100664 
875	 0,281361862088948 
876	 0,281603820046478 
877	 0,281771529755942 
878	 0,281985103025493 
879	 0,282012042865517 
880	 0,282281318030519 
881	 0,2831957728766 
882	 0,283415095104219 
883	 0,283052302956125 
884	 0,283115048094942 
885	 0,283313994286804 
886	 0,283647488990499 
887	 0,284519726058608 
888	 0,285126946440728 
889	 0,284800199813615 
890	 0,285204048602717 
891	 0,285781879392663 
892	 0,284544063448096 
893	 0,284234730806998 
894	 0,285332606477269 
895	 0,285684572089012 
896	 0,28556482778141 
897	 0,28533387808185 
898	 0,285786833437303 
899	 0,286534198541645 
900	 0,286643049764974 
901	 0,286910865525117 
902	 0,287309752963819 
903	 0,286828166724264 
904	 0,286701855587089 
905	 0,287550556254575 
906	 0,287776622395314 
907	 0,287785639562191 
908	 0,288422885112146 
909	 0,288581451116544 
910	 0,288296851657455 
911	 0,288566860372441 
912	 0,288754796272327 
913	 0,288595915597566 
914	 0,288344121838405 
915	 0,288308648328846 
916	 0,288747735329211 
917	 0,288567371086283 
918	 0,287888410034717 
919	 0,287449700166358 
920	 0,288046311447742 
921	 0,289462346879789 
922	 0,289262583692786 
923	 0,288375617975058 
924	 0,287776831007902 
925	 0,288054236373373 
926	 0,288991164917883 
927	 0,290055607630191 
928	 0,28966286431978 
929	 0,288090004911947 
930	 0,288200195961928 
931	 0,28858764816762 
932	 0,288380489555488 
933	 0,287581175826441 
934	 0,287118508587124 
935	 0,288106741832782 
936	 0,288771652939282 
937	 0,288613243964156 
938	 0,287434716044214 
939	 0,286503747673673 
940	 0,286278003600645 
941	 0,285974371944326 
942	 0,286097235217616 
943	 0,286939149826954 
944	 0,286468163209747 
945	 0,285337742938358 
946	 0,28539376757492 
947	 0,2853503506445 
948	 0,284813190915851 
949	 0,283739281260369 
950	 0,282477078001252 
951	 0,281391473552091 
952	 0,281208001339531 
953	 0,281505718020327 
954	 0,281636691793764 
955	 0,280846622445557 
956	 0,279521290580302 
957	 0,279041357305169 
958	 0,278967714400215 
959	 0,279037009346391 
960	 0,278643273511787 
961	 0,278391828307851 
962	 0,278507310478701 
963	 0,27653869509848 
964	 0,274481424516345 
965	 0,275791571933975 
966	 0,277761876723682 
967	 0,278981980402268 
968	 0,277460814573166 
969	 0,27589052898291 
970	 0,27572203181537 
971	 0,277485455488947 
972	 0,279090989528906 
973	 0,278678780895269 
974	 0,278162255436697 
975	 0,277792741501451 
976	 0,277395527724291 
977	 0,27800643129526 
978	 0,279358698961795 
979	 0,279500365194698 
980	 0,279841748309426 
981	 0,280839093545506 
982	 0,281037277744167 
983	 0,280280178156763 
984	 0,278697491199858 
985	 0,278044820768058 
986	 0,278345619259446 
987	 0,278918930073428 
988	 0,279433736388397 
989	 0,279633179937715 
990	 0,278895102811963 
991	 0,280018359006227 
992	 0,283369959090671 
993	 0,281788685418565 
994	 0,279446733093654 
995	 0,281068931263771 
996	 0,282718696546518 
997	 0,283684611526155 
998	 0,283934774441662 
999	 0,28389747712515 
1000	 0,28380593588478 
1001	 0,283803099469524 
1002	 0,284110214119431 
1003	 0,284921008447573 
1004	 0,286845647937524 
1005	 0,287567803873237 
1006	 0,285383773851227 
1007	 0,287660607852555 
1008	 0,290971097724161 
1009	 0,287116055275464 
1010	 0,285922361415772 
1011	 0,288288165646053 
1012	 0,288243671812558 
1013	 0,287387529756317 
1014	 0,286992559677154 
1015	 0,290273583192933 
1016	 0,29313654237008 
1017	 0,292292826889594 
1018	 0,292236466123142 
1019	 0,292675216774628 
1020	 0,292216425115433 
1021	 0,29121737074076 
1022	 0,290483219779886 
1023	 0,291860748999088 
1024	 0,293627004659357 
1025	 0,295309493318195 
1026	 0,298217836494068 
1027	 0,298252397859971 
1028	 0,293762998216789 
1029	 0,292271644934005 
1030	 0,29330097039884 
1031	 0,295191055692245 
1032	 0,297662652209833 
1033	 0,298717790998886 
1034	 0,294735361738825 
1035	 0,296152614660804 
1036	 0,302449307462618 
1037	 0,300908843972414 
1038	 0,296696551186272 
1039	 0,292993385888219 
1040	 0,292112761852633 
1041	 0,295415605227271 
1042	 0,302734380568421 
1043	 0,305087171135459 
1044	 0,304665270029213 
1045	 0,306236439331031 
1046	 0,305125072736246 
1047	 0,302337040313424 
1048	 0,30225817100512 
1049	 0,30184133943726 
1050	 0,300812212084609 
1051	 0,300891703354796 
1052	 0,30512786292641 
1053	 0,312551901909584 
1054	 0,311744656416024 
1055	 0,306277827706804 
1056	 0,300934502958899 
1057	 0,303337051188819 
1058	 0,306378345399575 
1059	 0,298989895547856 
1060	 0,289399731384491 
1061	 0,284920779876005 
1062	 0,298504561998826 
1063	 0,309752087674237 
1064	 0,312962423456475 
1065	 0,312511907557477 
1066	 0,306716565556854 
1067	 0,296417212281365 
1068	 0,287374350330349 
1069	 0,287409447706231 
1070	 0,29919900322426 
1071	 0,303496094333605 
1072	 0,30227578224092 
1073	 0,301101178308627 
1074	 0,301997685245581 
1075	 0,305081364325305 
