Wavelength	SCO-GRA00686.asd
400	 1,93372407912492E-02 
401	 2,12711530095695E-02 
402	 2,85310609010341E-02 
403	 3,19839406553949E-02 
404	 2,76193486859757E-02 
405	 1,44916890140258E-02 
406	 1,16929934511145E-02 
407	 1,56312708884708E-02 
408	 0,012280316160174 
409	 1,23534537019675E-02 
410	 1,63642426832437E-02 
411	 1,18165686099404E-02 
412	 1,08877300287028E-02 
413	 2,42148481077908E-02 
414	 2,82777608640978E-02 
415	 0,021659613943145 
416	 9,57835853646457E-03 
417	 8,27208554748465E-03 
418	 2,12159696379225E-02 
419	 2,26353670073643E-02 
420	 1,89573998632487E-02 
421	 0,021147545364105 
422	 2,08981564151516E-02 
423	 1,73598902590673E-02 
424	 1,30186610851244E-02 
425	 1,02409657368662E-02 
426	 1,08823754223986E-02 
427	 0,016468176597305 
428	 0,022952507412344 
429	 2,34402125482689E-02 
430	 2,08444671204705E-02 
431	 1,70236612574568E-02 
432	 0,015567803356796 
433	 1,55583551920825E-02 
434	 1,60639579519721E-02 
435	 1,85877928384685E-02 
436	 2,13584187788239E-02 
437	 0,019521911229769 
438	 1,77985238760737E-02 
439	 1,80348731221917E-02 
440	 1,88545818506573E-02 
441	 0,019433155574851 
442	 1,89140208620741E-02 
443	 1,84483207068857E-02 
444	 1,84700460305448E-02 
445	 1,98229664180215E-02 
446	 1,89159708301061E-02 
447	 1,44209519241106E-02 
448	 1,55661540313856E-02 
449	 1,89533576816106E-02 
450	 1,59474504496033E-02 
451	 1,31049952459266E-02 
452	 1,28133132946085E-02 
453	 0,015957753967761 
454	 1,91892701416458E-02 
455	 1,95229407405257E-02 
456	 1,96327586913524E-02 
457	 2,00429086691373E-02 
458	 2,12863017579686E-02 
459	 1,96172831141034E-02 
460	 1,44472046296423E-02 
461	 1,23966385478689E-02 
462	 1,42180955544478E-02 
463	 1,99127470989219E-02 
464	 2,03462434938638E-02 
465	 1,55100316077426E-02 
466	 1,38223090966899E-02 
467	 1,51190510901575E-02 
468	 1,88355732362315E-02 
469	 2,06824562674165E-02 
470	 2,08025859033585E-02 
471	 2,09139396810715E-02 
472	 2,17055570305523E-02 
473	 2,23338977800765E-02 
474	 1,69953356773533E-02 
475	 1,27461359789079E-02 
476	 1,63187869612751E-02 
477	 1,64920187460777E-02 
478	 1,43445691232388E-02 
479	 2,02704742184334E-02 
480	 2,24620625217679E-02 
481	 1,69521690009854E-02 
482	 1,73379252326621E-02 
483	 2,01166622982665E-02 
484	 1,79126115988755E-02 
485	 1,75161239188586E-02 
486	 1,94737594575219E-02 
487	 1,90834679786488E-02 
488	 0,018198580112071 
489	 0,018256277966704 
490	 0,018461712479096 
491	 1,84213341703631E-02 
492	 1,73816247192886E-02 
493	 1,69067141325268E-02 
494	 1,73992082428669E-02 
495	 0,017576633296268 
496	 1,79669886044708E-02 
497	 1,92376368830806E-02 
498	 1,94566043652121E-02 
499	 0,018406477441441 
500	 1,63822934262028E-02 
501	 1,65646517338362E-02 
502	 2,00187376991182E-02 
503	 1,94710233653991E-02 
504	 0,017149332428829 
505	 1,86938010368194E-02 
506	 1,93103725121417E-02 
507	 1,82388883410204E-02 
508	 1,84713679021572E-02 
509	 1,89061123903413E-02 
510	 1,85171953740267E-02 
511	 1,88192817003746E-02 
512	 1,96888835756972E-02 
513	 2,02809892766353E-02 
514	 1,99657155565022E-02 
515	 1,87979406398256E-02 
516	 0,019209195317805 
517	 2,00699326286894E-02 
518	 1,94648533640205E-02 
519	 1,97515014471394E-02 
520	 2,09707360002759E-02 
521	 2,11839269551867E-02 
522	 2,06086212364356E-02 
523	 1,95847131492185E-02 
524	 1,97558406733936E-02 
525	 2,05472443557597E-02 
526	 2,00464632967615E-02 
527	 1,94615210054139E-02 
528	 1,93279445911882E-02 
529	 2,03759891580519E-02 
530	 2,09038172141342E-02 
531	 0,018993912551529 
532	 1,83981099363686E-02 
533	 1,93785326198318E-02 
534	 1,98949999869662E-02 
535	 2,01033382070388E-02 
536	 0,020062246815696 
537	 1,98055315074444E-02 
538	 1,94712124726593E-02 
539	 1,92063371796624E-02 
540	 1,95963440695289E-02 
541	 2,03910411565762E-02 
542	 1,94315657683842E-02 
543	 1,87759599322485E-02 
544	 2,03942086958687E-02 
545	 2,09241194828355E-02 
546	 2,01658625341203E-02 
547	 0,019481383126886 
548	 1,91950267197748E-02 
549	 1,95068118385608E-02 
550	 2,01815154396558E-02 
551	 2,06781281141249E-02 
552	 2,02308311819472E-02 
553	 1,98277044731976E-02 
554	 1,98339729947375E-02 
555	 2,04447859795157E-02 
556	 2,09058420972027E-02 
557	 2,05963852390298E-02 
558	 1,99242213170758E-02 
559	 1,93291924815856E-02 
560	 1,96612815707058E-02 
561	 2,01058709179871E-02 
562	 2,03356697114056E-02 
563	 2,06424636791848E-02 
564	 2,08136396355938E-02 
565	 2,05554166823474E-02 
566	 2,00540419099683E-02 
567	 1,96382913424643E-02 
568	 2,02451184174747E-02 
569	 2,07016315937967E-02 
570	 0,02027543061748 
571	 2,04578065373815E-02 
572	 2,10027109920861E-02 
573	 2,08712238054701E-02 
574	 2,06777652161486E-02 
575	 2,07823765373855E-02 
576	 2,19229865194528E-02 
577	 2,30311698475354E-02 
578	 2,28803972882255E-02 
579	 2,24514776327757E-02 
580	 2,21302915393275E-02 
581	 2,22839376218191E-02 
582	 2,27056349504095E-02 
583	 2,31544620512022E-02 
584	 2,27050829720185E-02 
585	 2,22333990720695E-02 
586	 0,023544932846163 
587	 2,42703480687971E-02 
588	 2,39353466126577E-02 
589	 2,39425445874997E-02 
590	 2,41555880849673E-02 
591	 2,43686106062256E-02 
592	 2,41286483210844E-02 
593	 2,37235414222099E-02 
594	 2,42485805177312E-02 
595	 2,45139281259492E-02 
596	 2,40596281329841E-02 
597	 0,023752126966854 
598	 2,38566532023433E-02 
599	 2,46333626643202E-02 
600	 2,49737188527953E-02 
601	 2,47094950720047E-02 
602	 2,46807718463655E-02 
603	 2,44090815028067E-02 
604	 2,35627930087648E-02 
605	 2,28574710667989E-02 
606	 2,25074688941919E-02 
607	 2,26660990682497E-02 
608	 2,30934815397227E-02 
609	 2,35217087162359E-02 
610	 2,31599388298922E-02 
611	 2,27050406793981E-02 
612	 2,30850628843279E-02 
613	 2,32843011720679E-02 
614	 0,023190179067661 
615	 2,33669559647986E-02 
616	 2,32400772067116E-02 
617	 2,25519218324613E-02 
618	 0,022478975145156 
619	 2,27044535218211E-02 
620	 0,02223016921356 
621	 0,021947056777334 
622	 2,20890268310609E-02 
623	 2,23191318588941E-02 
624	 2,24488732230475E-02 
625	 2,23116486867387E-02 
626	 2,20611322913631E-02 
627	 2,18737904806967E-02 
628	 0,022094311530544 
629	 2,25229598640883E-02 
630	 2,29851991671623E-02 
631	 2,30247819542338E-02 
632	 2,30862469147289E-02 
633	 2,40321629780624E-02 
634	 2,40284571119307E-02 
635	 2,30157208482949E-02 
636	 0,023075396787073 
637	 2,34689125084474E-02 
638	 2,35496822499965E-02 
639	 2,39996021585635E-02 
640	 2,48126437811701E-02 
641	 0,025868653603929 
642	 0,026154048988941 
643	 2,54521790101966E-02 
644	 2,54027805096481E-02 
645	 2,55654271454939E-02 
646	 2,51596831748324E-02 
647	 0,02531565230525 
648	 2,59213634445041E-02 
649	 2,56614879138684E-02 
650	 2,50817390094683E-02 
651	 2,45978077588757E-02 
652	 2,44200995551948E-02 
653	 2,44267886956478E-02 
654	 2,42639651038085E-02 
655	 2,43185786959484E-02 
656	 2,44966865119794E-02 
657	 2,38091094926484E-02 
658	 2,28391666970172E-02 
659	 2,22540144890667E-02 
660	 2,18763059898001E-02 
661	 2,16143054818318E-02 
662	 2,12578315704679E-02 
663	 2,10059610313686E-02 
664	 2,09449045165655E-02 
665	 2,09530865827665E-02 
666	 2,09530474524167E-02 
667	 2,08736536506812E-02 
668	 2,04454082954685E-02 
669	 0,019810782271817 
670	 1,98498363801425E-02 
671	 1,98327450240971E-02 
672	 1,92357770895555E-02 
673	 1,92241196594935E-02 
674	 1,98009835312618E-02 
675	 2,05817186853595E-02 
676	 2,10111741486897E-02 
677	 2,08471152589618E-02 
678	 2,02433339936646E-02 
679	 1,98548176803485E-02 
680	 2,04099940145206E-02 
681	 2,06619650801437E-02 
682	 0,020596030452508 
683	 2,12287833206362E-02 
684	 2,17115317133729E-02 
685	 2,16340180325486E-02 
686	 2,20289166914789E-02 
687	 2,26553743955673E-02 
688	 0,022819722792152 
689	 2,32330070633232E-02 
690	 2,40623560167738E-02 
691	 2,49564335885718E-02 
692	 2,61657239477516E-02 
693	 2,78809522862306E-02 
694	 2,93157763723258E-02 
695	 3,07966902663796E-02 
696	 3,35118389530651E-02 
697	 3,66761333609094E-02 
698	 0,039896608744864 
699	 4,29220997866131E-02 
700	 4,62067847766565E-02 
701	 5,03475610877972E-02 
702	 5,48331464141003E-02 
703	 5,93858336861841E-02 
704	 6,36286707218973E-02 
705	 6,78561002689691E-02 
706	 7,22490632883559E-02 
707	 7,65819593085611E-02 
708	 0,080846330405885 
709	 8,50802060673331E-02 
710	 8,94423207207426E-02 
711	 9,38357834338409E-02 
712	 9,77167752842027E-02 
713	 0,101219036677832 
714	 0,104485832984976 
715	 0,107522456651636 
716	 0,110484311912136 
717	 0,113769204192436 
718	 0,116769801077206 
719	 0,119232642186746 
720	 0,121391713130774 
721	 0,123391602738084 
722	 0,125382396266505 
723	 0,127483925794213 
724	 0,129563446097848 
725	 0,131069199172997 
726	 0,132467440502348 
727	 0,134017644588975 
728	 0,135310330505126 
729	 0,136352914211717 
730	 0,137227000559999 
731	 0,138293753418723 
732	 0,139544010262708 
733	 0,14039221053288 
734	 0,141056704270888 
735	 0,141737908257877 
736	 0,142190547606863 
737	 0,142586012518439 
738	 0,143458627997564 
739	 0,144200931985329 
740	 0,144605021187465 
741	 0,14494310600133 
742	 0,145259771062573 
743	 0,145588252914173 
744	 0,146340339952634 
745	 0,147362098861387 
746	 0,147938348498062 
747	 0,148340219131335 
748	 0,148659466568867 
749	 0,148489062513893 
750	 0,14831912570007 
751	 0,148944773298604 
752	 0,149606409596359 
753	 0,15006060490643 
754	 0,150305353214522 
755	 0,150417118497912 
756	 0,150494073369443 
757	 0,150845596785889 
758	 0,151370962346336 
759	 0,151812283611909 
760	 0,151818700231902 
761	 0,151494934520733 
762	 0,151957731627393 
763	 0,152485233612181 
764	 0,152383225645059 
765	 0,15253431637461 
766	 0,15292582131077 
767	 0,153084282545303 
768	 0,153262124331772 
769	 0,153516638103337 
770	 0,153631861962538 
771	 0,153689682109155 
772	 0,153808955866403 
773	 0,154163501519809 
774	 0,154585502495212 
775	 0,154445968998677 
776	 0,154273155267515 
777	 0,154374403477896 
778	 0,154804114822882 
779	 0,155210827019222 
780	 0,155073558303711 
781	 0,15533161003046 
782	 0,155972717314999 
783	 0,155994409342131 
784	 0,156050474436834 
785	 0,156524988258179 
786	 0,156797259664975 
787	 0,156910342489754 
788	 0,157101628651675 
789	 0,157193680838247 
790	 0,157185879098372 
791	 0,157263819720347 
792	 0,157386761679521 
793	 0,157518951018402 
794	 0,157725246992365 
795	 0,157853031796305 
796	 0,157522068082139 
797	 0,15745594864419 
798	 0,15786940645822 
799	 0,158529584458354 
800	 0,15882735551445 
801	 0,158288330594723 
802	 0,158263948170248 
803	 0,158748183762351 
804	 0,159025245004057 
805	 0,159332127620734 
806	 0,159653110201026 
807	 0,159588962044339 
808	 0,15952673770356 
809	 0,159882331219826 
810	 0,159977366020721 
811	 0,15994019710313 
812	 0,160615901977933 
813	 0,160780848678385 
814	 0,160190944187312 
815	 0,160750573996508 
816	 0,161591509825281 
817	 0,161522050244948 
818	 0,16176724335387 
819	 0,16230377411706 
820	 0,162244110642424 
821	 0,162161397317177 
822	 0,162347390904546 
823	 0,162796633587803 
824	 0,163240085785084 
825	 0,163339152816114 
826	 0,163187546564432 
827	 0,163027723381876 
828	 0,163551265424124 
829	 0,163930889486453 
830	 0,1638129740425 
831	 0,163968944556993 
832	 0,164299290935807 
833	 0,164555758643509 
834	 0,164630270481439 
835	 0,164572838044238 
836	 0,164650114741212 
837	 0,164782754242768 
838	 0,164933052495593 
839	 0,165152030771955 
840	 0,16530474004672 
841	 0,165205074971901 
842	 0,165117430540926 
843	 0,165159206657632 
844	 0,165503555182631 
845	 0,165590087590184 
846	 0,165233799463168 
847	 0,165498980155317 
848	 0,166017880817947 
849	 0,166111670173391 
850	 0,166125985710233 
851	 0,166105980881029 
852	 0,165926073786822 
853	 0,165751273577938 
854	 0,165784743308525 
855	 0,166753600145797 
856	 0,167618217537261 
857	 0,166905869020164 
858	 0,166507765406237 
859	 0,166770986937034 
860	 0,167230310122061 
861	 0,167378977174547 
862	 0,167058125653236 
863	 0,167295319919395 
864	 0,167605540678524 
865	 0,167239735506825 
866	 0,167593661127465 
867	 0,168397712043164 
868	 0,167718861439155 
869	 0,167621908049876 
870	 0,168739828523347 
871	 0,168461970276381 
872	 0,16782303991365 
873	 0,168315367310986 
874	 0,168763357327111 
875	 0,168985502336352 
876	 0,169163702677699 
877	 0,169589674855905 
878	 0,170255312760494 
879	 0,170310025803671 
880	 0,170345134777139 
881	 0,170987969349836 
882	 0,170461815500888 
883	 0,169427456909174 
884	 0,170589700115878 
885	 0,171488861590371 
886	 0,171368289227079 
887	 0,171300906068338 
888	 0,171244158398641 
889	 0,17118227548703 
890	 0,172182993337329 
891	 0,173334814609213 
892	 0,172222675178824 
893	 0,171500979767516 
894	 0,171901163689468 
895	 0,172428654447389 
896	 0,172840829349709 
897	 0,172994317757478 
898	 0,173337791480673 
899	 0,173659979523865 
900	 0,173448544557195 
901	 0,17368162408319 
902	 0,174243502143791 
903	 0,173671185359674 
904	 0,172620580960617 
905	 0,171811509043977 
906	 0,173188069979692 
907	 0,174941318312719 
908	 0,174235906707085 
909	 0,173617693198351 
910	 0,173637752532301 
911	 0,173941126590423 
912	 0,174306991233443 
913	 0,174619524429748 
914	 0,175067884794457 
915	 0,175361654235885 
916	 0,175197143597887 
917	 0,175267078796389 
918	 0,175129036261586 
919	 0,173080371944345 
920	 0,172320987848302 
921	 0,173671437580917 
922	 0,175171085036158 
923	 0,17561074250938 
924	 0,174332530112169 
925	 0,174566059999126 
926	 0,175632952044223 
927	 0,175371099115988 
928	 0,174463975339565 
929	 0,173625378159137 
930	 0,174950525638839 
931	 0,175286038774645 
932	 0,173236632369265 
933	 0,17295515339749 
934	 0,173731850217298 
935	 0,174043209558903 
936	 0,1738612919909 
937	 0,173315652809941 
938	 0,172937933672063 
939	 0,172482716434223 
940	 0,17195128231995 
941	 0,171772965554323 
942	 0,171445956381427 
943	 0,170590176867163 
944	 0,170335232279322 
945	 0,170117895174088 
946	 0,168529095579386 
947	 0,167956602917969 
948	 0,168262210777439 
949	 0,166179981801443 
950	 0,164711426248388 
951	 0,165194195096442 
952	 0,164055481014208 
953	 0,163254903356642 
954	 0,165311675886337 
955	 0,164255911238997 
956	 0,160898752421321 
957	 0,160451521222079 
958	 0,161046239858153 
959	 0,161951369794066 
960	 0,162565373047707 
961	 0,16255645916051 
962	 0,161737272286099 
963	 0,160448598073951 
964	 0,159405807380679 
965	 0,159543381325238 
966	 0,160299235472955 
967	 0,160968749941376 
968	 0,159936781535192 
969	 0,15904970100808 
970	 0,159118382724049 
971	 0,159691041275104 
972	 0,160133918203127 
973	 0,159928789873146 
974	 0,15960277671823 
975	 0,15997567307473 
976	 0,162352293729105 
977	 0,162743205489624 
978	 0,161133558506764 
979	 0,161555210964256 
980	 0,162332077453542 
981	 0,162620520699639 
982	 0,162634526810734 
983	 0,162056277880253 
984	 0,160753142456015 
985	 0,161008631655078 
986	 0,162102118412333 
987	 0,161793670362906 
988	 0,161727692504162 
989	 0,162164073786872 
990	 0,162144649643305 
991	 0,163265279721209 
992	 0,165722413419622 
993	 0,165442393793106 
994	 0,164970737838697 
995	 0,166990466273924 
996	 0,166955244871191 
997	 0,165669872368415 
998	 0,166247398208981 
999	 0,167353466347307 
1000	 0,168112502877021 
1001	 0,166707452396919 
1002	 0,165868608965544 
1003	 0,166693305990617 
1004	 0,166501336756361 
1005	 0,166913784544101 
1006	 0,169449159047832 
1007	 0,171541925353758 
1008	 0,171716850375662 
1009	 0,168261762648953 
1010	 0,168181275803899 
1011	 0,171520323272403 
1012	 0,171781377501811 
1013	 0,171319027279187 
1014	 0,171584525576719 
1015	 0,175121037632695 
1016	 0,177411666983163 
1017	 0,174972154649741 
1018	 0,173330322247529 
1019	 0,17279532784436 
1020	 0,172536426462995 
1021	 0,173787868988173 
1022	 0,17621816543264 
1023	 0,178689740777834 
1024	 0,1779930850143 
1025	 0,174605204228807 
1026	 0,176575071671218 
1027	 0,177160583388769 
1028	 0,173376904315893 
1029	 0,178008463662682 
1030	 0,182072325777452 
1031	 0,174767224531249 
1032	 0,175954994295606 
1033	 0,182681802596002 
1034	 0,181253433222767 
1035	 0,182543956170446 
1036	 0,186593820052827 
1037	 0,183309258840106 
1038	 0,178201806553955 
1039	 0,175551117319278 
1040	 0,182488660532618 
1041	 0,189225256557755 
1042	 0,187493050610417 
1043	 0,182606824771045 
1044	 0,182142273651325 
1045	 0,194106420571922 
1046	 0,195718355651918 
1047	 0,188080392083531 
1048	 0,185539395314394 
1049	 0,18837688488662 
1050	 0,193533883146851 
1051	 0,18658305316096 
1052	 0,186397221988126 
1053	 0,198501798152956 
1054	 0,198209691628906 
1055	 0,190620588688574 
1056	 0,183077301987444 
1057	 0,18758132978759 
1058	 0,195339051164826 
1059	 0,191671259857612 
1060	 0,18473518887843 
1061	 0,180036723720312 
1062	 0,186720468730631 
1063	 0,192407313081833 
1064	 0,194165464516499 
1065	 0,197457411726986 
1066	 0,189937751342751 
1067	 0,172358059065592 
1068	 0,179710665216023 
1069	 0,189204423628047 
1070	 0,184752930135724 
1071	 0,189539304394596 
1072	 0,197316981992077 
1073	 0,19785036225112 
1074	 0,188995214704998 
1075	 0,179969768731049 
