Wavelength	BLAVET00339.asd
1013	 0,433164372331897 
1014	 0,434233032336651 
1015	 0,432312804736275 
1016	 0,431673332578927 
1017	 0,435608589826379 
1018	 0,439635941893443 
1019	 0,440567224139931 
1020	 0,435164962857612 
1021	 0,435607035704848 
1022	 0,441036417527371 
1023	 0,440377752454573 
1024	 0,438179895590683 
1025	 0,436747619878062 
1026	 0,440174183237048 
1027	 0,440052433253432 
1028	 0,432779402799621 
1029	 0,434028187029375 
1030	 0,439375737282881 
1031	 0,4416509007435 
1032	 0,445245102773432 
1033	 0,447870615994783 
1034	 0,443652469554536 
1035	 0,441934220583128 
1036	 0,4432636051494 
1037	 0,438822340937376 
1038	 0,436873402890974 
1039	 0,440488045283281 
1040	 0,44480654297182 
1041	 0,448641869408832 
1042	 0,450646195627045 
1043	 0,446947608790546 
1044	 0,443048826800354 
1045	 0,446725399922952 
1046	 0,450415760516965 
1047	 0,451732631169014 
1048	 0,44904127773024 
1049	 0,446978976807338 
1050	 0,446297361024376 
1051	 0,443201810755898 
1052	 0,440164640457776 
1053	 0,439130592690144 
1054	 0,442627729648138 
1055	 0,446594182473458 
1056	 0,447606806881564 
1057	 0,44983892895401 
1058	 0,450942717220066 
1059	 0,447309342821034 
1060	 0,443557372066801 
1061	 0,441480323208229 
1062	 0,442284487127073 
1063	 0,442706552079078 
1064	 0,442917460302523 
1065	 0,447432846075315 
1066	 0,45324050870994 
1067	 0,456229293755253 
1068	 0,444102817064669 
1069	 0,437393952926169 
1070	 0,447708684438132 
1071	 0,437940737920029 
1072	 0,429346436197153 
1073	 0,450685820344544 
1074	 0,453370123999191 
1075	 0,444374003962614 
