Wavelength	CAMFROU00244.asd
585	 0,168020827383352 
586	 0,169392571603856 
587	 0,170017343455066 
588	 0,170071089672121 
589	 0,171492333956859 
590	 0,173088234792751 
591	 0,173704795374674 
592	 0,174656090505999 
593	 0,175718747972832 
594	 0,175639635438125 
595	 0,17526353132656 
596	 0,175039158706704 
597	 0,175016668756744 
598	 0,175216738953475 
599	 0,175668272788078 
600	 0,175576572141432 
601	 0,174914778011751 
602	 0,174550074078324 
603	 0,174284180914951 
604	 0,173954662014662 
605	 0,173730684809096 
606	 0,173434127415993 
607	 0,172557306398833 
608	 0,171741903446626 
609	 0,171201291273172 
610	 0,17053404527402 
611	 0,169913180090621 
612	 0,169583069755771 
613	 0,169100668185492 
614	 0,168400627769859 
615	 0,16764220720481 
616	 0,166957677603021 
617	 0,166484299739178 
618	 0,166500107134417 
619	 0,166829729166131 
620	 0,167155821080201 
621	 0,166756022121588 
622	 0,165812982557696 
623	 0,166518118142282 
624	 0,167511765685093 
625	 0,167291374481258 
626	 0,166722256883384 
627	 0,166288690271246 
628	 0,166834132931263 
629	 0,167463399419303 
630	 0,167691452537962 
631	 0,16759841482296 
632	 0,167820527668487 
633	 0,169386680735456 
634	 0,170494355395166 
635	 0,170851594000161 
636	 0,171748227537519 
637	 0,17257147533058 
638	 0,172849375439731 
639	 0,173837168301118 
640	 0,175263188579988 
641	 0,175898100408636 
642	 0,176401208481524 
643	 0,176965697682604 
644	 0,17718544197247 
645	 0,177411463896885 
646	 0,17813134650934 
647	 0,178498881956213 
648	 0,178360888328071 
649	 0,17805592189795 
650	 0,177538818233299 
651	 0,176782555020528 
652	 0,175793147392323 
653	 0,174608996743812 
654	 0,173226639097156 
655	 0,172192059339611 
656	 0,171508925060882 
657	 0,17027461908715 
658	 0,168471574006106 
659	 0,166178678375185 
660	 0,164177395564125 
661	 0,162566252282885 
662	 0,161034975715691 
663	 0,159317318582596 
664	 0,157450713408612 
665	 0,156816549928736 
666	 0,156529714117973 
667	 0,154960627198256 
668	 0,153872602798116 
669	 0,153551615069754 
670	 0,153014815346651 
671	 0,152594454075387 
672	 0,152519035255938 
673	 0,152014544003707 
674	 0,151384371069109 
675	 0,151719994979127 
676	 0,151947713651792 
677	 0,151711922670386 
678	 0,151458743927752 
679	 0,151204470159276 
680	 0,150933336962384 
681	 0,151467752045724 
682	 0,152696944433368 
683	 0,153603872904634 
684	 0,154568160234695 
685	 0,155902476842059 
686	 0,158192858857578 
687	 0,161037663124572 
688	 0,163564409387647 
689	 0,16666499096355 
690	 0,170569268444035 
691	 0,17489551859093 
692	 0,179986387619212 
693	 0,186140687063639 
694	 0,192999028957921 
695	 0,200491887366251 
696	 0,208654576594199 
697	 0,217499921461607 
698	 0,226995575753304 
699	 0,237077786580968 
700	 0,247353933289606 
701	 0,257329216115884 
702	 0,267939182687349 
703	 0,278888031917673 
704	 0,288508762279161 
705	 0,297721479364833 
706	 0,307052133005001 
707	 0,315840351684128 
708	 0,324113014390195 
709	 0,332049079651341 
710	 0,339459086293199 
711	 0,346351299896445 
712	 0,352987304331594 
713	 0,359302254033429 
714	 0,365210456156632 
715	 0,370665439199054 
716	 0,375613277556065 
717	 0,379931869888852 
718	 0,384071909046989 
719	 0,388133301448158 
720	 0,391423651212183 
721	 0,394292598548051 
722	 0,397263562969327 
723	 0,400134956493669 
724	 0,402820042977004 
725	 0,405176466683041 
726	 0,407119962062109 
727	 0,408694880999782 
728	 0,410625648997839 
729	 0,412627611312113 
730	 0,414021349161351 
731	 0,415157817001486 
732	 0,416220924013677 
733	 0,417472960610751 
734	 0,418828969795844 
735	 0,420158186271266 
736	 0,420909145978197 
737	 0,421241614234077 
738	 0,421745419020181 
739	 0,42251382231735 
740	 0,423484638962967 
741	 0,423941664839531 
742	 0,424211677375347 
743	 0,424743586245543 
744	 0,425492780447309 
745	 0,426317062739585 
746	 0,426866978921235 
747	 0,42707033434324 
748	 0,42700403880851 
749	 0,427475460246963 
750	 0,428314511367031 
751	 0,429127546085722 
752	 0,429305116560049 
753	 0,429024443527102 
754	 0,429680451000483 
755	 0,430463846787163 
756	 0,430732120007395 
757	 0,430360548149821 
758	 0,4299832591358 
759	 0,430972644061823 
760	 0,431456461897229 
761	 0,431102423288341 
762	 0,431462479598837 
763	 0,432089231408686 
764	 0,432480320302934 
765	 0,432643438695713 
766	 0,43264198179756 
767	 0,432585915354607 
768	 0,432918868583723 
769	 0,433682053277555 
770	 0,433970091713637 
771	 0,43391813329184 
772	 0,433792214533849 
773	 0,433805522234462 
774	 0,433978593091339 
775	 0,434140086990166 
776	 0,434380912341956 
777	 0,434721598689174 
778	 0,435028942962911 
779	 0,435228494974638 
780	 0,435243569866089 
781	 0,435175697050556 
782	 0,435095061022286 
783	 0,435076055907793 
784	 0,435203913604602 
785	 0,435535373105597 
786	 0,436104201048243 
787	 0,436530778398517 
788	 0,436147662325722 
789	 0,435889221630756 
790	 0,436013037438788 
791	 0,436237473382852 
792	 0,436475907612738 
793	 0,436630356673041 
794	 0,436376288850182 
795	 0,436083600018714 
796	 0,436665973465532 
797	 0,437114534431694 
798	 0,437131857861569 
799	 0,437090813631272 
800	 0,437096860309316 
801	 0,437231533225769 
802	 0,437427235472811 
803	 0,437605134607519 
804	 0,437609941632329 
805	 0,437578138995763 
806	 0,437597824203552 
807	 0,437810468054802 
808	 0,438098009395224 
809	 0,438312116264435 
810	 0,438257691808053 
811	 0,438054662732065 
812	 0,438062527660737 
813	 0,438549851762241 
814	 0,439474721445607 
815	 0,439851721130884 
816	 0,439845248224505 
817	 0,439776977051361 
818	 0,439987188169896 
819	 0,440400478188322 
820	 0,440497620208419 
821	 0,440585485167187 
822	 0,440775189640038 
823	 0,440811025879743 
824	 0,440829033927238 
825	 0,44102910580108 
826	 0,441294091287282 
827	 0,441565744009926 
828	 0,441769706246051 
829	 0,441941018526793 
830	 0,442035848345832 
831	 0,441591911953947 
832	 0,441277202010518 
833	 0,442032363340695 
834	 0,442710850691808 
835	 0,442997165308111 
836	 0,442899453493894 
837	 0,442887953003705 
838	 0,443199650356153 
839	 0,443553848350467 
840	 0,443426109452748 
841	 0,442154290274341 
842	 0,44211527138507 
843	 0,443317645968255 
844	 0,443653965103533 
845	 0,443653464475394 
846	 0,443600407514109 
847	 0,443524664720424 
848	 0,443538503888915 
849	 0,443772562478454 
850	 0,443738518537959 
851	 0,443418375010628 
852	 0,443092393987992 
853	 0,443311041686329 
854	 0,444150521603431 
855	 0,443907934975052 
856	 0,443249109295043 
857	 0,443338513340024 
858	 0,443634763865892 
859	 0,443925574724792 
860	 0,443957908700638 
861	 0,443823785151112 
862	 0,443676195552169 
863	 0,444137233446973 
864	 0,44477982160164 
865	 0,444970567752285 
866	 0,444772914936111 
867	 0,444426069129269 
868	 0,44459298428706 
869	 0,444822607696767 
870	 0,445013363464427 
871	 0,445973530187706 
872	 0,446836270460136 
873	 0,44652200255382 
874	 0,44607033772678 
875	 0,445869691915822 
876	 0,446313867623396 
877	 0,446627170766058 
878	 0,446545915092776 
879	 0,446647429297948 
880	 0,447079035298025 
881	 0,4478722120829 
882	 0,447539296239493 
883	 0,446572987104596 
884	 0,44706395025386 
885	 0,447647499697366 
886	 0,447879396884974 
887	 0,448107618032119 
888	 0,448221274906129 
889	 0,448147121420779 
890	 0,448487658778326 
891	 0,4489231421863 
892	 0,448483731682343 
893	 0,448318393555773 
894	 0,448665636656053 
895	 0,448807265407597 
896	 0,448749727076301 
897	 0,448576869604521 
898	 0,448899812969041 
899	 0,449373093508746 
900	 0,449214662028148 
901	 0,449189358008879 
902	 0,449312308675557 
903	 0,448701769293006 
904	 0,448562716499651 
905	 0,4494636729354 
906	 0,449582367733873 
907	 0,4494429252333 
908	 0,450098423835987 
909	 0,450455369188452 
910	 0,450271079114261 
911	 0,44954289311053 
912	 0,449425210507434 
913	 0,450350386732213 
914	 0,451304834862541 
915	 0,451461327321659 
916	 0,450141700105435 
917	 0,449515084258112 
918	 0,449787984655184 
919	 0,450266019500166 
920	 0,45056559200845 
921	 0,450608595023791 
922	 0,451147096806867 
923	 0,451127841367014 
924	 0,449815816550578 
925	 0,449025138056632 
926	 0,449084635666517 
927	 0,450023257203271 
928	 0,450423692696846 
929	 0,449879727611173 
930	 0,448642770700451 
931	 0,447955727917099 
932	 0,448431943878174 
933	 0,448763890827839 
934	 0,44853487676832 
935	 0,447466222930607 
936	 0,446830627829621 
937	 0,446678821732775 
938	 0,446218972978845 
939	 0,44579708119977 
940	 0,445591085191816 
941	 0,445951623815996 
942	 0,445901178639336 
943	 0,444701788791209 
944	 0,444128707182109 
945	 0,44417547171068 
946	 0,444300081790759 
947	 0,443449772582126 
948	 0,441955411245349 
949	 0,442434283507809 
950	 0,442065233104313 
951	 0,439636684081114 
952	 0,438624561043899 
953	 0,438142069632936 
954	 0,436778044280656 
955	 0,437267738424748 
956	 0,438708434154018 
957	 0,43747416829118 
958	 0,435797259901794 
959	 0,434410902439009 
960	 0,432834001186904 
961	 0,432255016393002 
962	 0,433170478517429 
963	 0,431656786894636 
964	 0,430016836174097 
965	 0,432496390722304 
966	 0,433476060201959 
967	 0,432289727613388 
968	 0,431574498224572 
969	 0,430457155907587 
970	 0,429298497746703 
971	 0,431510773520176 
972	 0,433630408560725 
973	 0,432500273422427 
974	 0,431364944823476 
975	 0,43085150356384 
976	 0,431050222518031 
977	 0,431426774927681 
978	 0,431891940364509 
979	 0,432757194893045 
980	 0,433912769695327 
981	 0,434786680373162 
982	 0,43254024982993 
983	 0,430672213829369 
984	 0,432673425492179 
985	 0,433788258313253 
986	 0,433605230506766 
987	 0,433005531257259 
988	 0,433685808695872 
989	 0,435239096396783 
990	 0,433964736477344 
991	 0,433793695456429 
992	 0,436291760969299 
993	 0,437395986792736 
994	 0,437925061964909 
995	 0,439086024784997 
996	 0,441088321160601 
997	 0,442340888318119 
998	 0,439648414894624 
999	 0,43953027676207 
1000	 0,441927974204389 
1001	 0,438948310426698 
1002	 0,438190803099647 
1003	 0,442406189434731 
1004	 0,444073621598411 
1005	 0,44358867337283 
1006	 0,442263454738678 
1007	 0,443535999349861 
1008	 0,445827035638154 
1009	 0,445164875572372 
1010	 0,445503551464575 
1011	 0,447082448073278 
1012	 0,447341123622035 
1013	 0,446486829530012 
1014	 0,445625533977181 
1015	 0,450325795045753 
1016	 0,453541966543735 
1017	 0,449819716813206 
1018	 0,447467995293336 
1019	 0,448314626312096 
1020	 0,452902487846726 
1021	 0,454487252555726 
1022	 0,452976439000088 
1023	 0,453190708791258 
1024	 0,452201141030355 
1025	 0,450427349705714 
1026	 0,453539204243364 
1027	 0,456094251874134 
1028	 0,455286228700504 
1029	 0,45947950617928 
1030	 0,463676276906774 
1031	 0,461291690113591 
1032	 0,454914016070248 
1033	 0,449854281024104 
1034	 0,454938513505713 
1035	 0,4590893332703 
1036	 0,459107556944297 
1037	 0,456902087731876 
1038	 0,454655284451825 
1039	 0,454029852748162 
1040	 0,456998692522001 
1041	 0,460325818634328 
1042	 0,461017925804164 
1043	 0,458434902742207 
1044	 0,455381666837612 
1045	 0,455919714963768 
1046	 0,463934730762176 
1047	 0,473442500817033 
1048	 0,469009047330525 
1049	 0,466156400681253 
1050	 0,467335845075531 
1051	 0,462255046359756 
1052	 0,459125491648357 
1053	 0,461566436451294 
1054	 0,464905013564826 
1055	 0,47160853141457 
1056	 0,481532566841596 
1057	 0,473649440484369 
1058	 0,460327907435974 
1059	 0,463022888573754 
1060	 0,46523188015539 
1061	 0,464041072643874 
1062	 0,460745466484002 
1063	 0,45831041797815 
1064	 0,458888684495994 
1065	 0,467036260566504 
1066	 0,465862535172695 
1067	 0,453476045282576 
1068	 0,464554838947498 
1069	 0,474837618363975 
1070	 0,467574327704393 
1071	 0,474646430841838 
1072	 0,481026397181578 
1073	 0,46622307609873 
1074	 0,452340074237867 
1075	 0,449601674932182 
