Wavelength	GRA-VIE00091.asd
442	 1,88898980946956E-02 
443	 1,32397137359192E-02 
444	 6,69029241853477E-03 
445	 1,08839920745392E-02 
446	 1,82561651906064E-02 
447	 0,023169728561777 
448	 2,03420573694572E-02 
449	 1,53400212212443E-02 
450	 2,01049384899945E-02 
451	 2,22850567067153E-02 
452	 1,92774397468192E-02 
453	 1,75376964250238E-02 
454	 1,69449623145267E-02 
455	 1,71910295034154E-02 
456	 1,91603695197064E-02 
457	 2,13954937795021E-02 
458	 2,00447908097318E-02 
459	 1,75800141607364E-02 
460	 1,56024052895911E-02 
461	 1,69166801286563E-02 
462	 1,84011526323615E-02 
463	 1,56139533389035E-02 
464	 1,26639348663424E-02 
465	 1,16661251534351E-02 
466	 1,65532818223891E-02 
467	 1,89742539324433E-02 
468	 1,44272315347733E-02 
469	 0,015947205102418 
470	 2,01988355386932E-02 
471	 1,68178477676725E-02 
472	 1,41598870343183E-02 
473	 1,46145397948933E-02 
474	 0,015852373610599 
475	 1,73704831809501E-02 
476	 1,86974734285817E-02 
477	 1,83426208837042E-02 
478	 1,64816896002426E-02 
479	 1,39232280930064E-02 
480	 1,40336762514449E-02 
481	 0,017340183332618 
482	 1,51289692055614E-02 
483	 1,20628689486305E-02 
484	 1,64738336499317E-02 
485	 1,84509522098455E-02 
486	 1,63258775038374E-02 
487	 1,38004600445229E-02 
488	 1,41180193447753E-02 
489	 1,89845483638477E-02 
490	 0,019760930157422 
491	 1,69154744369455E-02 
492	 1,45717366631424E-02 
493	 1,35910562024665E-02 
494	 1,42865470645585E-02 
495	 1,51786822480327E-02 
496	 1,53322840169918E-02 
497	 1,39183764435618E-02 
498	 1,41499411007104E-02 
499	 1,56116232784891E-02 
500	 0,014610724643915 
501	 1,37612954935541E-02 
502	 1,44616499108459E-02 
503	 1,52957732434488E-02 
504	 1,57598235522407E-02 
505	 1,52739141955563E-02 
506	 1,56441687100463E-02 
507	 1,65739102511633E-02 
508	 1,41388913923183E-02 
509	 1,18922132101789E-02 
510	 1,30892628736982E-02 
511	 0,015078827701742 
512	 1,67173671948467E-02 
513	 1,65561677812173E-02 
514	 1,63666355356363E-02 
515	 1,67236771560349E-02 
516	 1,57932576344971E-02 
517	 1,48301974140724E-02 
518	 1,57673642828765E-02 
519	 1,62784449982856E-02 
520	 1,58782516821138E-02 
521	 1,49921966445572E-02 
522	 1,50316616964252E-02 
523	 1,66916896186578E-02 
524	 1,57725844116759E-02 
525	 1,36591806098257E-02 
526	 1,50231764485412E-02 
527	 1,62492549427771E-02 
528	 1,61844788159844E-02 
529	 1,57654667032426E-02 
530	 1,50639021278979E-02 
531	 1,41022358609555E-02 
532	 1,41844846091291E-02 
533	 1,50767001036748E-02 
534	 1,50480817109045E-02 
535	 1,50065087688945E-02 
536	 1,54269199622981E-02 
537	 1,57353666453973E-02 
538	 1,56471503955441E-02 
539	 1,47477452397365E-02 
540	 1,39827963293268E-02 
541	 0,013875379203202 
542	 1,51694903751009E-02 
543	 1,62785961913097E-02 
544	 0,015691192318204 
545	 1,50416087479195E-02 
546	 1,48664106555447E-02 
547	 0,015768388274195 
548	 1,60224896746815E-02 
549	 1,50041784815446E-02 
550	 1,49606329417406E-02 
551	 1,53189143412374E-02 
552	 1,47614640039303E-02 
553	 1,46954670887139E-02 
554	 1,51802642655604E-02 
555	 1,48577642840586E-02 
556	 1,42725569307022E-02 
557	 1,39967338429167E-02 
558	 0,015115955685778 
559	 1,67304389762462E-02 
560	 1,60926520304244E-02 
561	 1,57654103473641E-02 
562	 1,64762548545297E-02 
563	 1,60426038614836E-02 
564	 1,50690799651526E-02 
565	 1,45821757371308E-02 
566	 1,47806725592481E-02 
567	 1,54114124441567E-02 
568	 1,53412707711735E-02 
569	 0,015132405672416 
570	 1,51702533564471E-02 
571	 1,50383094246122E-02 
572	 0,015103120999452 
573	 1,64128607561551E-02 
574	 0,016897411760726 
575	 1,61357636816752E-02 
576	 1,62855561759897E-02 
577	 1,65629445077615E-02 
578	 1,59537466384867E-02 
579	 1,61199108693609E-02 
580	 1,70744803247772E-02 
581	 0,017764431920133 
582	 1,78739503924916E-02 
583	 1,73091934688126E-02 
584	 1,70729205500907E-02 
585	 1,72011977922414E-02 
586	 1,74825325342276E-02 
587	 1,78346386551997E-02 
588	 1,81360293559579E-02 
589	 1,81338788097838E-02 
590	 1,79819250287893E-02 
591	 1,78390353480831E-02 
592	 1,76108601302151E-02 
593	 1,75186353626479E-02 
594	 1,82295981321451E-02 
595	 1,87384796188761E-02 
596	 1,86487089285556E-02 
597	 1,88955229911565E-02 
598	 0,019126597506728 
599	 0,018670126892413 
600	 1,82953759166825E-02 
601	 1,82589420670579E-02 
602	 1,87155103668688E-02 
603	 1,87080022234447E-02 
604	 1,76146752064828E-02 
605	 1,75515096212452E-02 
606	 0,018020341902995 
607	 1,66817328662282E-02 
608	 1,64369975449078E-02 
609	 1,78055629333924E-02 
610	 1,69188271612057E-02 
611	 1,57998926770398E-02 
612	 1,72943772591263E-02 
613	 1,76820004404572E-02 
614	 1,67745183672079E-02 
615	 1,71320415175992E-02 
616	 0,017570605692856 
617	 1,73196317580226E-02 
618	 1,65137642202275E-02 
619	 1,58463552291479E-02 
620	 1,66443639362429E-02 
621	 1,73632412257034E-02 
622	 1,75483790393203E-02 
623	 1,78694618927232E-02 
624	 1,78667079051411E-02 
625	 1,70913289605054E-02 
626	 1,70412883053039E-02 
627	 1,75387036353365E-02 
628	 1,69855775413523E-02 
629	 0,016777868419642 
630	 1,74564426289955E-02 
631	 1,74197502783331E-02 
632	 1,70186305225369E-02 
633	 1,70887528047174E-02 
634	 1,78273009644723E-02 
635	 1,88937916475524E-02 
636	 1,85830146896383E-02 
637	 1,82442549581984E-02 
638	 1,89878805674846E-02 
639	 1,91629227231655E-02 
640	 0,018899608497713 
641	 1,92764772758928E-02 
642	 1,97450091304298E-02 
643	 2,00421045828459E-02 
644	 1,99000445704603E-02 
645	 1,97977128809341E-02 
646	 2,03832925114549E-02 
647	 2,05252502944641E-02 
648	 0,020104115941093 
649	 0,019699675730429 
650	 1,96074971032669E-02 
651	 2,00039586194735E-02 
652	 2,05207105330048E-02 
653	 2,08709275194312E-02 
654	 2,06701222474395E-02 
655	 2,01350882009845E-02 
656	 1,94628334304827E-02 
657	 1,90791471458241E-02 
658	 1,90360093084507E-02 
659	 1,93199184406473E-02 
660	 1,91606988011212E-02 
661	 0,018536646518757 
662	 1,78972172885205E-02 
663	 1,73678842918244E-02 
664	 1,70445499042131E-02 
665	 1,68722090037264E-02 
666	 1,68722877642055E-02 
667	 0,017106750145917 
668	 1,70930452343001E-02 
669	 1,68196031436629E-02 
670	 1,68233464213352E-02 
671	 1,70936610362809E-02 
672	 1,75068411058522E-02 
673	 0,016708020732951 
674	 1,55357953497409E-02 
675	 1,66233362078181E-02 
676	 0,017505315015013 
677	 1,73266382923247E-02 
678	 0,016808996364085 
679	 1,65354814867407E-02 
680	 1,71109869862296E-02 
681	 1,76506496037774E-02 
682	 1,78596895817552E-02 
683	 1,75183144751086E-02 
684	 1,74205864219008E-02 
685	 1,79425107984678E-02 
686	 1,78893767335891E-02 
687	 1,76770438963673E-02 
688	 1,82984269656925E-02 
689	 1,92266248878387E-02 
690	 2,01473815383082E-02 
691	 0,020354655290715 
692	 2,09134050700878E-02 
693	 2,27348033403917E-02 
694	 2,43859045524589E-02 
695	 2,58573953933961E-02 
696	 2,77214739199635E-02 
697	 3,04790709481648E-02 
698	 3,41741592003325E-02 
699	 0,03750540826533 
700	 4,09778533099138E-02 
701	 4,53891341822657E-02 
702	 5,00043557793765E-02 
703	 5,48853992673117E-02 
704	 6,08833872900832E-02 
705	 6,71070828633194E-02 
706	 7,29749494175424E-02 
707	 7,88547423167723E-02 
708	 8,49420768460143E-02 
709	 9,15115665729901E-02 
710	 0,097988397854862 
711	 0,104195143425499 
712	 0,110316509726004 
713	 0,116291806778133 
714	 0,122070121656137 
715	 0,127537073677784 
716	 0,132756098463728 
717	 0,137983242996703 
718	 0,142917088026046 
719	 0,147442946830661 
720	 0,151667079375071 
721	 0,155563935372059 
722	 0,159113731585267 
723	 0,162810368196383 
724	 0,166563018066248 
725	 0,169678783634721 
726	 0,172484545768625 
727	 0,175163112553709 
728	 0,17751388511364 
729	 0,179553139596978 
730	 0,181332986193799 
731	 0,182998914210078 
732	 0,184642335256786 
733	 0,186354664326039 
734	 0,188000615367468 
735	 0,189440562885746 
736	 0,19051716900222 
737	 0,19134545433 
738	 0,192258160870938 
739	 0,193131559199808 
740	 0,19397182654413 
741	 0,19504882851007 
742	 0,195939239243786 
743	 0,196155493784711 
744	 0,196658990454789 
745	 0,197550085607986 
746	 0,198391002099981 
747	 0,199222059892336 
748	 0,199988694592866 
749	 0,200312580984484 
750	 0,200397880821025 
751	 0,200610842534063 
752	 0,201004191137719 
753	 0,20151423491173 
754	 0,201819330722137 
755	 0,201948041519075 
756	 0,201992901213995 
757	 0,202654363713249 
758	 0,203413870040135 
759	 0,202930948832588 
760	 0,203020439209501 
761	 0,203992617399341 
762	 0,204355161101566 
763	 0,204233616352457 
764	 0,203865957248672 
765	 0,203957395233468 
766	 0,204382423725515 
767	 0,204387315061648 
768	 0,204471158661872 
769	 0,204786191045448 
770	 0,20507598571547 
771	 0,205283716074459 
772	 0,205373212216127 
773	 0,2054803466211 
774	 0,205683261846394 
775	 0,206105617777228 
776	 0,206540762491778 
777	 0,20681647658476 
778	 0,20655061085966 
779	 0,206413486486459 
780	 0,207440170351973 
781	 0,207667722304975 
782	 0,206991864692855 
783	 0,207009360892624 
784	 0,207333167719941 
785	 0,207666300673634 
786	 0,207742258561905 
787	 0,207691664740753 
788	 0,207832279264317 
789	 0,20796105486644 
790	 0,208049961389335 
791	 0,208216252326003 
792	 0,208420796271157 
793	 0,208622197537119 
794	 0,208770257752737 
795	 0,208858472447139 
796	 0,20886454736376 
797	 0,209148566099413 
798	 0,209620623802912 
799	 0,209198982439782 
800	 0,208851471971221 
801	 0,209460078941132 
802	 0,209567246018003 
803	 0,209330113723158 
804	 0,209913168395436 
805	 0,21022192602714 
806	 0,21000990974492 
807	 0,210197283375529 
808	 0,210697441257773 
809	 0,211302961914436 
810	 0,211070133722836 
811	 0,210395920322473 
812	 0,210953859106241 
813	 0,211561913450469 
814	 0,21172236974636 
815	 0,211628953061471 
816	 0,211664571975855 
817	 0,212243694899707 
818	 0,212569930832795 
819	 0,212626858031072 
820	 0,212980843329946 
821	 0,213174407865841 
822	 0,213074951904297 
823	 0,213284611048062 
824	 0,213600765027292 
825	 0,213688014872432 
826	 0,213739445116312 
827	 0,213734874735224 
828	 0,213467490726829 
829	 0,213215240384941 
830	 0,213164411897496 
831	 0,213428319249832 
832	 0,213757378770808 
833	 0,213802640854288 
834	 0,21429901610968 
835	 0,215003581579604 
836	 0,214568039605914 
837	 0,213990217173019 
838	 0,213854038121939 
839	 0,214046009528515 
840	 0,214363341222659 
841	 0,214535421316836 
842	 0,214333011320921 
843	 0,214038412737035 
844	 0,214886339976541 
845	 0,215167213050254 
846	 0,214247953522562 
847	 0,214868838493855 
848	 0,215893523022049 
849	 0,215322093182402 
850	 0,2152564704886 
851	 0,215854057357488 
852	 0,215897677491208 
853	 0,21571354452828 
854	 0,215466293385102 
855	 0,2149621652525 
856	 0,214892077210419 
857	 0,216167182137709 
858	 0,216453750436313 
859	 0,215670866807521 
860	 0,215542123726558 
861	 0,215649554931758 
862	 0,215796251029162 
863	 0,216003623179863 
864	 0,216104574512048 
865	 0,215905378322207 
866	 0,216268467466416 
867	 0,21708234448241 
868	 0,217403584428638 
869	 0,217520098499397 
870	 0,217545536363914 
871	 0,217361097890649 
872	 0,217314619492593 
873	 0,217792417094552 
874	 0,217768863758701 
875	 0,217330107266494 
876	 0,217329202025542 
877	 0,21771777948365 
878	 0,218426778949304 
879	 0,219160238117033 
880	 0,219422713959509 
881	 0,218810706355941 
882	 0,21905345202785 
883	 0,219882392135268 
884	 0,219624999648771 
885	 0,219259970116281 
886	 0,219150855981961 
887	 0,219333907442904 
888	 0,219454883680312 
889	 0,219213138567966 
890	 0,219196033861552 
891	 0,219437822285536 
892	 0,219740393735299 
893	 0,220360597428494 
894	 0,221136943900135 
895	 0,221280466308662 
896	 0,220410188631113 
897	 0,218586202578742 
898	 0,218896529782887 
899	 0,220492110289672 
900	 0,220978185020712 
901	 0,221106936412738 
902	 0,221156250050695 
903	 0,221639484921408 
904	 0,221792140996748 
905	 0,221235704018432 
906	 0,220903391589038 
907	 0,220919406295253 
908	 0,221266562577455 
909	 0,221813835224287 
910	 0,22219012195988 
911	 0,221329685612749 
912	 0,221134262908851 
913	 0,222167164255515 
914	 0,221913874046865 
915	 0,221064207707005 
916	 0,220667398499999 
917	 0,22128857815224 
918	 0,222292646893163 
919	 0,221846415420295 
920	 0,220835055989544 
921	 0,219851070054775 
922	 0,220189435763551 
923	 0,220285187711384 
924	 0,218965565890848 
925	 0,218498083631936 
926	 0,218888327413728 
927	 0,219533635417785 
928	 0,218868075042857 
929	 0,217142279647314 
930	 0,217074984488555 
931	 0,217448338493421 
932	 0,217473746610336 
933	 0,217106199333864 
934	 0,216445631208058 
935	 0,215672033628682 
936	 0,215592127548385 
937	 0,215654661040827 
938	 0,213570148918042 
939	 0,212762732690517 
940	 0,21371316398358 
941	 0,211445388976448 
942	 0,209641825166111 
943	 0,211401689361036 
944	 0,211352331757666 
945	 0,209785258567523 
946	 0,208988522533983 
947	 0,207350671421279 
948	 0,204903279496218 
949	 0,203172857855764 
950	 0,2020587648568 
951	 0,201319313231905 
952	 0,199771076091577 
953	 0,197975792288708 
954	 0,196775428352118 
955	 0,195742229449645 
956	 0,194898123102169 
957	 0,194557334773673 
958	 0,193887759422859 
959	 0,192711929737764 
960	 0,191678204161961 
961	 0,191156879716245 
962	 0,191178451182183 
963	 0,18949326094927 
964	 0,187980434279573 
965	 0,189887689467471 
966	 0,190867621070941 
967	 0,189971654721545 
968	 0,187601771922154 
969	 0,187014473652511 
970	 0,189014145719857 
971	 0,189264166384009 
972	 0,188625809608381 
973	 0,188241985117945 
974	 0,188805708193866 
975	 0,189630427231173 
976	 0,189273417720164 
977	 0,188378233114705 
978	 0,187499197679932 
979	 0,187736019419107 
980	 0,188664781396141 
981	 0,189939488563202 
982	 0,191348540569042 
983	 0,191136332519224 
984	 0,18801063222617 
985	 0,187691850042086 
986	 0,189521692688412 
987	 0,190092922816153 
988	 0,189196441222596 
989	 0,187703573954094 
990	 0,189182582297361 
991	 0,191106282350134 
992	 0,19225461375283 
993	 0,194227468660302 
994	 0,195501314944098 
995	 0,194684092124561 
996	 0,195524288883931 
997	 0,196808748976869 
998	 0,19472277108566 
999	 0,195557006150422 
1000	 0,199104806993295 
1001	 0,198126906661338 
1002	 0,196265956397958 
1003	 0,195966534830618 
1004	 0,199685298062675 
1005	 0,203250085305827 
1006	 0,202535871816938 
1007	 0,200204008933948 
1008	 0,198446414302747 
1009	 0,200133372646399 
1010	 0,201952568216453 
1011	 0,203629000776802 
1012	 0,208208662638442 
1013	 0,208605612901351 
1014	 0,203787195444073 
1015	 0,205580985411088 
1016	 0,209709519594421 
1017	 0,211692507226899 
1018	 0,211776879872717 
1019	 0,210341085190789 
1020	 0,208102725466387 
1021	 0,205386761846632 
1022	 0,204280707469965 
1023	 0,210222358330885 
1024	 0,213337379638651 
1025	 0,211534614208778 
1026	 0,212569528425347 
1027	 0,215758127947433 
1028	 0,219470452785492 
1029	 0,216504505573869 
1030	 0,213876677052014 
1031	 0,219803841140962 
1032	 0,218662631865245 
1033	 0,213581280324791 
1034	 0,217111191103009 
1035	 0,218241151395087 
1036	 0,216545200213513 
1037	 0,221440499592419 
1038	 0,224895835982562 
1039	 0,223906976443768 
1040	 0,224892854644057 
1041	 0,222899172430246 
1042	 0,215531189284589 
1043	 0,22038282590581 
1044	 0,228193345161884 
1045	 0,224350894652925 
1046	 0,221176812923156 
1047	 0,221636998914342 
1048	 0,226480255551558 
1049	 0,223220829517785 
1050	 0,213425504321288 
1051	 0,219461486667175 
1052	 0,227703185424711 
1053	 0,23113839636549 
1054	 0,23220311282174 
1055	 0,231676904155743 
1056	 0,229869375079774 
1057	 0,222031979025733 
1058	 0,216555987057098 
1059	 0,225305766918163 
1060	 0,235718269381925 
1061	 0,238822449823576 
1062	 0,221821091165508 
1063	 0,219146798520602 
1064	 0,234998072878239 
1065	 0,241354489971048 
1066	 0,242018708543568 
1067	 0,239340944205202 
1068	 0,237975065833764 
1069	 0,237623611615897 
1070	 0,237289767670062 
1071	 0,232898043540378 
1072	 0,228513435416001 
1073	 0,229007648372421 
1074	 0,227439169693871 
1075	 0,228290448733696 
