Wavelength	SCO-GRA00641.asd
679	 3,17468918497529E-02 
680	 3,19542703338358E-02 
681	 0,03214845739506 
682	 3,24314755195954E-02 
683	 3,31370101187596E-02 
684	 3,37641651935062E-02 
685	 3,40308732230016E-02 
686	 3,43217865064904E-02 
687	 0,034612904381147 
688	 3,46990761345468E-02 
689	 3,54836515160238E-02 
690	 0,037001447369907 
691	 3,80698298814855E-02 
692	 3,91712170375997E-02 
693	 4,07453373253301E-02 
694	 0,042062450259946 
695	 4,33796028532205E-02 
696	 4,55875604408517E-02 
697	 4,84670021416914E-02 
698	 5,18301449526521E-02 
699	 5,52010828771069E-02 
700	 5,83203048530307E-02 
701	 6,09330078090627E-02 
702	 6,41954634967286E-02 
703	 6,81664802186631E-02 
704	 7,19938611551788E-02 
705	 7,57419079765361E-02 
706	 0,079389998369022 
707	 8,25374293753939E-02 
708	 8,53290643067862E-02 
709	 8,80826232757183E-02 
710	 9,12536381499982E-02 
711	 9,47664930213913E-02 
712	 9,75968686800009E-02 
713	 0,100022048190881 
714	 0,102351862103622 
715	 0,104753667744346 
716	 0,107150823127889 
717	 0,109259069209476 
718	 0,111102625817694 
719	 0,112708004451114 
720	 0,114201417216703 
721	 0,115669927590301 
722	 0,117201616144314 
723	 0,118374923884811 
724	 0,119304966838495 
725	 0,120728765622613 
726	 0,12209429140765 
727	 0,123059228165203 
728	 0,123850017672679 
729	 0,124522720124626 
730	 0,125080266502017 
731	 0,12601989287676 
732	 0,127263057218706 
733	 0,127748754814951 
734	 0,12813742922546 
735	 0,128994186776671 
736	 0,129481364159038 
737	 0,129685484789138 
738	 0,130190911453296 
739	 0,130651525122864 
740	 0,130993656322556 
741	 0,131536141863495 
742	 0,132001074127349 
743	 0,132056685237835 
744	 0,13242357122444 
745	 0,133119484109194 
746	 0,133695715271713 
747	 0,134107540750383 
748	 0,134304459445565 
749	 0,134182280055103 
750	 0,134157736295249 
751	 0,134866842525013 
752	 0,135562613201989 
753	 0,135948648903197 
754	 0,135809884471279 
755	 0,135672253115257 
756	 0,135927782124157 
757	 0,136351606306528 
758	 0,136820629234249 
759	 0,137187287146489 
760	 0,137373956359032 
761	 0,137399394539324 
762	 0,137450730199073 
763	 0,137751207962542 
764	 0,138445588255767 
765	 0,138665546369594 
766	 0,138482800890154 
767	 0,138481353689978 
768	 0,138803023644422 
769	 0,139438512369229 
770	 0,139877245770902 
771	 0,139992275595881 
772	 0,139719090386893 
773	 0,140041154990373 
774	 0,140819855078197 
775	 0,140853621906212 
776	 0,141001338662933 
777	 0,141590508176524 
778	 0,141643619567042 
779	 0,141516590512345 
780	 0,141877416574092 
781	 0,142296696571468 
782	 0,142628020748826 
783	 0,142769299679817 
784	 0,14289784708625 
785	 0,143146934187572 
786	 0,14357192761065 
787	 0,14399892739509 
788	 0,144096364216338 
789	 0,144382837254258 
790	 0,144807730307466 
791	 0,144430161620006 
792	 0,144240120007693 
793	 0,14497229317786 
794	 0,14543618150853 
795	 0,145558863921038 
796	 0,145621153430735 
797	 0,145746158167772 
798	 0,145981322340114 
799	 0,146223226022638 
800	 0,146466456509532 
801	 0,146705291856495 
802	 0,146851121896692 
803	 0,146946628500262 
804	 0,147096363803902 
805	 0,147532063127647 
806	 0,148169667015589 
807	 0,148042734844824 
808	 0,147846355932853 
809	 0,148362525472448 
810	 0,148718986779241 
811	 0,148817925199531 
812	 0,148919163196129 
813	 0,148922946813908 
814	 0,148906166315924 
815	 0,149483888800786 
816	 0,150140254389449 
817	 0,150224043431413 
818	 0,150470463989712 
819	 0,15085192109402 
820	 0,150758601446995 
821	 0,150787936155801 
822	 0,151170737639623 
823	 0,151382654624833 
824	 0,151568091707954 
825	 0,151971776696716 
826	 0,152305555587865 
827	 0,152493254800946 
828	 0,152486542484613 
829	 0,152706046603483 
830	 0,153278751084593 
831	 0,153427475193307 
832	 0,153392129317442 
833	 0,153614227411151 
834	 0,153725693858686 
835	 0,153642614621621 
836	 0,153264902683433 
837	 0,153448489989823 
838	 0,154484109925476 
839	 0,154930000384619 
840	 0,154724346701414 
841	 0,154042060831182 
842	 0,154109820410245 
843	 0,154903436567964 
844	 0,155150118758854 
845	 0,155321952109894 
846	 0,15564488091739 
847	 0,155932406463946 
848	 0,156037549210598 
849	 0,155790051516862 
850	 0,155832588037292 
851	 0,156143794556315 
852	 0,156053361235398 
853	 0,155921990192186 
854	 0,156011231722295 
855	 0,156704927871397 
856	 0,157370942193934 
857	 0,157119381215115 
858	 0,15671120025712 
859	 0,156436767875013 
860	 0,156461279726463 
861	 0,156967102667777 
862	 0,157838717745252 
863	 0,157774078281345 
864	 0,157225918055274 
865	 0,156981795178058 
866	 0,157596374271164 
867	 0,158703638146835 
868	 0,158767362697288 
869	 0,15872608804393 
870	 0,158939374195881 
871	 0,158714319590538 
872	 0,158567186751154 
873	 0,159151376002833 
874	 0,159724891570753 
875	 0,160024930201426 
876	 0,159776863118614 
877	 0,159822913344909 
878	 0,160353662607951 
879	 0,160074368027112 
880	 0,159953710012334 
881	 0,161038784310233 
882	 0,161377503287405 
883	 0,160993956489049 
884	 0,160929837867354 
885	 0,161438598760913 
886	 0,162356267785607 
887	 0,162125438519738 
888	 0,161762638356142 
889	 0,162278050292624 
890	 0,163072794164943 
891	 0,163443721142504 
892	 0,161992946620813 
893	 0,161613639454286 
894	 0,162830046205744 
895	 0,163307970594951 
896	 0,163266612267541 
897	 0,162980411601538 
898	 0,162759264257109 
899	 0,162852556411037 
900	 0,163576140240162 
901	 0,164104498574246 
902	 0,16415390102318 
903	 0,163694664263978 
904	 0,163438811679258 
905	 0,163831098632714 
906	 0,164528527452299 
907	 0,165173322990649 
908	 0,16534769405329 
909	 0,164709533421642 
910	 0,16396615015435 
911	 0,165692475680921 
912	 0,166567354581245 
913	 0,165380936910416 
914	 0,165228532988587 
915	 0,165489192823746 
916	 0,1652157173858 
917	 0,165386111481187 
918	 0,165699191681835 
919	 0,164789096641622 
920	 0,164926260113377 
921	 0,166336050424154 
922	 0,166054609242494 
923	 0,165441894746241 
924	 0,165725288012571 
925	 0,16623213255806 
926	 0,166954934777548 
927	 0,168116646380241 
928	 0,167964435138056 
929	 0,166718676505217 
930	 0,167267693269551 
931	 0,167317607517616 
932	 0,16594604901138 
933	 0,166592845920289 
934	 0,168129202726588 
935	 0,16863450724962 
936	 0,168243444012949 
937	 0,167137668717548 
938	 0,165601739011966 
939	 0,165450119274649 
940	 0,166911598864107 
941	 0,16703704831881 
942	 0,166837531734098 
943	 0,167231076676085 
944	 0,16642835197366 
945	 0,165269078837587 
946	 0,165797013835857 
947	 0,166144609297243 
948	 0,16569880709252 
949	 0,164338340253133 
950	 0,162961081329201 
951	 0,16219440527367 
952	 0,162040882261389 
953	 0,162845707934636 
954	 0,164801292024766 
955	 0,163410585121956 
956	 0,16012543199528 
957	 0,161136604444042 
958	 0,162355980786849 
959	 0,162572962718093 
960	 0,162863924543605 
961	 0,163254255830424 
962	 0,163584457631356 
963	 0,162553082427924 
964	 0,160716986973054 
965	 0,159199409560533 
966	 0,161091478900583 
967	 0,164737909550984 
968	 0,162623174393275 
969	 0,160725635671372 
970	 0,161279547058761 
971	 0,161083639859872 
972	 0,162164628592639 
973	 0,165921253484015 
974	 0,165780604274528 
975	 0,163070081395944 
976	 0,162168819111061 
977	 0,162401558741546 
978	 0,163473051776613 
979	 0,164673499526556 
980	 0,165297925531866 
981	 0,165067925546206 
982	 0,164868487596106 
983	 0,164587225177274 
984	 0,16420985285608 
985	 0,166211079162619 
986	 0,168563752878282 
987	 0,166616509085205 
988	 0,164348558613258 
989	 0,163041811688752 
990	 0,16236972753022 
991	 0,163939825801131 
992	 0,167617034375264 
993	 0,167728575992485 
994	 0,166754965975251 
995	 0,1676378995012 
996	 0,167421344657531 
997	 0,167042449092111 
998	 0,169332955450758 
999	 0,169437195215044 
1000	 0,167143456037534 
1001	 0,166828979422039 
1002	 0,167155401979676 
1003	 0,16753318335251 
1004	 0,168521582878652 
1005	 0,168742025434634 
1006	 0,167312315021872 
1007	 0,170305359650968 
1008	 0,173880069352966 
1009	 0,169572205316635 
1010	 0,167870560930971 
1011	 0,169778205092879 
1012	 0,16854245435587 
1013	 0,168960534016253 
1014	 0,172220450606264 
1015	 0,173507084257095 
1016	 0,173873397977443 
1017	 0,17443309089562 
1018	 0,17532347532582 
1019	 0,17517128483508 
1020	 0,172045237304241 
1021	 0,170535093087044 
1022	 0,172035524541416 
1023	 0,177463412320818 
1024	 0,179120970178804 
1025	 0,175638432043747 
1026	 0,174714338920703 
1027	 0,174861274983506 
1028	 0,175039729117046 
1029	 0,175988586905601 
1030	 0,176010227426527 
1031	 0,173393187850443 
1032	 0,172577086294573 
1033	 0,173811387195534 
1034	 0,175486155065695 
1035	 0,181373173512558 
1036	 0,188455642863324 
1037	 0,18332570955565 
1038	 0,176606706852069 
1039	 0,174612349895262 
1040	 0,181424346862492 
1041	 0,186990583714201 
1042	 0,183120226029787 
1043	 0,176406329810577 
1044	 0,175214924305145 
1045	 0,188111032445016 
1046	 0,188224721873878 
1047	 0,178634153169262 
1048	 0,180526732375445 
1049	 0,185210019687195 
1050	 0,189599720354474 
1051	 0,192439401652504 
1052	 0,191387541917968 
1053	 0,186275490653191 
1054	 0,182833876085678 
1055	 0,178689352558732 
1056	 0,172957061332355 
1057	 0,176699304316882 
1058	 0,185711562617772 
1059	 0,191188570153147 
1060	 0,183216605527446 
1061	 0,171133345951019 
1062	 0,182628933034427 
1063	 0,189926117407898 
1064	 0,18720163506771 
1065	 0,184659481114463 
1066	 0,179440241080782 
1067	 0,172240867999479 
1068	 0,170417994421234 
1069	 0,177653893765348 
1070	 0,192541265627296 
1071	 0,188362844434191 
1072	 0,180078045230414 
1073	 0,187416316810316 
1074	 0,181139285749568 
1075	 0,172333638795648 
