Wavelength	SCO-GRA00493.asd
541	 2,56867079806266E-02 
542	 2,49156598399286E-02 
543	 2,42808224420655E-02 
544	 2,55227423304802E-02 
545	 2,64915170429214E-02 
546	 2,66375195113313E-02 
547	 2,55836803480833E-02 
548	 2,52606547215535E-02 
549	 2,64462555793478E-02 
550	 2,72118629319614E-02 
551	 2,71892723433468E-02 
552	 2,61519623255825E-02 
553	 2,55398955199429E-02 
554	 2,57309068672462E-02 
555	 2,62610543001794E-02 
556	 2,65246401378619E-02 
557	 2,61124009838242E-02 
558	 2,65228785813167E-02 
559	 2,72631206339218E-02 
560	 2,62967256292455E-02 
561	 2,58729198598035E-02 
562	 2,66396591730603E-02 
563	 2,65686011703242E-02 
564	 2,61426185248739E-02 
565	 0,026231211692142 
566	 2,64867791443803E-02 
567	 2,68379234694041E-02 
568	 2,73570907435816E-02 
569	 2,76718433560299E-02 
570	 2,75594958961992E-02 
571	 2,75843025542739E-02 
572	 2,77734256915041E-02 
573	 0,027968242990132 
574	 2,82204740579273E-02 
575	 2,84961340612473E-02 
576	 2,85143545265182E-02 
577	 2,87500214215941E-02 
578	 2,97145183001851E-02 
579	 2,96961912947923E-02 
580	 2,89782548036305E-02 
581	 2,96817955740749E-02 
582	 3,06894170909353E-02 
583	 3,12645737363155E-02 
584	 3,09052612038444E-02 
585	 3,04499320461664E-02 
586	 3,15056355591654E-02 
587	 3,24319148152768E-02 
588	 3,26588497929863E-02 
589	 3,21432782666436E-02 
590	 0,031499366732278 
591	 3,13351204540281E-02 
592	 3,19289480655483E-02 
593	 3,28929614118029E-02 
594	 3,31170365769202E-02 
595	 3,29391290249826E-02 
596	 3,26034720045368E-02 
597	 3,27876558673638E-02 
598	 0,0330236156962 
599	 3,24776762957003E-02 
600	 3,25437201368394E-02 
601	 0,033223009274757 
602	 0,032968689431463 
603	 3,24962579183918E-02 
604	 3,23576500432516E-02 
605	 3,17167874241189E-02 
606	 0,031046986087576 
607	 3,19846424838786E-02 
608	 3,20368680964979E-02 
609	 3,07071020538582E-02 
610	 3,10469382588518E-02 
611	 3,20741301112643E-02 
612	 3,22681838867332E-02 
613	 3,25078780257263E-02 
614	 0,032790689209602 
615	 3,25560162679944E-02 
616	 3,19690290898555E-02 
617	 3,12638429318877E-02 
618	 3,14501769157444E-02 
619	 3,19960869738172E-02 
620	 3,15602811233557E-02 
621	 0,031106366892253 
622	 3,09684743048073E-02 
623	 3,11694479656535E-02 
624	 3,13528985862716E-02 
625	 3,11646982360443E-02 
626	 3,10705307109669E-02 
627	 3,11156001441284E-02 
628	 3,10816369571871E-02 
629	 3,12584985713291E-02 
630	 3,17239917386371E-02 
631	 3,18336814229167E-02 
632	 3,20249377570828E-02 
633	 3,31900112455381E-02 
634	 3,33290299784659E-02 
635	 3,23196464663779E-02 
636	 3,21732923777534E-02 
637	 3,26048334018054E-02 
638	 3,32832696808444E-02 
639	 3,37965958095252E-02 
640	 3,42282661554649E-02 
641	 3,52027153337133E-02 
642	 3,54394043647327E-02 
643	 3,46850977559589E-02 
644	 3,48443045546703E-02 
645	 3,53795797583554E-02 
646	 3,53680587642318E-02 
647	 3,49102268633225E-02 
648	 3,43412408476497E-02 
649	 3,47859110227556E-02 
650	 3,51313573324403E-02 
651	 3,46702690624328E-02 
652	 3,42714234073738E-02 
653	 3,40156784473373E-02 
654	 3,37615803082191E-02 
655	 3,37828261204459E-02 
656	 3,39516887115277E-02 
657	 0,033290370670677 
658	 3,23048231566364E-02 
659	 3,15903153186586E-02 
660	 3,11474320205765E-02 
661	 0,030916564984953 
662	 3,06900337773921E-02 
663	 3,04148932666609E-02 
664	 3,00991195926173E-02 
665	 3,00659601021821E-02 
666	 3,01736868742703E-02 
667	 3,01661034507893E-02 
668	 2,98547566296903E-02 
669	 2,92809814310825E-02 
670	 2,88240920620596E-02 
671	 2,85370258351981E-02 
672	 2,84662631666898E-02 
673	 2,86997663035942E-02 
674	 2,91423557598537E-02 
675	 2,95855100745358E-02 
676	 3,00028683037498E-02 
677	 3,02539916971196E-02 
678	 2,97260159464284E-02 
679	 2,92220917323727E-02 
680	 2,97268964647932E-02 
681	 3,00784522869228E-02 
682	 0,030197789576182 
683	 3,07955802948324E-02 
684	 3,12649005450817E-02 
685	 0,031338113656397 
686	 3,20099672187954E-02 
687	 3,27864104925833E-02 
688	 3,24902260836327E-02 
689	 3,30162263696207E-02 
690	 3,46224014479097E-02 
691	 3,56283246239341E-02 
692	 3,67824741334404E-02 
693	 3,87627570490018E-02 
694	 0,040558581326914 
695	 4,23103490490772E-02 
696	 4,48067488532299E-02 
697	 0,047815340984886 
698	 0,051193094281567 
699	 5,46209003236026E-02 
700	 0,058301449312284 
701	 6,25320811261519E-02 
702	 6,63420353515971E-02 
703	 6,98230940702945E-02 
704	 7,42083193008834E-02 
705	 7,85541733186303E-02 
706	 8,22941460062632E-02 
707	 8,60637426201435E-02 
708	 8,97884358004249E-02 
709	 0,093140383609316 
710	 9,67520075262187E-02 
711	 0,100619350812537 
712	 0,103860690855942 
713	 0,106713811837014 
714	 0,109433729194743 
715	 0,112059934999459 
716	 0,11454318729332 
717	 0,116696413853923 
718	 0,118761414653856 
719	 0,120783779637348 
720	 0,122360546852013 
721	 0,123765050674746 
722	 0,125384442514315 
723	 0,127000657795789 
724	 0,128501698478839 
725	 0,12969278233355 
726	 0,130818221662193 
727	 0,131989916631271 
728	 0,132778148007384 
729	 0,133361866170942 
730	 0,134148643797654 
731	 0,134938295836994 
732	 0,135675065226174 
733	 0,136343538510275 
734	 0,137033543818948 
735	 0,137793220998657 
736	 0,138166098833058 
737	 0,138325592373553 
738	 0,138905283019037 
739	 0,139476775355384 
740	 0,13986846508599 
741	 0,140024897147607 
742	 0,140277563311759 
743	 0,140997094674795 
744	 0,141461012829026 
745	 0,14161896286 
746	 0,141840976616896 
747	 0,142211699146544 
748	 0,142711083154311 
749	 0,142767754650261 
750	 0,142693221876043 
751	 0,143066500637823 
752	 0,143439162504769 
753	 0,143664226718718 
754	 0,143631602720704 
755	 0,143817341706445 
756	 0,144487474384561 
757	 0,144653907768239 
758	 0,144501809862555 
759	 0,14474905454716 
760	 0,144827947067597 
761	 0,144674213635531 
762	 0,144803886812522 
763	 0,145099676021729 
764	 0,145413192846999 
765	 0,14562371558512 
766	 0,145705294186851 
767	 0,145657225942115 
768	 0,145660674862744 
769	 0,145815436352986 
770	 0,146159336100121 
771	 0,146519739078656 
772	 0,146694187053162 
773	 0,146723466910612 
774	 0,146709856435175 
775	 0,146924811314843 
776	 0,147167481235017 
777	 0,14730711410787 
778	 0,147194224203962 
779	 0,147137987637143 
780	 0,147602329769755 
781	 0,148113988807837 
782	 0,148432638701095 
783	 0,148213299200342 
784	 0,148056571098182 
785	 0,148347333811262 
786	 0,148693105644197 
787	 0,148957535775575 
788	 0,148988028521278 
789	 0,149250437697156 
790	 0,149675781932758 
791	 0,149326873361077 
792	 0,149069153463693 
793	 0,149547159626543 
794	 0,149679615050006 
795	 0,149556155792461 
796	 0,149778298553755 
797	 0,149809981299018 
798	 0,149658320085723 
799	 0,150245191605731 
800	 0,150718051090069 
801	 0,150291566393593 
802	 0,149940169116632 
803	 0,14994241586913 
804	 0,15054223403275 
805	 0,150951598912551 
806	 0,150906164874289 
807	 0,150877769671637 
808	 0,150899267802182 
809	 0,150976904797244 
810	 0,151253690409635 
811	 0,151601092386546 
812	 0,151612710635335 
813	 0,151496339550555 
814	 0,151420395605938 
815	 0,151821298568459 
816	 0,152216189257962 
817	 0,152013675711682 
818	 0,152086538911986 
819	 0,152452642531604 
820	 0,152595736441211 
821	 0,152474089643078 
822	 0,152166787369728 
823	 0,15233473184252 
824	 0,152787320839503 
825	 0,153183676686891 
826	 0,153274458398655 
827	 0,153143017253531 
828	 0,153313912079117 
829	 0,153366033238011 
830	 0,15319557429722 
831	 0,15366062240635 
832	 0,154142154645756 
833	 0,153699660238696 
834	 0,153594429604618 
835	 0,153877691605962 
836	 0,153621034706785 
837	 0,153411719811314 
838	 0,15354532458171 
839	 0,153734849798607 
840	 0,153820472567926 
841	 0,153630884275798 
842	 0,153592607574726 
843	 0,153797370477129 
844	 0,154206926779611 
845	 0,15425902697292 
846	 0,153819457283113 
847	 0,154351822504087 
848	 0,155145604024907 
849	 0,154993301356176 
850	 0,154555786693703 
851	 0,154152986285166 
852	 0,15429960796471 
853	 0,154212251784596 
854	 0,153668767172233 
855	 0,154308462089423 
856	 0,155193556989804 
857	 0,154833115434449 
858	 0,154506170439438 
859	 0,154510102550761 
860	 0,154702958481934 
861	 0,155129144008205 
862	 0,155637463117615 
863	 0,155237855858914 
864	 0,154485593892208 
865	 0,154239285588839 
866	 0,154659072378121 
867	 0,15539069133317 
868	 0,155169757896785 
869	 0,155236410252762 
870	 0,155986318107465 
871	 0,156057861184647 
872	 0,155668261361779 
873	 0,155251084496286 
874	 0,155218088976109 
875	 0,155514648903251 
876	 0,155687783684024 
877	 0,155662724945343 
878	 0,155443113554141 
879	 0,155285183479965 
880	 0,155476392183604 
881	 0,156225367348542 
882	 0,156182870532149 
883	 0,15559047201879 
884	 0,155793228870621 
885	 0,15630272009664 
886	 0,156793849747918 
887	 0,1564843732454 
888	 0,156044931904409 
889	 0,156124877621392 
890	 0,156110680445111 
891	 0,156026449238637 
892	 0,156134167130214 
893	 0,156468222701407 
894	 0,156828300290173 
895	 0,156261234401699 
896	 0,155887077183812 
897	 0,156509341476477 
898	 0,156851008582839 
899	 0,156699549364154 
900	 0,156015905147712 
901	 0,156057626012569 
902	 0,156856739159912 
903	 0,157076044085902 
904	 0,156747401457625 
905	 0,15607922719431 
906	 0,156407650122728 
907	 0,157153087148977 
908	 0,157258156936212 
909	 0,156986965080492 
910	 0,156652548073535 
911	 0,157080034076067 
912	 0,157461616626684 
913	 0,157350546628547 
914	 0,156574094931047 
915	 0,155955095061159 
916	 0,156383702200203 
917	 0,157278851430703 
918	 0,157932102608071 
919	 0,156785215956197 
920	 0,156592148926116 
921	 0,157820742310724 
922	 0,157730001551476 
923	 0,156915712782546 
924	 0,156111506876252 
925	 0,15639374332151 
926	 0,157384473274336 
927	 0,158133307900875 
928	 0,157262056071073 
929	 0,155463180939565 
930	 0,156958547442251 
931	 0,157998641604601 
932	 0,156696245000623 
933	 0,156435641065664 
934	 0,156952482600117 
935	 0,157414196608001 
936	 0,157570386926125 
937	 0,157324687952805 
938	 0,156690018688105 
939	 0,155930584198257 
940	 0,155407360252223 
941	 0,156167855916726 
942	 0,156975867845821 
943	 0,156718766735534 
944	 0,156289156506902 
945	 0,156054146271017 
946	 0,156423579726472 
947	 0,156453634107002 
948	 0,156007188119218 
949	 0,155922621561619 
950	 0,15464922950852 
951	 0,151925720358514 
952	 0,151871950832708 
953	 0,15344199367203 
954	 0,154705453957332 
955	 0,153203758857769 
956	 0,150574009846497 
957	 0,152556880333598 
958	 0,153771014014045 
959	 0,153045695584979 
960	 0,154192193357315 
961	 0,154865192598613 
962	 0,153410154133024 
963	 0,152141175801361 
964	 0,151601288696749 
965	 0,152045228336305 
966	 0,153351211245749 
967	 0,154624597507362 
968	 0,15327521698456 
969	 0,153042140347667 
970	 0,154741088523036 
971	 0,153325878430952 
972	 0,151829948855395 
973	 0,153037161947017 
974	 0,152913440443536 
975	 0,151964340648467 
976	 0,152249396945355 
977	 0,15312915278058 
978	 0,154034043242035 
979	 0,153540532312794 
980	 0,153346285956547 
981	 0,154007022488694 
982	 0,153311409258889 
983	 0,152729037683547 
984	 0,153748584546533 
985	 0,153709972937874 
986	 0,153303017580908 
987	 0,154827714949838 
988	 0,155470891836809 
989	 0,154639530437222 
990	 0,153132302381075 
991	 0,153014978317854 
992	 0,154837027184339 
993	 0,154559833553522 
994	 0,154233804271178 
995	 0,156022776437016 
996	 0,155406356112068 
997	 0,153718920330614 
998	 0,155185360814967 
999	 0,155137844409906 
1000	 0,153500820625679 
1001	 0,154851534099976 
1002	 0,156126477765083 
1003	 0,15583632799365 
1004	 0,154796823220702 
1005	 0,154750358747385 
1006	 0,157081447045414 
1007	 0,158627251556621 
1008	 0,159318341568564 
1009	 0,160126013662509 
1010	 0,159534447706471 
1011	 0,157597428499074 
1012	 0,155401864379246 
1013	 0,154327252818174 
1014	 0,155576447472128 
1015	 0,161528335549967 
1016	 0,165229888095793 
1017	 0,161448266920218 
1018	 0,159301040677643 
1019	 0,158376028539022 
1020	 0,156024772251741 
1021	 0,155680631150419 
1022	 0,157737105917829 
1023	 0,161385826254791 
1024	 0,162315260923736 
1025	 0,160133661662545 
1026	 0,161608126624411 
1027	 0,160234808230516 
1028	 0,153578864994585 
1029	 0,156016069054561 
1030	 0,159873412767651 
1031	 0,155242884536573 
1032	 0,15685108879527 
1033	 0,161882027349022 
1034	 0,159142406417093 
1035	 0,159502238061342 
1036	 0,163735307463749 
1037	 0,163709973110822 
1038	 0,162116278290483 
1039	 0,16109047867585 
1040	 0,165238986374036 
1041	 0,167955993937962 
1042	 0,164363508286523 
1043	 0,163013777778577 
1044	 0,166656211417546 
1045	 0,176354495919739 
1046	 0,173264220296245 
1047	 0,161897878024519 
1048	 0,162454609067607 
1049	 0,166781546877223 
1050	 0,170430041073945 
1051	 0,165603550031047 
1052	 0,163073876005938 
1053	 0,167282604418402 
1054	 0,169931420803925 
1055	 0,166533013261726 
1056	 0,156283151252731 
1057	 0,163190588666613 
1058	 0,174746065257378 
1059	 0,169043965995337 
1060	 0,159458652700446 
1061	 0,151947473639428 
1062	 0,154369967724736 
1063	 0,159023538276293 
1064	 0,162777948108201 
1065	 0,164564760396783 
1066	 0,160641937976263 
1067	 0,15261168815781 
1068	 0,157788653696416 
1069	 0,165136046309995 
1070	 0,166088213286319 
1071	 0,166507651159122 
1072	 0,166674800326547 
1073	 0,166226192055479 
1074	 0,164343004149991 
1075	 0,161199113757025 
