Wavelength	MORB100398.asd
756	 0,424205641794724 
757	 0,424591669244998 
758	 0,424898896310625 
759	 0,425241626357358 
760	 0,425614776512864 
761	 0,425916344312755 
762	 0,425698341235897 
763	 0,425417048369587 
764	 0,42552712148655 
765	 0,42594090639197 
766	 0,42652214804364 
767	 0,42701976891571 
768	 0,427275009035997 
769	 0,427247255407768 
770	 0,427151482588229 
771	 0,427282799580856 
772	 0,427934575073885 
773	 0,4281549677122 
774	 0,427948142012741 
775	 0,42804193375713 
776	 0,428234660674743 
777	 0,428409685535377 
778	 0,4284448577986 
779	 0,428407065443996 
780	 0,428420478974337 
781	 0,428336136344498 
782	 0,428216283253192 
783	 0,428427268682739 
784	 0,428567096795561 
785	 0,428386414116988 
786	 0,428152536029109 
787	 0,42806428780509 
788	 0,428423168043098 
789	 0,428460563542161 
790	 0,428051758260292 
791	 0,427745228973782 
792	 0,427599472264114 
793	 0,427627140032382 
794	 0,427537607091605 
795	 0,427327491124158 
796	 0,427101259428102 
797	 0,426893516775476 
798	 0,426792180519454 
799	 0,427118634347361 
800	 0,427348038899546 
801	 0,427005765747558 
802	 0,426716805672584 
803	 0,426586774707892 
804	 0,426521628318971 
805	 0,426663663887301 
806	 0,4270160425993 
807	 0,427334642130768 
808	 0,427544778576865 
809	 0,427607280930717 
810	 0,427948979354621 
811	 0,428404127426825 
812	 0,428215970707562 
813	 0,428253320097452 
814	 0,428721489392204 
815	 0,428467057591751 
816	 0,42804714249611 
817	 0,428225818539195 
818	 0,428443258922962 
819	 0,428658389920612 
820	 0,42916230302245 
821	 0,429497264810291 
822	 0,429471381589599 
823	 0,429459390161593 
824	 0,429412340044345 
825	 0,429223471750524 
826	 0,42922741746502 
827	 0,4294705285004 
828	 0,429828807748239 
829	 0,430146898472359 
830	 0,430304580816757 
831	 0,430199298766899 
832	 0,43002342918059 
833	 0,430045826502091 
834	 0,430146811218386 
835	 0,430281833940598 
836	 0,430439433337743 
837	 0,430376080632642 
838	 0,430048295488091 
839	 0,430095238396349 
840	 0,430466340076057 
841	 0,43097610082727 
842	 0,431263048685205 
843	 0,431207047805546 
844	 0,430812423873893 
845	 0,430350262575215 
846	 0,430110292423396 
847	 0,430911264410187 
848	 0,431571240041915 
849	 0,43034981319821 
850	 0,429861440668391 
851	 0,430368279852291 
852	 0,430414554080396 
853	 0,430282799001886 
854	 0,430135646255706 
855	 0,430129829309308 
856	 0,430264070407594 
857	 0,43050231196213 
858	 0,430148093182342 
859	 0,429415532031505 
860	 0,429617427812785 
861	 0,429533182314943 
862	 0,428772084530477 
863	 0,42928939142763 
864	 0,429833538120828 
865	 0,428585849634409 
866	 0,428834878406322 
867	 0,430413845250555 
868	 0,43040372497625 
869	 0,430194964343359 
870	 0,43027745399188 
871	 0,429518717983761 
872	 0,428788610836869 
873	 0,429208013405163 
874	 0,430170572725893 
875	 0,431176245739677 
876	 0,431316826703334 
877	 0,431094518723536 
878	 0,430813094557499 
879	 0,430864194284171 
880	 0,430994111875925 
881	 0,430919623582581 
882	 0,431378841633472 
883	 0,432055130354397 
884	 0,431756374248221 
885	 0,43133314719037 
886	 0,43131308249604 
887	 0,432728407877645 
888	 0,433771489594975 
889	 0,432840673606356 
890	 0,432375553535609 
891	 0,43259558528746 
892	 0,43299576250188 
893	 0,432992133541395 
894	 0,432591837926089 
895	 0,432915850283434 
896	 0,433205286338951 
897	 0,432920996797198 
898	 0,433100960313807 
899	 0,433620045490239 
900	 0,433993541464514 
901	 0,433911800298327 
902	 0,433602142872377 
903	 0,434315752437581 
904	 0,435043711003866 
905	 0,43510058473124 
906	 0,434502574249761 
907	 0,433944352464953 
908	 0,434376196339962 
909	 0,434578328477814 
910	 0,434343849858672 
911	 0,434032146524524 
912	 0,433767075351547 
913	 0,433669475030677 
914	 0,433988373522051 
915	 0,434164750355085 
916	 0,43358355302931 
917	 0,432628134641656 
918	 0,43189568344818 
919	 0,432674351501529 
920	 0,433289573419779 
921	 0,433023518512779 
922	 0,431685646359972 
923	 0,430580234795572 
924	 0,430711719468937 
925	 0,430622884961806 
926	 0,430232404449829 
927	 0,429842031633241 
928	 0,429368096683474 
929	 0,428800796157836 
930	 0,42816989004509 
931	 0,427467459047046 
932	 0,426722598524762 
933	 0,426129482303297 
934	 0,425485262977881 
935	 0,424544589205158 
936	 0,424720610068728 
937	 0,425548041631761 
938	 0,42494400600654 
939	 0,423791946396999 
940	 0,422446036878078 
941	 0,421034731905652 
942	 0,41960886496053 
943	 0,418254657064491 
944	 0,417483858461756 
945	 0,417313903879735 
946	 0,417706360525204 
947	 0,416400124919574 
948	 0,413458682898962 
949	 0,411693520560385 
950	 0,410585989954945 
951	 0,409775023478884 
952	 0,408742764372057 
953	 0,407856506220516 
954	 0,407564387340007 
955	 0,405920172321015 
956	 0,403543078394143 
957	 0,403068168011471 
958	 0,402471796392635 
959	 0,401508779681599 
960	 0,402545058522324 
961	 0,402332397149677 
962	 0,398912874746567 
963	 0,398146782957697 
964	 0,398636650623871 
965	 0,396972512846449 
966	 0,397118045571355 
967	 0,398912756384411 
968	 0,399001486479093 
969	 0,398326778623936 
970	 0,397437488390441 
971	 0,397209112763193 
972	 0,397239667445877 
973	 0,39711329444938 
974	 0,397236494812372 
975	 0,397282669142371 
976	 0,396599461405459 
977	 0,395913522861338 
978	 0,395273022625553 
979	 0,393733058137874 
980	 0,394195105639357 
981	 0,397123229176356 
982	 0,396005856009304 
983	 0,394703222594743 
984	 0,397274121830354 
985	 0,3978017323478 
986	 0,39625731315398 
987	 0,394554339163496 
988	 0,395586099558227 
989	 0,398878868744162 
990	 0,399284148596435 
991	 0,398995136596877 
992	 0,399365446641425 
993	 0,401501940072836 
994	 0,402390461163827 
995	 0,39934194173265 
996	 0,399621183498422 
997	 0,402036348279175 
998	 0,401569801081639 
999	 0,402297456025715 
1000	 0,404276235262944 
1001	 0,403678673559407 
1002	 0,403102064643394 
1003	 0,403978473901445 
1004	 0,40619395928493 
1005	 0,408833125183159 
1006	 0,410801251808667 
1007	 0,410185998934787 
1008	 0,408838168179288 
1009	 0,410622299111909 
1010	 0,410536619561003 
1011	 0,408926179107554 
1012	 0,411448925085187 
1013	 0,413342614330801 
1014	 0,412784117540595 
1015	 0,411752308523326 
1016	 0,412245884938898 
1017	 0,415551272030321 
1018	 0,419058942396115 
1019	 0,419474153587772 
1020	 0,413114785445994 
1021	 0,415157692316185 
1022	 0,422790920562726 
1023	 0,41743782257497 
1024	 0,412735777183389 
1025	 0,413703706791682 
1026	 0,420501914181081 
1027	 0,423707022762795 
1028	 0,418499217305662 
1029	 0,416829419346661 
1030	 0,418149426925494 
1031	 0,420123305039946 
1032	 0,42310655446791 
1033	 0,42537137050594 
1034	 0,423781013989063 
1035	 0,421560369272238 
1036	 0,420625793778445 
1037	 0,423574120524233 
1038	 0,427685830551818 
1039	 0,43049443706978 
1040	 0,427278503911597 
1041	 0,423070247136569 
1042	 0,42214647712052 
1043	 0,421133272254183 
1044	 0,421583172454469 
1045	 0,425736961234878 
1046	 0,42622398577321 
1047	 0,425114782500083 
1048	 0,431452107442025 
1049	 0,434246637159371 
1050	 0,431207587107351 
1051	 0,427355443877219 
1052	 0,426922589995014 
1053	 0,430320039774961 
1054	 0,425078445389463 
1055	 0,422065410086258 
1056	 0,429942510182969 
1057	 0,433209835663236 
1058	 0,42953770198978 
1059	 0,419984138863635 
1060	 0,416933109485212 
1061	 0,422233328570647 
1062	 0,433853684973468 
1063	 0,439213080800783 
1064	 0,43693999004692 
1065	 0,440535000839823 
1066	 0,438443637770922 
1067	 0,42856163551284 
1068	 0,426824922196748 
1069	 0,428278828194684 
1070	 0,427836709093896 
1071	 0,424146606895539 
1072	 0,419103727649611 
1073	 0,415192387783654 
1074	 0,414576373992487 
1075	 0,421593979455723 
