Wavelength	GOOSEBAR00367.asd
496	 0,234212564213763 
497	 0,233855265138236 
498	 0,234125395725225 
499	 0,234866092660056 
500	 0,236223951373241 
501	 0,237682866363177 
502	 0,238746432707695 
503	 0,238542449879635 
504	 0,237014544788028 
505	 0,233890507998005 
506	 0,233928268338981 
507	 0,237508276957015 
508	 0,239774990733745 
509	 0,239718819462711 
510	 0,236949101568325 
511	 0,236736182305427 
512	 0,238828755123017 
513	 0,239814566740179 
514	 0,240494738760453 
515	 0,241089582083278 
516	 0,241373055135001 
517	 0,241601866505532 
518	 0,24213884336221 
519	 0,242599238852546 
520	 0,24293586608169 
521	 0,243415656831048 
522	 0,243674459921331 
523	 0,243445013888741 
524	 0,242731788556072 
525	 0,242054694879398 
526	 0,242628707199239 
527	 0,242701731108782 
528	 0,241945781979935 
529	 0,242062481113757 
530	 0,242694573844704 
531	 0,243289687903613 
532	 0,244582816785003 
533	 0,245836330714808 
534	 0,244225745649502 
535	 0,243324955367163 
536	 0,244905732659661 
537	 0,244584245749257 
538	 0,243421215953805 
539	 0,244466424736848 
540	 0,245444725989354 
541	 0,245770689616022 
542	 0,246223336327819 
543	 0,246402139135948 
544	 0,245961951304604 
545	 0,2466808121014 
546	 0,247986297068445 
547	 0,247212446659389 
548	 0,246615826223421 
549	 0,247080026957941 
550	 0,24651848405552 
551	 0,245782119590874 
552	 0,246526576271337 
553	 0,247338781927698 
554	 0,247715702599337 
555	 0,247269538535967 
556	 0,247410760193083 
557	 0,249145142769258 
558	 0,249723812385574 
559	 0,249255773496473 
560	 0,24922822839012 
561	 0,24975620437832 
562	 0,250674715814459 
563	 0,250253072260157 
564	 0,249629841869407 
565	 0,250485212360578 
566	 0,251125231246643 
567	 0,251338259865041 
568	 0,252077411052348 
569	 0,252442383774626 
570	 0,251952080078435 
571	 0,252469157573736 
572	 0,253382337967838 
573	 0,252659529159733 
574	 0,252281615220769 
575	 0,252929222768398 
576	 0,25418484349931 
577	 0,255383581675817 
578	 0,255847603753324 
579	 0,256378785438489 
580	 0,257114083768057 
581	 0,257931044846301 
582	 0,258485257170024 
583	 0,258621541577271 
584	 0,258907618466584 
585	 0,259213748673299 
586	 0,25910609526047 
587	 0,259640716419576 
588	 0,260789645156609 
589	 0,260878128618773 
590	 0,260923139098368 
591	 0,26188496603197 
592	 0,262504193888818 
593	 0,26266387448551 
594	 0,262741935253291 
595	 0,262795414894855 
596	 0,262894497131024 
597	 0,263082482707072 
598	 0,263450421987542 
599	 0,264141996188829 
600	 0,264427540020665 
601	 0,264209832671617 
602	 0,263996149409056 
603	 0,263891030032809 
604	 0,263998969256272 
605	 0,264595575603879 
606	 0,265329539254737 
607	 0,265175064834484 
608	 0,265446976918953 
609	 0,266470055263841 
610	 0,267166449381309 
611	 0,267155116712257 
612	 0,266111602838044 
613	 0,26617923600522 
614	 0,267346009904139 
615	 0,267632329827881 
616	 0,267666875684169 
617	 0,267879767835069 
618	 0,268447943869204 
619	 0,269086028815131 
620	 0,269204191873518 
621	 0,269036023821594 
622	 0,268812565581901 
623	 0,269193568903704 
624	 0,269785995150238 
625	 0,270144913101888 
626	 0,270453130424357 
627	 0,270707312331427 
628	 0,270781949596721 
629	 0,271005446746101 
630	 0,271504413373808 
631	 0,271795383699143 
632	 0,272048225785011 
633	 0,272635170964436 
634	 0,273190064587307 
635	 0,273598747576322 
636	 0,273860218485257 
637	 0,274192431569497 
638	 0,274757574054041 
639	 0,27513630560836 
640	 0,275419464259481 
641	 0,276122659659772 
642	 0,276381715153522 
643	 0,276000941789283 
644	 0,276051603406106 
645	 0,27645368108826 
646	 0,276969268996661 
647	 0,276913579343064 
648	 0,276412643354286 
649	 0,276615660134639 
650	 0,27672202935179 
651	 0,276297547269188 
652	 0,276608185697755 
653	 0,277184072998966 
654	 0,276677617306702 
655	 0,276350074875649 
656	 0,276516571375406 
657	 0,276551988445181 
658	 0,276443681267654 
659	 0,276207921734358 
660	 0,275517631532633 
661	 0,274719411546682 
662	 0,275038668785555 
663	 0,275035231264784 
664	 0,274136911174797 
665	 0,273957284194865 
666	 0,273968904202825 
667	 0,273037394816925 
668	 0,272549256878308 
669	 0,272767704699604 
670	 0,273060467370853 
671	 0,273360121211219 
672	 0,273564956235379 
673	 0,272971675536752 
674	 0,272210665883144 
675	 0,273087671809106 
676	 0,273866745557944 
677	 0,274020529306476 
678	 0,274519085435464 
679	 0,274991993018258 
680	 0,274934683680219 
681	 0,275864175456607 
682	 0,27764096721608 
683	 0,278514978697912 
684	 0,279888574109413 
685	 0,28242305983123 
686	 0,284327713800777 
687	 0,286067029034989 
688	 0,288878508226939 
689	 0,292006285497194 
690	 0,295221282813512 
691	 0,298507149781587 
692	 0,302180628587998 
693	 0,306458454741742 
694	 0,310186396238665 
695	 0,313450041436841 
696	 0,317004007125359 
697	 0,320957429811998 
698	 0,32528911018028 
699	 0,329401225995125 
700	 0,333192114768804 
701	 0,336621063206533 
702	 0,340104417876962 
703	 0,343548065125452 
704	 0,346148782124758 
705	 0,348981891749996 
706	 0,352613675062462 
707	 0,355606943363968 
708	 0,357998865080253 
709	 0,360196843139866 
710	 0,362904613518994 
711	 0,36618828494068 
712	 0,369141773834678 
713	 0,371679781151156 
714	 0,373829685259369 
715	 0,376455760305702 
716	 0,379429392990857 
717	 0,381994973629787 
718	 0,384313445237762 
719	 0,386477552607026 
720	 0,388770000037241 
721	 0,391014445292331 
722	 0,392962328165599 
723	 0,394760087580961 
724	 0,396515611929483 
725	 0,398442856370245 
726	 0,400344438254419 
727	 0,402079003541516 
728	 0,403653785368075 
729	 0,405068384481515 
730	 0,406319703929362 
731	 0,40747321699363 
732	 0,408537750714268 
733	 0,409375061825863 
734	 0,41034643342574 
735	 0,411733086364536 
736	 0,412975597369734 
737	 0,414006835607096 
738	 0,414936440370424 
739	 0,415833149741848 
740	 0,416772910810722 
741	 0,417919597531122 
742	 0,419131298162828 
743	 0,42022572103768 
744	 0,421139520045649 
745	 0,421891081699886 
746	 0,422578171563929 
747	 0,423306826078248 
748	 0,424152854885531 
749	 0,425147363400125 
750	 0,426142049204491 
751	 0,426928167314368 
752	 0,427399921814713 
753	 0,427660947379827 
754	 0,428169676054878 
755	 0,428832522405152 
756	 0,429545719370829 
757	 0,430004286044981 
758	 0,430408849784632 
759	 0,431286809821797 
760	 0,432029922633389 
761	 0,432529923488667 
762	 0,433339587491594 
763	 0,434024461842699 
764	 0,434190929536304 
765	 0,434529108794998 
766	 0,435101778392763 
767	 0,435701934158077 
768	 0,436284880624294 
769	 0,436832314393526 
770	 0,437435280502768 
771	 0,438054925313424 
772	 0,438634875223853 
773	 0,439118812953294 
774	 0,43948880784055 
775	 0,439724286338574 
776	 0,439978910063293 
777	 0,440360761041503 
778	 0,440984273690444 
779	 0,441540039711186 
780	 0,441564718379278 
781	 0,44186444668449 
782	 0,442462930909511 
783	 0,442630012469057 
784	 0,442702061753786 
785	 0,442904081645938 
786	 0,443126259050936 
787	 0,443378852420099 
788	 0,443726328465604 
789	 0,443719338750436 
790	 0,44339142538227 
791	 0,443435943291789 
792	 0,443747418238121 
793	 0,444182073259972 
794	 0,444370592920258 
795	 0,444287917242076 
796	 0,443989360567879 
797	 0,44403086136282 
798	 0,444512533446305 
799	 0,444863034812113 
800	 0,44498545557772 
801	 0,44485398084611 
802	 0,444985018161911 
803	 0,445396681854331 
804	 0,445881619339157 
805	 0,446255854533919 
806	 0,446463252439148 
807	 0,446692066738715 
808	 0,447083162394769 
809	 0,447748311091404 
810	 0,448202711959644 
811	 0,448529277550313 
812	 0,449290078362158 
813	 0,449949874288932 
814	 0,45028277845936 
815	 0,450450266253641 
816	 0,450562150482952 
817	 0,450737038128005 
818	 0,451156841310069 
819	 0,451706284172622 
820	 0,451919613837731 
821	 0,452135236653025 
822	 0,452433835696699 
823	 0,452274313626158 
824	 0,451998583717767 
825	 0,452099901758116 
826	 0,452125016284903 
827	 0,452002452197237 
828	 0,45186120780412 
829	 0,451657131225601 
830	 0,451442871239288 
831	 0,451685467009363 
832	 0,451984904391359 
833	 0,45174289101893 
834	 0,451678949425538 
835	 0,451801713143139 
836	 0,451490851639976 
837	 0,451374364740991 
838	 0,45172579955488 
839	 0,451934312179297 
840	 0,451874122774385 
841	 0,451480141952542 
842	 0,451600377092634 
843	 0,452122691811192 
844	 0,451932041125928 
845	 0,451536624258 
846	 0,451240704273862 
847	 0,45104144252206 
848	 0,451060833819241 
849	 0,451446158886143 
850	 0,451728187591565 
851	 0,451785035466325 
852	 0,451666490508898 
853	 0,451649400208836 
854	 0,451870501789241 
855	 0,452125157410951 
856	 0,452193723107606 
857	 0,451827286965342 
858	 0,451326305581442 
859	 0,451091124418627 
860	 0,452226642179002 
861	 0,452593293267044 
862	 0,451364954950626 
863	 0,451120587554784 
864	 0,451590508269587 
865	 0,452046672309346 
866	 0,452492787550988 
867	 0,452810991506212 
868	 0,452701011718813 
869	 0,453002046831989 
870	 0,453877802284418 
871	 0,453588132702921 
872	 0,453203682640743 
873	 0,454142360038868 
874	 0,45454829643048 
875	 0,454312480794416 
876	 0,454323139239153 
877	 0,454419400174543 
878	 0,454541379287304 
879	 0,454576523645744 
880	 0,45459593812303 
881	 0,454701917336618 
882	 0,455216013193914 
883	 0,455869086552189 
884	 0,455736290509924 
885	 0,455970721890696 
886	 0,456791088915654 
887	 0,457087301485219 
888	 0,45699164848284 
889	 0,456733094650858 
890	 0,456801355770491 
891	 0,45697669829688 
892	 0,456516805476168 
893	 0,456340764293994 
894	 0,456677737685676 
895	 0,457088717007643 
896	 0,45747331277388 
897	 0,457725223348343 
898	 0,457590513809453 
899	 0,45726882891174 
900	 0,45717198800958 
901	 0,457125480414197 
902	 0,457096629650881 
903	 0,457006876623056 
904	 0,457469454940103 
905	 0,458625478344304 
906	 0,458599621781207 
907	 0,458045879733626 
908	 0,458220227971267 
909	 0,458604082715789 
910	 0,458926183494118 
911	 0,458676352042011 
912	 0,458540260050047 
913	 0,458770292420666 
914	 0,458792761053683 
915	 0,458479056051924 
916	 0,457807988017933 
917	 0,457952016240945 
918	 0,458623251567753 
919	 0,458350181951263 
920	 0,458884471513644 
921	 0,460336249938617 
922	 0,460347503383391 
923	 0,459820958640492 
924	 0,459651843559544 
925	 0,46002134216841 
926	 0,460480862780443 
927	 0,460132740057071 
928	 0,460070538920356 
929	 0,460411158974104 
930	 0,460415811763206 
931	 0,460209226668885 
932	 0,459872728639109 
933	 0,459367086946824 
934	 0,459166542296703 
935	 0,459817352812284 
936	 0,460272691887403 
937	 0,459900380386336 
938	 0,457352836230222 
939	 0,456718370349277 
940	 0,458916731958376 
941	 0,459768114768678 
942	 0,459197016475528 
943	 0,457503150085977 
944	 0,45605298860528 
945	 0,455778539264188 
946	 0,457876557770106 
947	 0,458255072551792 
948	 0,456480290508988 
949	 0,455865452624974 
950	 0,455391310161125 
951	 0,454649099743354 
952	 0,454829621225847 
953	 0,455021685678014 
954	 0,454047229606211 
955	 0,453060525879404 
956	 0,452408361967299 
957	 0,452353047556941 
958	 0,452063924209341 
959	 0,451352074859221 
960	 0,450842595927839 
961	 0,450547548103916 
962	 0,450519280151452 
963	 0,451440545439836 
964	 0,45186433648257 
965	 0,449571592500254 
966	 0,44920983103167 
967	 0,450832102774062 
968	 0,450803733187259 
969	 0,450396125263012 
970	 0,450009677131808 
971	 0,448780409480764 
972	 0,449074507483232 
973	 0,45247620572592 
974	 0,452021671502434 
975	 0,449705165237553 
976	 0,45124232284304 
977	 0,451372889581364 
978	 0,449875636559771 
979	 0,451152058790845 
980	 0,451506142839374 
981	 0,449560227298987 
982	 0,448476161470097 
983	 0,448944930686709 
984	 0,451125539454404 
985	 0,451676617484129 
986	 0,451083222252421 
987	 0,451599914073427 
988	 0,451858105154741 
989	 0,451523874993407 
990	 0,450628612368731 
991	 0,450364828624599 
992	 0,451221906950195 
993	 0,45205533136535 
994	 0,452283429753617 
995	 0,45162865660432 
996	 0,452985528671381 
997	 0,454925352402398 
998	 0,453589314965931 
999	 0,454875710117287 
1000	 0,45876148720969 
1001	 0,459401669443824 
1002	 0,457706611939576 
1003	 0,454934924972477 
1004	 0,455385212738695 
1005	 0,456255445613568 
1006	 0,454814800593273 
1007	 0,455983494338062 
1008	 0,458417262889177 
1009	 0,458380379531651 
1010	 0,459361517649148 
1011	 0,461020158986742 
1012	 0,458870151791959 
1013	 0,459018638985313 
1014	 0,46253014417182 
1015	 0,459982186110169 
1016	 0,457579546424296 
1017	 0,460341044641868 
1018	 0,459855071026015 
1019	 0,459985460531439 
1020	 0,46783034531013 
1021	 0,467607336247735 
1022	 0,46167402807084 
1023	 0,468227158941831 
1024	 0,468630930964665 
1025	 0,460914231460131 
1026	 0,465703147380816 
1027	 0,470976738613848 
1028	 0,468761556789864 
1029	 0,465278914987971 
1030	 0,462121923533928 
1031	 0,460576983844964 
1032	 0,462701673770769 
1033	 0,467165813486798 
1034	 0,470718729210169 
1035	 0,468766676615766 
1036	 0,462854731351911 
1037	 0,463382600689196 
1038	 0,463633327130237 
1039	 0,461600149993318 
1040	 0,463534014790854 
1041	 0,464892306257167 
1042	 0,461948912745582 
1043	 0,458171800140433 
1044	 0,45652903062577 
1045	 0,460036972359164 
1046	 0,465466332379642 
1047	 0,469949148611894 
1048	 0,4689715773281 
1049	 0,465083595201181 
1050	 0,460755973816324 
1051	 0,46130798369376 
1052	 0,464083754015386 
1053	 0,467193550544848 
1054	 0,470042850160078 
1055	 0,467076961595752 
1056	 0,456006749185736 
1057	 0,45666180774892 
1058	 0,465498799514014 
1059	 0,473056001782566 
1060	 0,467714662876974 
1061	 0,457314083257818 
1062	 0,466830098937105 
1063	 0,466652583933796 
1064	 0,455283516526616 
1065	 0,460633852298362 
1066	 0,467456727978113 
1067	 0,468641920791953 
1068	 0,466768663742623 
1069	 0,468335726603407 
1070	 0,476147586019532 
1071	 0,472994550853265 
1072	 0,465415230901588 
1073	 0,463890422041465 
1074	 0,465923676207816 
1075	 0,469912923444136 
