Wavelength	SCO-GRA00592.asd
459	 1,72980927156375E-02 
460	 1,33642010101012E-02 
461	 1,28605964083594E-02 
462	 1,51869062800272E-02 
463	 1,87138142848547E-02 
464	 1,87742422528396E-02 
465	 1,57457247875987E-02 
466	 1,54819485847389E-02 
467	 1,62845824344972E-02 
468	 1,68796520583293E-02 
469	 1,63231385890843E-02 
470	 1,53779092205811E-02 
471	 1,57530445020152E-02 
472	 1,72796034933611E-02 
473	 1,90511495744393E-02 
474	 1,74388020881818E-02 
475	 1,42949616199457E-02 
476	 1,17510074261247E-02 
477	 1,22178764359717E-02 
478	 0,015132627975447 
479	 1,79129838642128E-02 
480	 1,84954741449881E-02 
481	 1,62669781259901E-02 
482	 1,49226570188144E-02 
483	 1,50491386716798E-02 
484	 1,68480350484844E-02 
485	 1,69867103588282E-02 
486	 1,54656299930649E-02 
487	 1,62049997010398E-02 
488	 1,68687386368805E-02 
489	 1,58181031866314E-02 
490	 1,58327882704198E-02 
491	 1,64480199550632E-02 
492	 1,54921440358298E-02 
493	 0,014951270855102 
494	 0,015370982714837 
495	 1,56131888992685E-02 
496	 1,61575228364404E-02 
497	 1,76022404603694E-02 
498	 1,85133065184073E-02 
499	 0,018112293361111 
500	 1,47089631016899E-02 
501	 1,33497818479933E-02 
502	 1,61900118880916E-02 
503	 1,52971221076165E-02 
504	 1,27440465127081E-02 
505	 1,39284025765859E-02 
506	 1,53883213361257E-02 
507	 1,61949213446184E-02 
508	 1,71307840262907E-02 
509	 1,73168640996693E-02 
510	 0,0160989054722 
511	 0,016383201834049 
512	 1,75413896214532E-02 
513	 1,63961303216662E-02 
514	 1,54142603991414E-02 
515	 1,56421684541863E-02 
516	 0,016476889942299 
517	 1,70645555695952E-02 
518	 1,63185679103286E-02 
519	 0,016487963865486 
520	 1,76599030556604E-02 
521	 0,018001743257637 
522	 1,76700054910931E-02 
523	 1,69042594514291E-02 
524	 1,67417775519419E-02 
525	 1,70798659259493E-02 
526	 1,73431686592232E-02 
527	 1,71808615643787E-02 
528	 1,66757322301443E-02 
529	 0,017252201361547 
530	 1,75978434265337E-02 
531	 1,61551983148295E-02 
532	 1,62804588968067E-02 
533	 1,76843646285941E-02 
534	 1,68320465283077E-02 
535	 1,64677935612799E-02 
536	 1,79156063510711E-02 
537	 1,80173136440545E-02 
538	 1,70793023379042E-02 
539	 1,63798362868243E-02 
540	 1,61173088254621E-02 
541	 1,63720733849694E-02 
542	 1,68337991128305E-02 
543	 1,74113663623096E-02 
544	 1,79824213617416E-02 
545	 1,74209216552507E-02 
546	 1,62235812623907E-02 
547	 1,62960630843688E-02 
548	 1,68368084772378E-02 
549	 1,74050996823479E-02 
550	 1,77463556455464E-02 
551	 1,78607159337945E-02 
552	 0,017830792949597 
553	 1,76173120241336E-02 
554	 1,72717176187703E-02 
555	 1,69607835202234E-02 
556	 1,66794508712025E-02 
557	 1,64514106274276E-02 
558	 1,66992632362308E-02 
559	 1,71509006943396E-02 
560	 0,016901546391813 
561	 1,69569362611442E-02 
562	 1,75433673905308E-02 
563	 1,74461867618502E-02 
564	 1,70947793566618E-02 
565	 1,71909111091393E-02 
566	 1,74208029434461E-02 
567	 1,76191691067189E-02 
568	 1,75244443463987E-02 
569	 1,71487972649901E-02 
570	 1,66360086110372E-02 
571	 0,017296845552111 
572	 1,83719650465245E-02 
573	 1,77554339056555E-02 
574	 1,72368979188536E-02 
575	 1,75169388271708E-02 
576	 1,87588750582624E-02 
577	 1,98778969135767E-02 
578	 1,96664070563766E-02 
579	 1,86441642871909E-02 
580	 1,76562316913093E-02 
581	 1,89152003453954E-02 
582	 1,98122128871092E-02 
583	 0,019051726353102 
584	 1,91587295177814E-02 
585	 1,99989962316561E-02 
586	 2,07965314083013E-02 
587	 2,11071628961091E-02 
588	 2,08561754977561E-02 
589	 2,05343490295678E-02 
590	 2,04268162827423E-02 
591	 2,07577774912688E-02 
592	 2,11038274980025E-02 
593	 2,13610210198953E-02 
594	 2,17139631189713E-02 
595	 2,10479217410622E-02 
596	 1,93003893899866E-02 
597	 1,97439384855786E-02 
598	 2,10613871420665E-02 
599	 2,07593719299842E-02 
600	 2,10171143248172E-02 
601	 2,19142337916585E-02 
602	 2,15564023562365E-02 
603	 2,07681774747195E-02 
604	 2,02617583679809E-02 
605	 2,00138461194438E-02 
606	 1,99244334244082E-02 
607	 1,96448856252893E-02 
608	 1,98030941664661E-02 
609	 2,03978189644024E-02 
610	 1,99520339294865E-02 
611	 1,94937311887542E-02 
612	 2,04164150204262E-02 
613	 2,08896856462361E-02 
614	 2,07392783295471E-02 
615	 2,11711344804416E-02 
616	 2,07717314435849E-02 
617	 1,89546931184569E-02 
618	 1,89674901760846E-02 
619	 2,00165636231889E-02 
620	 1,95798337152128E-02 
621	 1,91930094828151E-02 
622	 1,92913093744307E-02 
623	 1,96741749581115E-02 
624	 1,97879602260779E-02 
625	 1,91167324872295E-02 
626	 1,88098868006868E-02 
627	 1,88815697042122E-02 
628	 0,018462473480154 
629	 0,01861028885917 
630	 1,96893449267916E-02 
631	 2,01448373923049E-02 
632	 2,02664337889751E-02 
633	 2,08810098252922E-02 
634	 2,07920752355862E-02 
635	 2,00128198606376E-02 
636	 2,00002791506132E-02 
637	 0,020282884539907 
638	 2,04396116685737E-02 
639	 2,08599625518061E-02 
640	 2,15088442052407E-02 
641	 2,22875928796222E-02 
642	 2,24266207046404E-02 
643	 2,18586875045054E-02 
644	 2,24097838844386E-02 
645	 2,30746868851638E-02 
646	 2,23471298605814E-02 
647	 2,19933963941672E-02 
648	 0,022247127298246 
649	 2,22896561474415E-02 
650	 2,22174378733593E-02 
651	 2,20747444401632E-02 
652	 2,17146697869354E-02 
653	 2,12844305194082E-02 
654	 2,10823677103566E-02 
655	 2,11168739651844E-02 
656	 2,12560021151596E-02 
657	 2,08492307589061E-02 
658	 2,03421821072093E-02 
659	 2,02187449292618E-02 
660	 1,97898545615782E-02 
661	 1,92010155514884E-02 
662	 1,93468695160087E-02 
663	 0,019201243195268 
664	 1,83881762942437E-02 
665	 1,81869424827446E-02 
666	 1,83344940274424E-02 
667	 1,81805060837681E-02 
668	 1,81971638358558E-02 
669	 1,83942151093125E-02 
670	 1,83991691374085E-02 
671	 1,80767803373271E-02 
672	 1,74388780849904E-02 
673	 1,79030573572608E-02 
674	 1,89188555389326E-02 
675	 0,01854192503444 
676	 1,83078818177025E-02 
677	 1,86201504727298E-02 
678	 1,84534258407869E-02 
679	 1,81778165872007E-02 
680	 1,83180859599373E-02 
681	 1,84076807331715E-02 
682	 1,85485626690605E-02 
683	 0,01947698116565 
684	 2,01166942131701E-02 
685	 1,99441442568724E-02 
686	 2,03914580319775E-02 
687	 2,10393240338301E-02 
688	 2,07470538291999E-02 
689	 2,10534714268499E-02 
690	 2,22022356744081E-02 
691	 2,29999428833985E-02 
692	 2,39043130355666E-02 
693	 2,53446269375189E-02 
694	 2,68380554751325E-02 
695	 2,84655592861442E-02 
696	 0,030627454422958 
697	 3,31647525502655E-02 
698	 3,59824850771471E-02 
699	 3,89827247935648E-02 
700	 4,20331234027262E-02 
701	 0,044978272161542 
702	 4,84401606577436E-02 
703	 5,23356113489994E-02 
704	 5,58585576855188E-02 
705	 5,94357917376459E-02 
706	 6,32486902806467E-02 
707	 6,63519618960135E-02 
708	 6,92495994787303E-02 
709	 7,31543248809534E-02 
710	 7,67124254158295E-02 
711	 7,96616928647673E-02 
712	 0,083007449971831 
713	 8,59735739773523E-02 
714	 8,78783978919416E-02 
715	 9,02846398829444E-02 
716	 9,30448767203872E-02 
717	 9,49256971627989E-02 
718	 9,68124313258882E-02 
719	 9,89655765726955E-02 
720	 0,100641850093072 
721	 0,102131348085791 
722	 0,103885465756844 
723	 0,105243017294646 
724	 0,106249787697491 
725	 0,107578412250318 
726	 0,108924290789856 
727	 0,110091894522383 
728	 0,111144316078898 
729	 0,112005767883627 
730	 0,112492597963902 
731	 0,113366280724434 
732	 0,114617090113698 
733	 0,115091914751648 
734	 0,115394615428078 
735	 0,116069417274709 
736	 0,116617882392442 
737	 0,117097518655256 
738	 0,11789263031613 
739	 0,118510071418258 
740	 0,118832345061393 
741	 0,119363172476168 
742	 0,11990313399055 
743	 0,12018444954305 
744	 0,120706841538172 
745	 0,121411520933527 
746	 0,121790421268452 
747	 0,122032190210433 
748	 0,122220633767696 
749	 0,122166391881569 
750	 0,122242220126102 
751	 0,123041638453366 
752	 0,123635249937968 
753	 0,123833506292728 
754	 0,124042792909318 
755	 0,124168949522397 
756	 0,124200750480463 
757	 0,124704258011446 
758	 0,125409185845412 
759	 0,125624699831521 
760	 0,125566236352117 
761	 0,125438928705161 
762	 0,125870509281378 
763	 0,126365316161105 
764	 0,126451946272524 
765	 0,126806131362594 
766	 0,127250203943291 
767	 0,126907600361684 
768	 0,127026586207424 
769	 0,12791463953955 
770	 0,128250430241235 
771	 0,128173969609085 
772	 0,127997739713602 
773	 0,128031429504233 
774	 0,12833732792166 
775	 0,128818731532291 
776	 0,129229160369919 
777	 0,129461833889736 
778	 0,129866573329706 
779	 0,130249969769119 
780	 0,130273725965653 
781	 0,130547798972038 
782	 0,131034491235834 
783	 0,130928021375632 
784	 0,131056618227123 
785	 0,131867658472213 
786	 0,13225983558034 
787	 0,132263071097543 
788	 0,132184229775719 
789	 0,132563717924461 
790	 0,133344258859601 
791	 0,133503407948343 
792	 0,133483728139193 
793	 0,133662652077016 
794	 0,133884503651611 
795	 0,134103824049786 
796	 0,134281639627827 
797	 0,134258875386962 
798	 0,134176971848314 
799	 0,134936058091051 
800	 0,135815375999596 
801	 0,136100760006827 
802	 0,136096588240026 
803	 0,135931794336412 
804	 0,135694259904941 
805	 0,135942979404845 
806	 0,136735312633149 
807	 0,137076697585342 
808	 0,137182430827682 
809	 0,137360103736106 
810	 0,137454194382162 
811	 0,137504023362205 
812	 0,137688811661605 
813	 0,137751193201189 
814	 0,137711555866953 
815	 0,138359060066514 
816	 0,139090350832705 
817	 0,139145019665366 
818	 0,139724989618283 
819	 0,140612688388849 
820	 0,140339165859267 
821	 0,140119245695007 
822	 0,140445839363497 
823	 0,140382685961223 
824	 0,14045188921611 
825	 0,141402712282286 
826	 0,141956919574635 
827	 0,142038360052533 
828	 0,14252882131393 
829	 0,142692143700927 
830	 0,142308541517849 
831	 0,14255432246664 
832	 0,143040457998796 
833	 0,143067667976073 
834	 0,143229185325007 
835	 0,143532828458957 
836	 0,14349181988438 
837	 0,143717499802376 
838	 0,144382516815794 
839	 0,144204497138559 
840	 0,143838238994679 
841	 0,144387352631655 
842	 0,144642426325608 
843	 0,144523045544056 
844	 0,144801044486751 
845	 0,145080252083507 
846	 0,145215203674725 
847	 0,145792438503039 
848	 0,146396720912453 
849	 0,146380124027807 
850	 0,146101937062962 
851	 0,145820763874399 
852	 0,145994617748921 
853	 0,146359298161759 
854	 0,146792512207071 
855	 0,147571248380747 
856	 0,148254537990902 
857	 0,148236858790652 
858	 0,14779819133862 
859	 0,147367501361546 
860	 0,148048191819095 
861	 0,148566197913708 
862	 0,14832750883613 
863	 0,148176844634207 
864	 0,148274116483128 
865	 0,148698688565852 
866	 0,149272488438974 
867	 0,149704858950049 
868	 0,149191522535857 
869	 0,149409675730536 
870	 0,150779192160633 
871	 0,150509473188626 
872	 0,1497495179193 
873	 0,150160796107683 
874	 0,150758498224723 
875	 0,151201652929069 
876	 0,151095018566267 
877	 0,151164529688482 
878	 0,151603124083172 
879	 0,151449590932874 
880	 0,151628001799103 
881	 0,153076471124651 
882	 0,153248652687782 
883	 0,152509980872194 
884	 0,153219221915562 
885	 0,153938802031181 
886	 0,154184848574095 
887	 0,154239527176613 
888	 0,153967733136003 
889	 0,153366697751539 
890	 0,154179839044249 
891	 0,155529682871395 
892	 0,154738430059693 
893	 0,154724251431741 
894	 0,155845631929156 
895	 0,155229887918412 
896	 0,154584676411699 
897	 0,155227094466938 
898	 0,155668631178749 
899	 0,155934487316817 
900	 0,156499825283125 
901	 0,156639021691328 
902	 0,156322106144818 
903	 0,156210411201217 
904	 0,156307052509679 
905	 0,15659417715283 
906	 0,156885378213175 
907	 0,157139120966709 
908	 0,157341878431482 
909	 0,157609248012 
910	 0,157940579881249 
911	 0,158200147534944 
912	 0,158686270778155 
913	 0,159357752435967 
914	 0,159204423273381 
915	 0,158547654745039 
916	 0,157893911290797 
917	 0,157986512589665 
918	 0,158471957867226 
919	 0,157922781145567 
920	 0,158069150393097 
921	 0,159142883037589 
922	 0,159350191350935 
923	 0,158951919352608 
924	 0,158327362358538 
925	 0,15810393812665 
926	 0,158768469071527 
927	 0,161054106633165 
928	 0,160894514264636 
929	 0,158439529830095 
930	 0,158999787093172 
931	 0,159444759940297 
932	 0,158238258428732 
933	 0,158137956642745 
934	 0,159004248381759 
935	 0,160226551307233 
936	 0,160653623082969 
937	 0,160219622603674 
938	 0,159619108719578 
939	 0,159152987902622 
940	 0,158914808155326 
941	 0,158394555702079 
942	 0,15808360508439 
943	 0,158360441948862 
944	 0,158292716147283 
945	 0,157800133494157 
946	 0,157000918655827 
947	 0,157116504530245 
948	 0,157910635493484 
949	 0,157214091798995 
950	 0,155839314470692 
951	 0,154528316252444 
952	 0,15460725766358 
953	 0,155553056288667 
954	 0,156437595958803 
955	 0,155087289927204 
956	 0,152524260400389 
957	 0,152483906832582 
958	 0,153206687388898 
959	 0,153993673430112 
960	 0,154452783138183 
961	 0,154557066640882 
962	 0,154260782622666 
963	 0,153129331264787 
964	 0,151975896219069 
965	 0,152061247091949 
966	 0,153789294832163 
967	 0,15585162139743 
968	 0,153943400103125 
969	 0,152852425814978 
970	 0,15405302913753 
971	 0,15321730906549 
972	 0,152830242062096 
973	 0,154977700150397 
974	 0,154310849584914 
975	 0,15275132839438 
976	 0,155318049709423 
977	 0,156493565225971 
978	 0,155462393510483 
979	 0,154822817067743 
980	 0,154650634012471 
981	 0,155055354026639 
982	 0,156121287759511 
983	 0,156394159725082 
984	 0,154698005558872 
985	 0,15495233196455 
986	 0,156317190354358 
987	 0,155729413140141 
988	 0,155575221635476 
989	 0,156088242890559 
990	 0,155414562025548 
991	 0,156058060435597 
992	 0,158545255795913 
993	 0,157621667395242 
994	 0,156648753467101 
995	 0,159144083480294 
996	 0,159014013247189 
997	 0,157411871126161 
998	 0,158720181383636 
999	 0,159572343733966 
1000	 0,159396071030594 
1001	 0,159641820424104 
1002	 0,159781887153866 
1003	 0,159761839678353 
1004	 0,160690485234555 
1005	 0,161730137991163 
1006	 0,16208012677784 
1007	 0,163184244097968 
1008	 0,16464586771911 
1009	 0,165397101199272 
1010	 0,165078604389624 
1011	 0,163843850227151 
1012	 0,162126072592407 
1013	 0,16257268842961 
1014	 0,165753278727333 
1015	 0,167933823890318 
1016	 0,168927180427612 
1017	 0,168735969277503 
1018	 0,167515682773581 
1019	 0,165791122193949 
1020	 0,164268262054318 
1021	 0,164803730292081 
1022	 0,167547762623639 
1023	 0,17190634204982 
1024	 0,173536904607252 
1025	 0,172284111141108 
1026	 0,176090363657073 
1027	 0,17595271836548 
1028	 0,167873818119893 
1029	 0,167116768775727 
1030	 0,169799984671905 
1031	 0,16966273934151 
1032	 0,172064802604009 
1033	 0,174624371917389 
1034	 0,170903550966449 
1035	 0,170756518205189 
1036	 0,174934333796024 
1037	 0,175603646910744 
1038	 0,174937768179041 
1039	 0,174646340617203 
1040	 0,17901811741329 
1041	 0,180958182343846 
1042	 0,175375069658378 
1043	 0,172154674246948 
1044	 0,17433944080732 
1045	 0,183196218681427 
1046	 0,184186419878744 
1047	 0,1785774986938 
1048	 0,177232074007135 
1049	 0,177314294293074 
1050	 0,178180816548258 
1051	 0,179174055572027 
1052	 0,18253123408167 
1053	 0,187294107602251 
1054	 0,184326618771031 
1055	 0,177100416141234 
1056	 0,170528424748048 
1057	 0,173613033054122 
1058	 0,180838753997331 
1059	 0,182370325061614 
1060	 0,180691506964021 
1061	 0,177414047531155 
1062	 0,175427860079785 
1063	 0,177010590807864 
1064	 0,181924174634967 
1065	 0,188234870000689 
1066	 0,18368164674668 
1067	 0,16728085864146 
1068	 0,165756499332974 
1069	 0,173737149052051 
1070	 0,183393524829989 
1071	 0,178478635056283 
1072	 0,170965345397051 
1073	 0,176228228808766 
1074	 0,175323268956073 
1075	 0,17151892997638 
