Wavelength	GRA-VIE00874.asd
402	 6,00629792392657E-02 
403	 4,94451934688746E-02 
404	 4,06311439529038E-02 
405	 4,90821022854404E-02 
406	 0,053986730861194 
407	 0,054890570606768 
408	 5,77736493062195E-02 
409	 5,42378947354684E-02 
410	 4,51301843167046E-02 
411	 4,38650213377328E-02 
412	 0,048718643531552 
413	 5,65317471266508E-02 
414	 5,27804408714509E-02 
415	 4,17280015911627E-02 
416	 4,13345253314182E-02 
417	 4,28474612955919E-02 
418	 4,31098454582557E-02 
419	 4,45046315496216E-02 
420	 4,69434648503017E-02 
421	 5,02500017107294E-02 
422	 4,89446016330024E-02 
423	 4,44436067890481E-02 
424	 0,04553848703685 
425	 4,59074969923066E-02 
426	 4,26600674748823E-02 
427	 4,59826384439392E-02 
428	 5,14645280350965E-02 
429	 4,92760827795356E-02 
430	 4,71548513402201E-02 
431	 4,74407592155827E-02 
432	 4,95387127263319E-02 
433	 0,051723708676675 
434	 5,26080616586433E-02 
435	 5,49567003384868E-02 
436	 5,75351130477157E-02 
437	 0,056195351093857 
438	 5,39496710511097E-02 
439	 5,25392466152209E-02 
440	 5,39562187443351E-02 
441	 0,056304901109291 
442	 5,71132960008792E-02 
443	 0,05518988778621 
444	 5,23458862178257E-02 
445	 5,58859744998617E-02 
446	 0,058733619843261 
447	 5,66694569822886E-02 
448	 5,27473298182388E-02 
449	 5,08137443407403E-02 
450	 5,73633965770846E-02 
451	 6,11030590875656E-02 
452	 5,96389575807498E-02 
453	 6,03822642846844E-02 
454	 6,13597190273368E-02 
455	 0,060607508751013 
456	 6,12372921727193E-02 
457	 6,25414981355701E-02 
458	 6,09362414142336E-02 
459	 6,00365419001788E-02 
460	 6,11160527964749E-02 
461	 6,17623630287033E-02 
462	 6,18610314075588E-02 
463	 6,16120754938425E-02 
464	 5,98720148430358E-02 
465	 5,77255019643833E-02 
466	 5,97107078269298E-02 
467	 6,20438924505228E-02 
468	 6,23295622437264E-02 
469	 6,33409614817078E-02 
470	 6,43055621054361E-02 
471	 6,29102652635097E-02 
472	 6,22247762071043E-02 
473	 6,27718152005242E-02 
474	 6,13042436539862E-02 
475	 6,14928430098914E-02 
476	 6,66441250185208E-02 
477	 6,67831328211191E-02 
478	 6,26404801637665E-02 
479	 6,16499432698533E-02 
480	 6,29709137469838E-02 
481	 6,55353793834849E-02 
482	 0,063870757818487 
483	 6,13228251954235E-02 
484	 6,36688819425816E-02 
485	 6,68670948616601E-02 
486	 0,068806477764377 
487	 6,56707908504922E-02 
488	 6,36655602252252E-02 
489	 6,72848155807902E-02 
490	 7,19897713079787E-02 
491	 7,44483153934924E-02 
492	 6,81891143601282E-02 
493	 6,60284140167234E-02 
494	 7,08192191255379E-02 
495	 7,05587926118998E-02 
496	 6,81651862666259E-02 
497	 6,79033468888362E-02 
498	 6,90695389896747E-02 
499	 7,06934535895994E-02 
500	 7,00972809171106E-02 
501	 6,97525233675265E-02 
502	 7,08619637112981E-02 
503	 7,08163065676777E-02 
504	 7,06895461497002E-02 
505	 7,29771223080448E-02 
506	 7,47224697879965E-02 
507	 7,49855182878838E-02 
508	 7,40956890780271E-02 
509	 0,072967746660182 
510	 7,24825872154266E-02 
511	 7,33526788720854E-02 
512	 7,49692261982991E-02 
513	 7,55582557953113E-02 
514	 7,56730924739129E-02 
515	 7,56071946668522E-02 
516	 7,57644816200338E-02 
517	 7,61886015233073E-02 
518	 7,68757093605619E-02 
519	 7,71731023033373E-02 
520	 7,71531212860008E-02 
521	 0,077706140241289 
522	 7,85815937488204E-02 
523	 7,94961254963357E-02 
524	 7,95585082334365E-02 
525	 7,92874632222105E-02 
526	 8,02443696211487E-02 
527	 8,08096761404108E-02 
528	 0,080557886720971 
529	 0,08032661054073 
530	 8,04451200715971E-02 
531	 8,11905758319293E-02 
532	 8,18595880374562E-02 
533	 8,22617941710464E-02 
534	 8,23975395151733E-02 
535	 8,25741784331962E-02 
536	 8,30353901790199E-02 
537	 8,42923541379383E-02 
538	 8,52201498702597E-02 
539	 8,35327730922168E-02 
540	 8,30368518893652E-02 
541	 8,45358782759028E-02 
542	 8,56023529682511E-02 
543	 8,62542653159435E-02 
544	 8,66463398310561E-02 
545	 8,71395558886551E-02 
546	 8,77259496769826E-02 
547	 8,81687581573832E-02 
548	 8,83532159468935E-02 
549	 8,83053399222915E-02 
550	 8,87240150243746E-02 
551	 8,90822053625559E-02 
552	 8,83915326356677E-02 
553	 8,85856379834474E-02 
554	 8,97583513469464E-02 
555	 9,00482249014109E-02 
556	 0,089580178047467 
557	 8,86797747243509E-02 
558	 8,97606258108246E-02 
559	 9,18467877204552E-02 
560	 9,13475052397834E-02 
561	 9,10956378801738E-02 
562	 9,20306643285166E-02 
563	 9,26580323254138E-02 
564	 9,29616315887281E-02 
565	 9,30947201539048E-02 
566	 9,32575421657413E-02 
567	 9,37051889544183E-02 
568	 0,095256004735554 
569	 9,59243848721187E-02 
570	 9,45824656488388E-02 
571	 9,47150432730614E-02 
572	 9,59591018590117E-02 
573	 9,63792774329313E-02 
574	 9,60948977215051E-02 
575	 9,54277977200073E-02 
576	 9,63028851364405E-02 
577	 9,70446694408368E-02 
578	 9,57036040377681E-02 
579	 9,58813010649199E-02 
580	 9,74549262456197E-02 
581	 9,73955478841411E-02 
582	 9,70466193128366E-02 
583	 9,71202563946487E-02 
584	 0,096962560726049 
585	 9,68598175799697E-02 
586	 9,74577027387467E-02 
587	 9,77787786742017E-02 
588	 9,76592845750228E-02 
589	 9,79103127648488E-02 
590	 9,79566191352975E-02 
591	 9,73156685171602E-02 
592	 9,76704300799404E-02 
593	 9,87243027221766E-02 
594	 9,87636470259947E-02 
595	 9,86614106396619E-02 
596	 9,88435842333674E-02 
597	 9,94870896465977E-02 
598	 9,99864847602534E-02 
599	 9,94012464824496E-02 
600	 9,93312647369084E-02 
601	 9,99672631172461E-02 
602	 0,100151216266729 
603	 0,100222499227793 
604	 0,100440783482098 
605	 0,100420229289088 
606	 0,100255645375033 
607	 0,100287261381877 
608	 0,100543437521841 
609	 0,100866774226407 
610	 0,100187144196957 
611	 0,099610531532565 
612	 0,100576022367732 
613	 0,100888378512923 
614	 0,100427871608774 
615	 0,100712271071278 
616	 0,101065603797983 
617	 0,101067922612591 
618	 0,101012107790363 
619	 0,100999986350056 
620	 0,101136685651728 
621	 0,101369490888869 
622	 0,101683726812566 
623	 0,102216287938695 
624	 0,102327224843469 
625	 0,10143204825571 
626	 0,101571430627825 
627	 0,102657486514168 
628	 0,103191102452731 
629	 0,103131478061071 
630	 0,10256357041168 
631	 0,102532819364802 
632	 0,102954127705772 
633	 0,103481307023544 
634	 0,10366254513921 
635	 0,103472738173265 
636	 0,103524390617576 
637	 0,103576060313301 
638	 0,103429327364105 
639	 0,103465273965386 
640	 0,103595995157932 
641	 0,103344238846967 
642	 0,103493039854032 
643	 0,104219013575014 
644	 0,104560308974831 
645	 0,104557542868545 
646	 0,104389386711671 
647	 0,104414200530035 
648	 0,104602379085217 
649	 0,10448645178648 
650	 0,104209353307805 
651	 0,103890377600486 
652	 0,103602691013222 
653	 0,103593259520985 
654	 0,104435189949356 
655	 0,10442335274924 
656	 0,103353029654397 
657	 0,103319204840652 
658	 0,103724037743898 
659	 0,103809684567078 
660	 0,103641209704459 
661	 0,103298203191897 
662	 0,103075957431235 
663	 0,102571590223691 
664	 0,101723757894503 
665	 0,101539171430276 
666	 0,101734570657414 
667	 0,101676526532019 
668	 0,101746908105811 
669	 0,101963271238328 
670	 0,102019318267427 
671	 0,102140779572665 
672	 0,102479259536874 
673	 0,102521989358237 
674	 0,102412717875493 
675	 0,102672777640064 
676	 0,103176314948416 
677	 0,103754258564079 
678	 0,103693769675657 
679	 0,103608323704363 
680	 0,104278467214489 
681	 0,104605689351288 
682	 0,104572347083699 
683	 0,105015367678433 
684	 0,105333134627195 
685	 0,105252160448178 
686	 0,105593696504961 
687	 0,106134936641822 
688	 0,106251964708517 
689	 0,10675916520094 
690	 0,107711655484406 
691	 0,108285528259821 
692	 0,108608618463572 
693	 0,108840102576625 
694	 0,109107047780952 
695	 0,109502926978504 
696	 0,110190208730466 
697	 0,110807209662868 
698	 0,111185194570429 
699	 0,111395633609024 
700	 0,111571770785298 
701	 0,111872153646084 
702	 0,112096494497443 
703	 0,112245010584966 
704	 0,11244070155776 
705	 0,112847648040636 
706	 0,113488377215966 
707	 0,11361102406743 
708	 0,113492483287848 
709	 0,113864287959687 
710	 0,114064302115705 
711	 0,114051828923555 
712	 0,114587847401271 
713	 0,115136135639612 
714	 0,115185393237279 
715	 0,115047397141226 
716	 0,114978255278371 
717	 0,115456621087711 
718	 0,116036121023052 
719	 0,116455144073735 
720	 0,116434570704796 
721	 0,116290507645284 
722	 0,116453773871834 
723	 0,116976131807484 
724	 0,117618726330607 
725	 0,117570966641377 
726	 0,117396483296313 
727	 0,117484252151424 
728	 0,117915464974226 
729	 0,11846194930624 
730	 0,118717307571552 
731	 0,118728903328559 
732	 0,118595047963479 
733	 0,118642287785481 
734	 0,11892723426042 
735	 0,119455506468402 
736	 0,119836065268339 
737	 0,12003219423119 
738	 0,120152566744419 
739	 0,120321132075733 
740	 0,120560097597714 
741	 0,120630860280531 
742	 0,120691676220966 
743	 0,120941513560209 
744	 0,12112532275523 
745	 0,121287215162697 
746	 0,121754899860647 
747	 0,122198278974681 
748	 0,122426721953937 
749	 0,122459459741215 
750	 0,122526451256869 
751	 0,122980583481832 
752	 0,12314464828465 
753	 0,123024224581416 
754	 0,123390661486565 
755	 0,123803946713317 
756	 0,123967904810575 
757	 0,124408041863809 
758	 0,124823747907374 
759	 0,12438175070693 
760	 0,124520032326893 
761	 0,12543761067727 
762	 0,125694686270374 
763	 0,125559662795948 
764	 0,125395820333564 
765	 0,125803999990189 
766	 0,12645506859203 
767	 0,126120932626643 
768	 0,125955861699203 
769	 0,12636835057048 
770	 0,126839819509417 
771	 0,127261907016803 
772	 0,12755650919884 
773	 0,127545785083279 
774	 0,127405815464942 
775	 0,127770036401882 
776	 0,128187149456289 
777	 0,128403634212998 
778	 0,128429686213645 
779	 0,128408848048654 
780	 0,128547409781868 
781	 0,128726175385975 
782	 0,128907354599419 
783	 0,129011454821251 
784	 0,129397731930281 
785	 0,130170730105358 
786	 0,130127420578762 
787	 0,129652859537517 
788	 0,12971405379816 
789	 0,130076969679182 
790	 0,13057761787268 
791	 0,130798507214246 
792	 0,130795797805167 
793	 0,130691403150194 
794	 0,131198234242584 
795	 0,131911307344949 
796	 0,13167926839007 
797	 0,131679302416948 
798	 0,132154603112341 
799	 0,132240865870041 
800	 0,132328308081223 
801	 0,132764094468759 
802	 0,132536477985732 
803	 0,132061296084452 
804	 0,132927209494877 
805	 0,133503138747436 
806	 0,133321617163508 
807	 0,133390239403536 
808	 0,133576894108667 
809	 0,133672829734492 
810	 0,133840544860799 
811	 0,134012738792115 
812	 0,133840155280517 
813	 0,134120797437757 
814	 0,134979904378197 
815	 0,134961044000764 
816	 0,134715503234077 
817	 0,13514902163106 
818	 0,13560224442952 
819	 0,135779458064184 
820	 0,135150639692293 
821	 0,135069167828098 
822	 0,135945966003778 
823	 0,135721294075926 
824	 0,135392162076232 
825	 0,136463569236872 
826	 0,136905402230696 
827	 0,136517116811449 
828	 0,136255662479563 
829	 0,136146039572748 
830	 0,136236402655969 
831	 0,136493047640925 
832	 0,136744370570383 
833	 0,136774767553727 
834	 0,137028998602213 
835	 0,137358313456378 
836	 0,136867872461576 
837	 0,136635555633049 
838	 0,137108398778522 
839	 0,136930427933985 
840	 0,13657674342642 
841	 0,136915594132543 
842	 0,136799586057078 
843	 0,136412542731846 
844	 0,137427958228745 
845	 0,137904227389653 
846	 0,137040027506841 
847	 0,137359658368501 
848	 0,138063288301702 
849	 0,137641103359108 
850	 0,137972694051057 
851	 0,13895762290259 
852	 0,138824877035556 
853	 0,138073890387807 
854	 0,137175484145285 
855	 0,137264109307687 
856	 0,138016676051961 
857	 0,138785808715177 
858	 0,13879938974864 
859	 0,138228049786872 
860	 0,138317856520503 
861	 0,138691924597824 
862	 0,139069621969638 
863	 0,138885062345501 
864	 0,138635445199843 
865	 0,13903416005066 
866	 0,1393330329244 
867	 0,139381008388432 
868	 0,139273023386616 
869	 0,139272105996764 
870	 0,139442929209811 
871	 0,139276623895827 
872	 0,139036291881428 
873	 0,139089413259273 
874	 0,139276701555397 
875	 0,139482531785019 
876	 0,13943786949602 
877	 0,139665308860738 
878	 0,140214117473061 
879	 0,140077207979214 
880	 0,139588747676169 
881	 0,139228306483254 
882	 0,139491617559695 
883	 0,140045409223971 
884	 0,139745836009179 
885	 0,13924118480602 
886	 0,138977493175531 
887	 0,139949949686337 
888	 0,140949392219227 
889	 0,140791090640619 
890	 0,139997216281293 
891	 0,139251034286117 
892	 0,139817061079234 
893	 0,140253766373453 
894	 0,140205540813932 
895	 0,14040188473781 
896	 0,140597477842588 
897	 0,140612877964699 
898	 0,140758478916039 
899	 0,141022895053956 
900	 0,141300716216464 
901	 0,14157482794028 
902	 0,141787116515134 
903	 0,141791562716888 
904	 0,14175735670612 
905	 0,141761130311502 
906	 0,141467568426252 
907	 0,14120453751832 
908	 0,141469994364027 
909	 0,142401150812479 
910	 0,14342835253549 
911	 0,14270989453013 
912	 0,142202893136977 
913	 0,142621087466606 
914	 0,142038757637546 
915	 0,141671719894221 
916	 0,142905258302514 
917	 0,143086240560414 
918	 0,142269464361505 
919	 0,142018826683509 
920	 0,141561365284307 
921	 0,141041207713352 
922	 0,142148374567638 
923	 0,143287594843662 
924	 0,143136078778677 
925	 0,143046858446493 
926	 0,142937433981837 
927	 0,142286159887659 
928	 0,141514755421466 
929	 0,141098826921317 
930	 0,142285477143133 
931	 0,142990711843013 
932	 0,142267890540887 
933	 0,142847574219279 
934	 0,143829285330321 
935	 0,143719031994703 
936	 0,143926638289057 
937	 0,144357780975433 
938	 0,14372713802194 
939	 0,144110047435099 
940	 0,145565849669179 
941	 0,144032829407481 
942	 0,142500438800629 
943	 0,143621632250265 
944	 0,144232380150518 
945	 0,144300012963041 
946	 0,144749098527537 
947	 0,145051897029352 
948	 0,1448329360363 
949	 0,143042645220102 
950	 0,142500072679784 
951	 0,144383975565708 
952	 0,144880826992817 
953	 0,144847909054499 
954	 0,145741068755363 
955	 0,145686957763198 
956	 0,144882326480383 
957	 0,14469016282403 
958	 0,145400019462468 
959	 0,14644109236153 
960	 0,144467458866032 
961	 0,14311958416155 
962	 0,144846651690355 
963	 0,144920884759083 
964	 0,144135558434802 
965	 0,144698026948434 
966	 0,146257753143236 
967	 0,147522371535259 
968	 0,144483273187855 
969	 0,143262470588264 
970	 0,145875128177008 
971	 0,147497476079937 
972	 0,148148658069589 
973	 0,148157095019994 
974	 0,148177443811553 
975	 0,147948483655804 
976	 0,146766804420324 
977	 0,145515216848953 
978	 0,144880128205571 
979	 0,146196986622767 
980	 0,147374518333487 
981	 0,147283853707883 
982	 0,146423069564173 
983	 0,145061805936599 
984	 0,143647816813649 
985	 0,144384188151678 
986	 0,146561121082575 
987	 0,147992700267584 
988	 0,148920666657884 
989	 0,14944865123811 
990	 0,15017009423398 
991	 0,149953265295023 
992	 0,148549810206635 
993	 0,148030259349077 
994	 0,148429295924837 
995	 0,149497745119942 
996	 0,150450134998543 
997	 0,15104649985913 
998	 0,151249569981634 
999	 0,150888915152606 
1000	 0,15015531057044 
1001	 0,149689116197777 
1002	 0,149586726878914 
1003	 0,15016322975936 
1004	 0,152923598818977 
1005	 0,154815800784504 
1006	 0,153064040601112 
1007	 0,15164998234389 
1008	 0,151103265447475 
1009	 0,150982097198483 
1010	 0,152599919931703 
1011	 0,154587499390609 
1012	 0,151542433219169 
1013	 0,149083280458553 
1014	 0,149530192715809 
1015	 0,150367482736625 
1016	 0,152460268089993 
1017	 0,155996975961226 
1018	 0,156616557722273 
1019	 0,154059761538398 
1020	 0,149173982973638 
1021	 0,149953508025149 
1022	 0,155435904958698 
1023	 0,157452585367185 
1024	 0,156368185932267 
1025	 0,153807837082079 
1026	 0,157430158642098 
1027	 0,160869031775305 
1028	 0,159705443719119 
1029	 0,15528123774705 
1030	 0,153036717520778 
1031	 0,158373844308788 
1032	 0,15857376093008 
1033	 0,154778670043483 
1034	 0,154371378392978 
1035	 0,158880510128494 
1036	 0,164707435887845 
1037	 0,156393888673105 
1038	 0,156373627626464 
1039	 0,169524041156171 
1040	 0,164173125962539 
1041	 0,153211338569171 
1042	 0,149853625929072 
1043	 0,158308399681051 
1044	 0,167527570566462 
1045	 0,163034733584135 
1046	 0,154619301303901 
1047	 0,150057708547922 
1048	 0,161614139256198 
1049	 0,16518348090836 
1050	 0,158238479833485 
1051	 0,163753492708917 
1052	 0,167938784519485 
1053	 0,165289315120167 
1054	 0,165573366684358 
1055	 0,164951786766251 
1056	 0,160446638904866 
1057	 0,160821916455211 
1058	 0,158843039406305 
1059	 0,144326651714929 
1060	 0,155024595479993 
1061	 0,176033685408966 
1062	 0,157403497914865 
1063	 0,153514294828809 
1064	 0,170885044433922 
1065	 0,170387034051832 
1066	 0,1622044333579 
1067	 0,154236149919461 
1068	 0,164060627998389 
1069	 0,177103344502977 
1070	 0,179390188045562 
1071	 0,164794348045833 
1072	 0,148872548512097 
1073	 0,15002214854438 
1074	 0,159618231023708 
1075	 0,169179039884676 
