Wavelength	GRA-VIE00248.asd
404	 1,85221911548227E-02 
405	 2,68631906512394E-02 
406	 2,16156035415322E-02 
407	 1,28417822403582E-02 
408	 2,85388483206315E-02 
409	 3,27441949083146E-02 
410	 1,99543189663731E-02 
411	 1,33873726889196E-02 
412	 1,48773864312142E-02 
413	 2,36791226661047E-02 
414	 1,89806156433886E-02 
415	 5,88203698602308E-03 
416	 7,61034196618536E-03 
417	 1,17734097246554E-02 
418	 1,39695594161795E-02 
419	 1,90998222004505E-02 
420	 0,022911406284574 
421	 1,98903294180441E-02 
422	 1,60408287899648E-02 
423	 1,32953575482622E-02 
424	 1,20894756663229E-02 
425	 1,13572433558825E-02 
426	 1,07382382382382E-02 
427	 1,31221356240182E-02 
428	 0,016536934783875 
429	 1,74442016827423E-02 
430	 1,52746491192207E-02 
431	 1,16795734209172E-02 
432	 1,43477948556259E-02 
433	 0,017717641071813 
434	 1,68829871744244E-02 
435	 1,79909294700577E-02 
436	 1,96893152892783E-02 
437	 1,51952181409974E-02 
438	 1,38432658008818E-02 
439	 0,018218335265752 
440	 1,89532362440052E-02 
441	 1,73241515408041E-02 
442	 0,015996456082682 
443	 1,38533491167759E-02 
444	 1,23431225165045E-02 
445	 1,69015672821373E-02 
446	 0,020368736223944 
447	 1,87120924347454E-02 
448	 1,78630245577258E-02 
449	 1,80935764896398E-02 
450	 1,83419010998828E-02 
451	 1,84713890295335E-02 
452	 1,82576752572431E-02 
453	 1,71528048259983E-02 
454	 0,016240697536733 
455	 1,64842358598163E-02 
456	 1,64214244033146E-02 
457	 1,59663249229837E-02 
458	 1,53785526847987E-02 
459	 1,64173337013525E-02 
460	 1,91838471291802E-02 
461	 1,95008484018661E-02 
462	 1,78241413282417E-02 
463	 1,53457479756812E-02 
464	 0,014401130317314 
465	 1,59080234797686E-02 
466	 2,12183735501182E-02 
467	 2,28395254649017E-02 
468	 1,69655528750668E-02 
469	 1,72746924661621E-02 
470	 2,05995252356816E-02 
471	 1,62989096485669E-02 
472	 1,50241222581026E-02 
473	 1,85421489838506E-02 
474	 1,82485399109045E-02 
475	 1,68946020160374E-02 
476	 0,017562726658782 
477	 1,79559251723588E-02 
478	 1,76141690089899E-02 
479	 1,65735751649346E-02 
480	 0,014948804306946 
481	 1,32104630546827E-02 
482	 1,34631327588642E-02 
483	 1,49718063116699E-02 
484	 1,63475592732289E-02 
485	 1,68169241825368E-02 
486	 1,65185119190882E-02 
487	 1,68895042897238E-02 
488	 1,80026798690526E-02 
489	 0,019684742946568 
490	 2,00338166167766E-02 
491	 1,87756866279726E-02 
492	 1,55802858701269E-02 
493	 1,45347571854716E-02 
494	 1,63063690993805E-02 
495	 1,52886251398655E-02 
496	 1,35955845672036E-02 
497	 1,40343591543556E-02 
498	 1,53271880657568E-02 
499	 1,64060135473749E-02 
500	 1,48341612535068E-02 
501	 1,39972372725186E-02 
502	 1,54895121314537E-02 
503	 0,015097257481548 
504	 1,44027321508442E-02 
505	 1,72468613879482E-02 
506	 1,85046757863228E-02 
507	 1,71459063977686E-02 
508	 1,57932696592937E-02 
509	 1,54069932234095E-02 
510	 1,66408613330846E-02 
511	 1,75308592463857E-02 
512	 1,77052340155265E-02 
513	 1,74084442083263E-02 
514	 1,66212288672397E-02 
515	 1,57076341903887E-02 
516	 1,64982377085703E-02 
517	 1,84232083410655E-02 
518	 2,05523283283934E-02 
519	 2,03978393880367E-02 
520	 1,81881976837955E-02 
521	 1,73260918451092E-02 
522	 1,69139283152769E-02 
523	 1,63271171150135E-02 
524	 1,62505139210572E-02 
525	 1,69637442063122E-02 
526	 1,92392536256231E-02 
527	 0,019999832682852 
528	 1,84953655432335E-02 
529	 1,73983401946612E-02 
530	 1,65588800764716E-02 
531	 1,55545949451747E-02 
532	 1,56667868202942E-02 
533	 1,67216107602812E-02 
534	 1,74521480753122E-02 
535	 0,017416396506797 
536	 0,016568416689753 
537	 1,71117451503478E-02 
538	 1,80950065214807E-02 
539	 1,71637636513825E-02 
540	 0,016781245891427 
541	 1,74032798834073E-02 
542	 1,73529100284478E-02 
543	 0,017169166213381 
544	 1,74300727252154E-02 
545	 0,017452409873625 
546	 1,72503633929286E-02 
547	 1,72705151090724E-02 
548	 1,71457402442899E-02 
549	 1,67881888255005E-02 
550	 1,69225125869096E-02 
551	 1,70501865739054E-02 
552	 1,62299739881812E-02 
553	 1,63257983776304E-02 
554	 1,72954204718711E-02 
555	 1,67703280555365E-02 
556	 1,58076278945961E-02 
557	 1,54349323738146E-02 
558	 1,66514003804397E-02 
559	 1,84042311167874E-02 
560	 1,76056693182369E-02 
561	 1,70150370482449E-02 
562	 0,017524569198477 
563	 1,73502766529038E-02 
564	 1,68893079658123E-02 
565	 0,016847271403209 
566	 1,74890376680976E-02 
567	 0,018505697471575 
568	 1,86401536613079E-02 
569	 1,83511069393125E-02 
570	 1,80242328715505E-02 
571	 1,80020667258198E-02 
572	 1,83409760545019E-02 
573	 1,91471814013341E-02 
574	 1,89777471491945E-02 
575	 1,78249982219204E-02 
576	 0,018755227550102 
577	 1,98556665812623E-02 
578	 1,88157592817289E-02 
579	 1,90851057533217E-02 
580	 2,04976129314528E-02 
581	 1,99709786152414E-02 
582	 1,95633029372464E-02 
583	 2,02992335837232E-02 
584	 2,04461624654527E-02 
585	 2,02688826842093E-02 
586	 2,06615337615772E-02 
587	 2,06402298712667E-02 
588	 2,01027396682669E-02 
589	 1,98624074800533E-02 
590	 2,00641251607881E-02 
591	 2,07518307997736E-02 
592	 2,09930317321476E-02 
593	 2,06798797143462E-02 
594	 1,99497692431787E-02 
595	 1,98784954008677E-02 
596	 2,08390983833734E-02 
597	 2,14794411796133E-02 
598	 2,15348703965315E-02 
599	 2,08517565461004E-02 
600	 0,020446445811396 
601	 2,05529903189335E-02 
602	 2,07320125417042E-02 
603	 2,08252483711069E-02 
604	 2,07129690924488E-02 
605	 2,05402904747745E-02 
606	 2,03018817916777E-02 
607	 1,99159169547976E-02 
608	 1,94485607821666E-02 
609	 1,90161230171391E-02 
610	 1,89491886364442E-02 
611	 1,93061683354681E-02 
612	 2,01101113641341E-02 
613	 2,01080804674592E-02 
614	 1,93524179230497E-02 
615	 1,90786015933316E-02 
616	 1,92933452536735E-02 
617	 1,98545917697711E-02 
618	 1,93195149945929E-02 
619	 1,84072251962706E-02 
620	 1,89529622913589E-02 
621	 1,95734461967502E-02 
622	 1,97872887103892E-02 
623	 1,96610947250726E-02 
624	 1,92996182663568E-02 
625	 1,88398173079036E-02 
626	 1,88555408268457E-02 
627	 1,92249776891481E-02 
628	 1,91756006895809E-02 
629	 1,92348221684573E-02 
630	 1,95978898061039E-02 
631	 1,96167981516287E-02 
632	 1,96189152232014E-02 
633	 0,020278640003061 
634	 2,04552159920605E-02 
635	 2,01095373143689E-02 
636	 2,05306722612782E-02 
637	 2,10820108309283E-02 
638	 2,12059001516847E-02 
639	 0,021381128252188 
640	 2,15805073416983E-02 
641	 2,14893203024933E-02 
642	 2,15546009216036E-02 
643	 2,19250007904344E-02 
644	 2,22999067565922E-02 
645	 2,25405623800252E-02 
646	 2,25092114653316E-02 
647	 0,022696140680212 
648	 2,29953130946016E-02 
649	 2,25787299339754E-02 
650	 2,21340718571983E-02 
651	 0,022080393153179 
652	 2,16417773217086E-02 
653	 2,12071786966259E-02 
654	 2,18309917006268E-02 
655	 2,21379233666918E-02 
656	 0,021759154725836 
657	 2,14223349658285E-02 
658	 2,11024701777189E-02 
659	 2,07310631815332E-02 
660	 2,02979646299571E-02 
661	 1,98140051974693E-02 
662	 0,019308961005191 
663	 1,87867600862835E-02 
664	 1,82850503929917E-02 
665	 1,79854474731554E-02 
666	 1,78355657398126E-02 
667	 1,77062471293469E-02 
668	 1,78764801718859E-02 
669	 1,82060911979248E-02 
670	 1,78099751655082E-02 
671	 0,017678074444873 
672	 1,84822308392913E-02 
673	 1,81549159600644E-02 
674	 1,71063942958406E-02 
675	 1,71454108635315E-02 
676	 1,74473612766743E-02 
677	 1,76569820673969E-02 
678	 1,73682075219035E-02 
679	 1,71349714833488E-02 
680	 1,76433165311007E-02 
681	 1,80248590005357E-02 
682	 0,018099408444885 
683	 1,79062424849041E-02 
684	 0,018231133121819 
685	 1,93144104836446E-02 
686	 1,89596057385882E-02 
687	 1,81348518812191E-02 
688	 1,90121799512526E-02 
689	 2,05656306556936E-02 
690	 2,21827003035023E-02 
691	 2,26244447146816E-02 
692	 2,30290997886403E-02 
693	 2,44342329461291E-02 
694	 2,58628453455981E-02 
695	 2,73470393161626E-02 
696	 2,94095090019351E-02 
697	 3,17891111482664E-02 
698	 3,42971221977624E-02 
699	 3,65396664479277E-02 
700	 0,038846353127704 
701	 4,16776823735708E-02 
702	 4,47845748653465E-02 
703	 4,80657237823757E-02 
704	 5,14407759288431E-02 
705	 5,47935448756678E-02 
706	 5,80388725602434E-02 
707	 6,12353844070245E-02 
708	 6,43449138254022E-02 
709	 6,72836070227741E-02 
710	 7,00781958902893E-02 
711	 7,27145125114259E-02 
712	 7,50397904539292E-02 
713	 7,74314730856463E-02 
714	 8,01936941365684E-02 
715	 8,22805273575591E-02 
716	 8,39252649070119E-02 
717	 8,62656372870228E-02 
718	 0,088642755517063 
719	 9,06899874220824E-02 
720	 9,19387360323227E-02 
721	 9,29112342562585E-02 
722	 9,43268998553174E-02 
723	 9,59614629372294E-02 
724	 9,76558513563927E-02 
725	 9,90883802627981E-02 
726	 0,100371970720266 
727	 0,101525245773491 
728	 0,102108284649766 
729	 0,102548345820488 
730	 0,103693081852659 
731	 0,104764371245675 
732	 0,105539698487019 
733	 0,106126161919428 
734	 0,106846871905454 
735	 0,107929515707792 
736	 0,1086039068033 
737	 0,108908330175271 
738	 0,109246905030816 
739	 0,10983482281844 
740	 0,110687862921041 
741	 0,111268989743191 
742	 0,111677580417838 
743	 0,112085357863795 
744	 0,112508086740146 
745	 0,112997426281886 
746	 0,113648095945088 
747	 0,11439831578605 
748	 0,115145940465187 
749	 0,115469355046514 
750	 0,115673778753568 
751	 0,116306759080871 
752	 0,11675329439849 
753	 0,116962882523855 
754	 0,117393965168271 
755	 0,117877239095425 
756	 0,118302532912921 
757	 0,118945244446956 
758	 0,119498694810556 
759	 0,119230997838072 
760	 0,119212493393401 
761	 0,119767570887929 
762	 0,120575888037848 
763	 0,121190014173085 
764	 0,121237971205057 
765	 0,121416499393715 
766	 0,121749265638713 
767	 0,121896795022235 
768	 0,122086676827465 
769	 0,122473949310198 
770	 0,123409862323794 
771	 0,124286670893142 
772	 0,124382723206263 
773	 0,124459414879841 
774	 0,12475225155437 
775	 0,125448678768202 
776	 0,12586055241578 
777	 0,125704849309545 
778	 0,125757038596933 
779	 0,12609822050964 
780	 0,126701938517847 
781	 0,12727199385589 
782	 0,127745872506377 
783	 0,128295953627473 
784	 0,128755051540062 
785	 0,129021680554561 
786	 0,129258782945623 
787	 0,129421993610363 
788	 0,129361000927697 
789	 0,129628721812122 
790	 0,130234745308746 
791	 0,130472959932803 
792	 0,13054118131067 
793	 0,130664679642343 
794	 0,131370340375454 
795	 0,132216288747226 
796	 0,132047510006169 
797	 0,132093991196535 
798	 0,132651363167285 
799	 0,132964418156771 
800	 0,133336123171211 
801	 0,134035926855195 
802	 0,134308269352826 
803	 0,134293130857027 
804	 0,134719468690337 
805	 0,135084504022679 
806	 0,13531431793353 
807	 0,135987379333579 
808	 0,136707862225661 
809	 0,137020980147947 
810	 0,137202348375065 
811	 0,137366646994552 
812	 0,137646892983246 
813	 0,138000126314357 
814	 0,138379203892893 
815	 0,138563986716721 
816	 0,13889549063344 
817	 0,139775378058306 
818	 0,140512455079103 
819	 0,140993862737537 
820	 0,141409343394734 
821	 0,141856561988766 
822	 0,142317830419951 
823	 0,142275502047621 
824	 0,142243789379809 
825	 0,142924061124014 
826	 0,143363373868811 
827	 0,14346107229109 
828	 0,143639840200558 
829	 0,143946713815504 
830	 0,144423765964574 
831	 0,145086776724422 
832	 0,145690668286533 
833	 0,145919151946707 
834	 0,146272187847095 
835	 0,146732763343856 
836	 0,14679066933738 
837	 0,146921268309626 
838	 0,147378889507146 
839	 0,147989046828633 
840	 0,148506191345849 
841	 0,14862977570329 
842	 0,148607500021369 
843	 0,148587412268232 
844	 0,148799800215578 
845	 0,148968454395613 
846	 0,149069692119434 
847	 0,150090187386973 
848	 0,151192771612536 
849	 0,151084709647923 
850	 0,151313186410392 
851	 0,151954096668808 
852	 0,151886675799454 
853	 0,15195856484082 
854	 0,152514258441775 
855	 0,152478726232325 
856	 0,152487603000496 
857	 0,153538844308813 
858	 0,153704146777996 
859	 0,153109153075144 
860	 0,153807804768441 
861	 0,154197643362024 
862	 0,153719611541878 
863	 0,154446725054227 
864	 0,155607649238038 
865	 0,155932535377449 
866	 0,15621580827344 
867	 0,156603687152449 
868	 0,156991406954452 
869	 0,157419193361153 
870	 0,157875338659115 
871	 0,158196914026805 
872	 0,158487467348147 
873	 0,158879447905173 
874	 0,159079741704038 
875	 0,159213689730326 
876	 0,159827084286127 
877	 0,160399447019518 
878	 0,160697354522734 
879	 0,160811154040757 
880	 0,160848994096426 
881	 0,160952057012918 
882	 0,161672259473979 
883	 0,162742477805601 
884	 0,16322022401448 
885	 0,163412908626104 
886	 0,163549808663353 
887	 0,164286478898648 
888	 0,165050287935778 
889	 0,165285961357191 
890	 0,165492868918628 
891	 0,16579792229038 
892	 0,16626068471808 
893	 0,166851478575382 
894	 0,167459019562883 
895	 0,167828944932528 
896	 0,167481430343838 
897	 0,166320784592755 
898	 0,166966456363907 
899	 0,16851490898793 
900	 0,16861578339616 
901	 0,16875981643783 
902	 0,169267208170516 
903	 0,169821364712602 
904	 0,170219966551128 
905	 0,170342418779149 
906	 0,17029322079334 
907	 0,170375965446073 
908	 0,170974897029037 
909	 0,17192687850872 
910	 0,172888945277482 
911	 0,172983203277983 
912	 0,173150738298149 
913	 0,173756785467406 
914	 0,174084048643035 
915	 0,174240981030372 
916	 0,174400775857258 
917	 0,174307851406298 
918	 0,173920767356395 
919	 0,173157361752452 
920	 0,17284721203447 
921	 0,17327870174777 
922	 0,174159815451387 
923	 0,174842896957917 
924	 0,174830514403385 
925	 0,174718433338986 
926	 0,174647114716425 
927	 0,17470499003807 
928	 0,174195166211663 
929	 0,173424810080239 
930	 0,174206505053873 
931	 0,175144365064141 
932	 0,175379572430647 
933	 0,175216568846866 
934	 0,175129299503428 
935	 0,175653481855788 
936	 0,175657170993444 
937	 0,175007909887119 
938	 0,173928481988504 
939	 0,173828126981465 
940	 0,174737876695652 
941	 0,17349055212505 
942	 0,172706469886052 
943	 0,174482661593756 
944	 0,174018392563128 
945	 0,172099190189109 
946	 0,171656742349846 
947	 0,171624846879763 
948	 0,17146850822446 
949	 0,170162676377119 
950	 0,169146489738571 
951	 0,169025247622136 
952	 0,16780875864488 
953	 0,166569554594061 
954	 0,166772494639947 
955	 0,166619170606425 
956	 0,165938626833401 
957	 0,165289113588461 
958	 0,164807413622149 
959	 0,164557774204624 
960	 0,164415946549211 
961	 0,164448854677789 
962	 0,164568349909182 
963	 0,163563632969164 
964	 0,162408098581068 
965	 0,162794470063528 
966	 0,164223857787053 
967	 0,165445699768002 
968	 0,162940095487823 
969	 0,16144506195537 
970	 0,162754706224021 
971	 0,164240145713735 
972	 0,165347022877012 
973	 0,165675989033708 
974	 0,165342332550505 
975	 0,164723536316984 
976	 0,16437503312673 
977	 0,165367444682907 
978	 0,167025749470469 
979	 0,165888859491452 
980	 0,165072808816537 
981	 0,16608254376548 
982	 0,16799527644405 
983	 0,168885533808816 
984	 0,167093473349227 
985	 0,16556472519214 
986	 0,165430825863851 
987	 0,167697092616879 
988	 0,168699260786265 
989	 0,168236928121383 
990	 0,169995456744777 
991	 0,171475893366454 
992	 0,171449747136629 
993	 0,170905923723725 
994	 0,17100589697242 
995	 0,172717902006822 
996	 0,174228111328331 
997	 0,174857220836504 
998	 0,173926865276807 
999	 0,175836411493289 
1000	 0,179546683067765 
1001	 0,176571708597692 
1002	 0,17450254255463 
1003	 0,176765827881597 
1004	 0,17891240184565 
1005	 0,179506140898864 
1006	 0,177769703000552 
1007	 0,17726225283107 
1008	 0,178213060797856 
1009	 0,179738472134561 
1010	 0,182875275557439 
1011	 0,186285114762727 
1012	 0,185202563918268 
1013	 0,184450174859992 
1014	 0,185626339005684 
1015	 0,184827813142872 
1016	 0,184632521562424 
1017	 0,186885985273272 
1018	 0,186337702062869 
1019	 0,185467818717746 
1020	 0,188914482418568 
1021	 0,188411402041971 
1022	 0,186180048574212 
1023	 0,194606648264408 
1024	 0,197611944455463 
1025	 0,192525932736204 
1026	 0,19409956271965 
1027	 0,197521895697687 
1028	 0,19867905384393 
1029	 0,193621767086791 
1030	 0,18979770848962 
1031	 0,195606282040227 
1032	 0,196635068573801 
1033	 0,193431489269214 
1034	 0,192854798036689 
1035	 0,194873303825379 
1036	 0,198574454248233 
1037	 0,200104701161164 
1038	 0,202862767469781 
1039	 0,20684959164217 
1040	 0,204880288174545 
1041	 0,201178946041713 
1042	 0,199796358685972 
1043	 0,200068310923892 
1044	 0,202468253176437 
1045	 0,207484707010286 
1046	 0,209174097424034 
1047	 0,20873667540939 
1048	 0,213260797718805 
1049	 0,209332938912205 
1050	 0,1986234097291 
1051	 0,204243778205003 
1052	 0,210171867905262 
1053	 0,209131126178926 
1054	 0,20861597480224 
1055	 0,20883220278841 
1056	 0,20957256350897 
1057	 0,210681709393955 
1058	 0,209395504114232 
1059	 0,202753141760553 
1060	 0,209913356921611 
1061	 0,219997733358625 
1062	 0,200231925936564 
1063	 0,193763823605211 
1064	 0,206280214516182 
1065	 0,205384775098222 
1066	 0,209451329440444 
1067	 0,222008443653406 
1068	 0,218169706053793 
1069	 0,212644429888849 
1070	 0,216842634054237 
1071	 0,218947424049664 
1072	 0,216501055098466 
1073	 0,209120718005729 
1074	 0,212295223188964 
1075	 0,222273553132103 
