Wavelength	GRA-VIE00661.asd
745	 0,158754904582564 
746	 0,159253504051266 
747	 0,159812174453365 
748	 0,16038920105241 
749	 0,160703456082061 
750	 0,160841189920058 
751	 0,160984088245665 
752	 0,161178089398906 
753	 0,161406795248979 
754	 0,161483893201954 
755	 0,161681527237416 
756	 0,162152298748031 
757	 0,162313513988609 
758	 0,162351304271085 
759	 0,16283798728723 
760	 0,163305201106273 
761	 0,16357210774668 
762	 0,163599516833187 
763	 0,163521979773425 
764	 0,163487710652032 
765	 0,163722471316832 
766	 0,164093564549672 
767	 0,164136819890555 
768	 0,164171346416391 
769	 0,164321696077328 
770	 0,164526347017476 
771	 0,164785458102743 
772	 0,165098911443467 
773	 0,165296522874453 
774	 0,165353376055334 
775	 0,165305802692675 
776	 0,165389103519647 
777	 0,165665908755762 
778	 0,16557169535062 
779	 0,16545169065117 
780	 0,16589245546982 
781	 0,166428657393653 
782	 0,166735566110621 
783	 0,166100633280201 
784	 0,165773794466201 
785	 0,16645913029656 
786	 0,16655125330817 
787	 0,166307983146773 
788	 0,16661056119821 
789	 0,166750358667624 
790	 0,16666660386153 
791	 0,166967619176437 
792	 0,167382060903424 
793	 0,16766887643578 
794	 0,167866803421508 
795	 0,16791576749125 
796	 0,167667674155873 
797	 0,167530869818953 
798	 0,167627678899902 
799	 0,16771106964961 
800	 0,167918267878562 
801	 0,168347531998226 
802	 0,168363313143015 
803	 0,16818081935391 
804	 0,168716664469601 
805	 0,168983627878866 
806	 0,168705495564022 
807	 0,168443694318974 
808	 0,168530864979221 
809	 0,169234361329071 
810	 0,169695979443261 
811	 0,169813107411354 
812	 0,169879239556118 
813	 0,169895737319733 
814	 0,169904476303845 
815	 0,169999024914906 
816	 0,17018503547933 
817	 0,170454355012555 
818	 0,170832921795869 
819	 0,171144946314612 
820	 0,170822495618312 
821	 0,170798337920583 
822	 0,171392469851607 
823	 0,171526694955903 
824	 0,17135236645767 
825	 0,171211405626552 
826	 0,171468150686052 
827	 0,171914187143079 
828	 0,171503454566197 
829	 0,171435834870513 
830	 0,1721705813126 
831	 0,172245485585335 
832	 0,172072484758464 
833	 0,172419936006111 
834	 0,172777029937662 
835	 0,172878294456053 
836	 0,172213046666797 
837	 0,17189089419106 
838	 0,172426868535482 
839	 0,172762422614143 
840	 0,172775079580969 
841	 0,172480065829417 
842	 0,172316542594829 
843	 0,172513187789657 
844	 0,173481709517103 
845	 0,173762032280312 
846	 0,172817429349793 
847	 0,173094015355128 
848	 0,173859485428413 
849	 0,173699977078179 
850	 0,173738066848744 
851	 0,174087148228928 
852	 0,174265463453676 
853	 0,174199584867648 
854	 0,173889030638727 
855	 0,173632991689289 
856	 0,173635883479911 
857	 0,17410338614995 
858	 0,173917002817125 
859	 0,173251150532127 
860	 0,173597370935852 
861	 0,17410365422897 
862	 0,174289886225357 
863	 0,174078525023357 
864	 0,173960371417391 
865	 0,174569416077054 
866	 0,17538342405461 
867	 0,175951773374204 
868	 0,175331059667012 
869	 0,174868860537983 
870	 0,175199428520275 
871	 0,175792434511118 
872	 0,176152875425565 
873	 0,175782090897946 
874	 0,175771920558186 
875	 0,176092494514226 
876	 0,175853282973927 
877	 0,175896074999715 
878	 0,176484727023081 
879	 0,177001467610471 
880	 0,177255034984517 
881	 0,177132454741783 
882	 0,177306618826117 
883	 0,177715385102646 
884	 0,177846342913512 
885	 0,177666071452535 
886	 0,177373195812881 
887	 0,178155415163956 
888	 0,17868233649027 
889	 0,177795744720505 
890	 0,177906954775546 
891	 0,178817487306739 
892	 0,179138492756041 
893	 0,179236526676688 
894	 0,17929830414582 
895	 0,17987460654653 
896	 0,18001372987834 
897	 0,179076966736817 
898	 0,178391770506035 
899	 0,178410433559515 
900	 0,179536353267956 
901	 0,180002403052055 
902	 0,179686377668743 
903	 0,180350572205337 
904	 0,181020390006755 
905	 0,18104286719524 
906	 0,180417848783382 
907	 0,179798443771645 
908	 0,180080387603385 
909	 0,180531828849283 
910	 0,180932367119361 
911	 0,181326597627333 
912	 0,181104280892827 
913	 0,180252368390532 
914	 0,180495723120473 
915	 0,181108095525891 
916	 0,181113610682705 
917	 0,180763013663427 
918	 0,180418596593377 
919	 0,180957607694626 
920	 0,18094219877148 
921	 0,18021791666475 
922	 0,180657391998545 
923	 0,181190711009901 
924	 0,180843905987218 
925	 0,179737768937322 
926	 0,178767575625695 
927	 0,179500895128813 
928	 0,179531552865778 
929	 0,178750495774476 
930	 0,179484286640713 
931	 0,180188397332811 
932	 0,179954479293491 
933	 0,179343986893269 
934	 0,178682848887556 
935	 0,178303561118615 
936	 0,177897117662514 
937	 0,177463828322385 
938	 0,177216272586695 
939	 0,176870050248673 
940	 0,176215566313892 
941	 0,174718281405492 
942	 0,173798712327547 
943	 0,174566660975675 
944	 0,174897509172577 
945	 0,174382842820064 
946	 0,172982630347207 
947	 0,171950195652355 
948	 0,171471501045804 
949	 0,170613406600768 
950	 0,169815191566697 
951	 0,169279256204128 
952	 0,168639136766809 
953	 0,167907038032357 
954	 0,167124590335227 
955	 0,16558273115447 
956	 0,163721494862293 
957	 0,162935048767375 
958	 0,162582853565971 
959	 0,162454097528624 
960	 0,162668860679806 
961	 0,162491686860145 
962	 0,16148935115977 
963	 0,160932175368275 
964	 0,160747609140401 
965	 0,160518759893765 
966	 0,161655736736313 
967	 0,163022358174883 
968	 0,159897484836006 
969	 0,158255064269617 
970	 0,16022901451128 
971	 0,162157833550503 
972	 0,162805548569397 
973	 0,161433538374095 
974	 0,160354885020546 
975	 0,160300743321061 
976	 0,161819958432981 
977	 0,161240945764141 
978	 0,158858648803284 
979	 0,159283640466551 
980	 0,161310239360758 
981	 0,163611264721355 
982	 0,162512901351099 
983	 0,160053672031243 
984	 0,158752831760016 
985	 0,158924991110831 
986	 0,160300422812661 
987	 0,162052816567976 
988	 0,16442686115139 
989	 0,166622214907479 
990	 0,165790789317196 
991	 0,165729653750012 
992	 0,167737049545299 
993	 0,16634158347172 
994	 0,164939443456699 
995	 0,16705646379667 
996	 0,166110504165427 
997	 0,164276028490987 
998	 0,167994740624653 
999	 0,171408688637986 
1000	 0,172321996867463 
1001	 0,169367315697789 
1002	 0,1680544247972 
1003	 0,170897261851603 
1004	 0,17397943325347 
1005	 0,17621638318022 
1006	 0,176673459491389 
1007	 0,173494102150235 
1008	 0,170105075476497 
1009	 0,172734968511156 
1010	 0,177553033513698 
1011	 0,181864841724688 
1012	 0,18119564418966 
1013	 0,179264925849044 
1014	 0,177927592936212 
1015	 0,17695553440455 
1016	 0,177375700815958 
1017	 0,17951437092528 
1018	 0,179027085940559 
1019	 0,176802798546932 
1020	 0,175221776229316 
1021	 0,175383431067313 
1022	 0,177877929092209 
1023	 0,183788845190038 
1024	 0,186159852061069 
1025	 0,183776788901339 
1026	 0,183742720743482 
1027	 0,184965778053846 
1028	 0,185923338065298 
1029	 0,18114770405283 
1030	 0,179169246769813 
1031	 0,189331669565758 
1032	 0,192378669237291 
1033	 0,187473987846031 
1034	 0,180881331360053 
1035	 0,178978073130706 
1036	 0,183207623630958 
1037	 0,190978484893889 
1038	 0,196165444294285 
1039	 0,195687361793155 
1040	 0,192882596264206 
1041	 0,189306803276543 
1042	 0,186791211663374 
1043	 0,188930956324461 
1044	 0,192906980766657 
1045	 0,194588574286935 
1046	 0,196427142965284 
1047	 0,197893250902077 
1048	 0,19726415115622 
1049	 0,192372733214492 
1050	 0,187068844299044 
1051	 0,198061078106209 
1052	 0,208806526028415 
1053	 0,210468401067746 
1054	 0,205360473153183 
1055	 0,197419325944886 
1056	 0,191444188990557 
1057	 0,196212516262684 
1058	 0,201960505721405 
1059	 0,19398625178998 
1060	 0,194034519777894 
1061	 0,200346512300527 
1062	 0,198854300666664 
1063	 0,197448486753493 
1064	 0,198622823728926 
1065	 0,202647074811019 
1066	 0,208674641419582 
1067	 0,213631475385201 
1068	 0,203410124622277 
1069	 0,196022012453022 
1070	 0,203624573243209 
1071	 0,202236834640394 
1072	 0,199527893543498 
1073	 0,206660721652423 
1074	 0,205637704329303 
1075	 0,199492969854596 
