Wavelength	AURAY00106.asd
535	 4,28553771751361E-02 
536	 4,29515639056973E-02 
537	 4,33318697338081E-02 
538	 4,36907596348642E-02 
539	 0,043649368611189 
540	 4,35457619597595E-02 
541	 4,35648958380348E-02 
542	 4,39667896179303E-02 
543	 4,45720974353767E-02 
544	 4,51576907014134E-02 
545	 0,044994133297948 
546	 4,44505384776404E-02 
547	 4,50174977789546E-02 
548	 4,54468430451261E-02 
549	 4,51654108812497E-02 
550	 4,45845142379645E-02 
551	 4,44791870554006E-02 
552	 4,60118305458685E-02 
553	 4,65278323922173E-02 
554	 4,58010708567548E-02 
555	 4,64103389200108E-02 
556	 4,67438059887909E-02 
557	 4,56142288910474E-02 
558	 4,62314531800256E-02 
559	 4,77760841572617E-02 
560	 4,67542049832997E-02 
561	 4,56229846296709E-02 
562	 0,045437165078345 
563	 4,61671067701165E-02 
564	 0,047121732846844 
565	 0,047407954561845 
566	 4,74844230223487E-02 
567	 4,74202938643712E-02 
568	 4,69583023443872E-02 
569	 4,69656758853432E-02 
570	 4,79585781009036E-02 
571	 4,86321864195245E-02 
572	 4,88762489505624E-02 
573	 4,88507979282511E-02 
574	 4,95658586200855E-02 
575	 5,08717435472043E-02 
576	 4,97910373675172E-02 
577	 0,04863267398374 
578	 5,01491393668898E-02 
579	 5,10875446939936E-02 
580	 5,10487347167406E-02 
581	 5,12440345883218E-02 
582	 0,05144445258751 
583	 5,15742303439446E-02 
584	 0,051834141998705 
585	 5,22989335725068E-02 
586	 5,30891738804814E-02 
587	 5,36098491013586E-02 
588	 5,36656297972938E-02 
589	 5,33497994767756E-02 
590	 5,31469244318923E-02 
591	 5,34744751817774E-02 
592	 5,36154326754995E-02 
593	 5,36195367298725E-02 
594	 0,054082729820919 
595	 0,054296199282638 
596	 5,40601140894788E-02 
597	 5,44809492257912E-02 
598	 5,49579827745966E-02 
599	 5,44220383178864E-02 
600	 0,054228129302966 
601	 5,45210141417779E-02 
602	 5,42332410588182E-02 
603	 5,41195751423861E-02 
604	 5,46910818240435E-02 
605	 5,45429073635996E-02 
606	 5,38236198681535E-02 
607	 5,33436897079784E-02 
608	 5,36263289021418E-02 
609	 5,46572718893553E-02 
610	 5,49445132978939E-02 
611	 5,46521773201947E-02 
612	 0,054163887399991 
613	 5,40908292171784E-02 
614	 5,42642530081198E-02 
615	 5,34573168604952E-02 
616	 5,27890027298203E-02 
617	 0,052918041679402 
618	 5,27528315207647E-02 
619	 5,25169911598648E-02 
620	 5,30084069460566E-02 
621	 5,31812052850053E-02 
622	 5,28947848458614E-02 
623	 5,33084640311809E-02 
624	 5,37353921598447E-02 
625	 5,34293852753083E-02 
626	 5,31020573015899E-02 
627	 5,29979472421241E-02 
628	 5,32590229558493E-02 
629	 5,39827854153988E-02 
630	 5,49950893742363E-02 
631	 5,47832487785902E-02 
632	 5,41131618780443E-02 
633	 5,45174946375829E-02 
634	 0,054767444441812 
635	 5,46084777175919E-02 
636	 5,43335215809754E-02 
637	 5,46884528353786E-02 
638	 0,056162064692124 
639	 0,056689068772625 
640	 5,64401319074405E-02 
641	 5,69569071313289E-02 
642	 5,70044223604259E-02 
643	 5,64100501648372E-02 
644	 5,71238561934248E-02 
645	 5,81519952002778E-02 
646	 5,79950997587275E-02 
647	 5,77601746241828E-02 
648	 5,76875792237356E-02 
649	 5,76489320788167E-02 
650	 5,74383633615827E-02 
651	 5,69961581551293E-02 
652	 5,71412779988579E-02 
653	 5,75452318222978E-02 
654	 5,73193015557902E-02 
655	 0,05690923031119 
656	 5,65135447613099E-02 
657	 0,056410882177444 
658	 5,62044493879396E-02 
659	 5,54905638070565E-02 
660	 5,50119717618239E-02 
661	 5,47048795973811E-02 
662	 5,37973935690239E-02 
663	 5,33243384525288E-02 
664	 5,36727647034956E-02 
665	 5,36154499760221E-02 
666	 5,31419744732153E-02 
667	 5,24309755512674E-02 
668	 5,25914535295571E-02 
669	 5,34132144377954E-02 
670	 5,26589280763367E-02 
671	 5,18928524896758E-02 
672	 5,23314572098037E-02 
673	 5,23020519743541E-02 
674	 5,19001797117875E-02 
675	 5,19981245944846E-02 
676	 5,24462751788509E-02 
677	 0,052993048016789 
678	 5,23814339985116E-02 
679	 5,19399946669032E-02 
680	 5,33224279718494E-02 
681	 5,40795439474378E-02 
682	 0,053931653301434 
683	 5,39364102143847E-02 
684	 5,41714623191575E-02 
685	 5,46626305020676E-02 
686	 5,49665450300622E-02 
687	 5,52794298195612E-02 
688	 0,056033248593331 
689	 5,71216542185914E-02 
690	 5,83889594303788E-02 
691	 0,059215519054659 
692	 6,04403641978765E-02 
693	 6,27698793423331E-02 
694	 6,48921160443076E-02 
695	 6,68350155366745E-02 
696	 6,93562956339241E-02 
697	 7,19931982322898E-02 
698	 7,46121799529223E-02 
699	 7,74764439152868E-02 
700	 8,07548665906496E-02 
701	 8,46243691578102E-02 
702	 8,84581901888319E-02 
703	 9,21419634817339E-02 
704	 9,60316577139246E-02 
705	 9,97335682386114E-02 
706	 0,10300254910618 
707	 0,10604029915523 
708	 0,10906957112982 
709	 0,112464208760527 
710	 0,115470101064417 
711	 0,117976864309283 
712	 0,120642218346317 
713	 0,123297099029527 
714	 0,125755055419796 
715	 0,128079940570257 
716	 0,130154833645178 
717	 0,131588984077531 
718	 0,133174204026839 
719	 0,135202244964354 
720	 0,13721133397211 
721	 0,138802456192341 
722	 0,139545668764901 
723	 0,140511574599157 
724	 0,1417800486264 
725	 0,142586863702605 
726	 0,143398757662906 
727	 0,144463085907477 
728	 0,145225551121447 
729	 0,14600374427239 
730	 0,147556162559549 
731	 0,148456485048498 
732	 0,148428572386327 
733	 0,148288499582925 
734	 0,14852905980333 
735	 0,149501237044666 
736	 0,150378128413806 
737	 0,150951207212663 
738	 0,151145002918465 
739	 0,151252089330367 
740	 0,151473678558682 
741	 0,152126007546253 
742	 0,152788120257224 
743	 0,15295430689995 
744	 0,153137909255403 
745	 0,153395361980236 
746	 0,153508921448309 
747	 0,153671568270114 
748	 0,153943874405938 
749	 0,153947214821345 
750	 0,153933384737773 
751	 0,154355208847278 
752	 0,15465544310457 
753	 0,154748907179897 
754	 0,154935605586231 
755	 0,155165622924931 
756	 0,155405977321257 
757	 0,155704006695484 
758	 0,156048504256926 
759	 0,156455260337785 
760	 0,156437339931938 
761	 0,156073703718278 
762	 0,15654991914336 
763	 0,157078273988622 
764	 0,156907077303096 
765	 0,157073719756391 
766	 0,157444622083551 
767	 0,157117178244386 
768	 0,156960275578368 
769	 0,157275040116761 
770	 0,157628443521123 
771	 0,157901415204151 
772	 0,158004383911596 
773	 0,158169148212631 
774	 0,15837102473111 
775	 0,15833280595189 
776	 0,15838688929782 
777	 0,158704839139445 
778	 0,159211525971091 
779	 0,159537131146635 
780	 0,15917380410608 
781	 0,158813459285697 
782	 0,158746366195779 
783	 0,159218559912998 
784	 0,159717429277377 
785	 0,159901324877175 
786	 0,160057504859914 
787	 0,16016130541461 
788	 0,160103436278819 
789	 0,160003359335819 
790	 0,159969469357471 
791	 0,160271509304937 
792	 0,160471884092905 
793	 0,160260325457508 
794	 0,160304887094035 
795	 0,160545797408353 
796	 0,160623309357245 
797	 0,16057511644121 
798	 0,160502970752578 
799	 0,160865450815857 
800	 0,161253059872883 
801	 0,161276246282795 
802	 0,161353269330877 
803	 0,161465549884752 
804	 0,161347079701048 
805	 0,161302000768038 
806	 0,161431968679044 
807	 0,161551099371647 
808	 0,161843764515395 
809	 0,162483193870023 
810	 0,162790888230279 
811	 0,162641991879734 
812	 0,16200857341334 
813	 0,162009918987685 
814	 0,162880405185602 
815	 0,16271751343579 
816	 0,162279594178308 
817	 0,162645686944584 
818	 0,16300774828995 
819	 0,163174817654501 
820	 0,163113161764824 
821	 0,163111766563059 
822	 0,163303389271308 
823	 0,163525411417664 
824	 0,16363920974704 
825	 0,163498920281685 
826	 0,16339975833896 
827	 0,163439426996454 
828	 0,16366225364581 
829	 0,163873089692797 
830	 0,163963246839079 
831	 0,164013618433272 
832	 0,164039830509531 
833	 0,16405308974947 
834	 0,163976312875449 
835	 0,163823830628474 
836	 0,163614091262627 
837	 0,163834531193993 
838	 0,164600413865954 
839	 0,164756865220717 
840	 0,164540108185384 
841	 0,164478740993362 
842	 0,164418137339116 
843	 0,164358459400829 
844	 0,164312858226153 
845	 0,16450077520049 
846	 0,164982796247674 
847	 0,165373551177009 
848	 0,165323566008917 
849	 0,164434020336715 
850	 0,164828366040387 
851	 0,166135753571111 
852	 0,165262570627898 
853	 0,164253244889595 
854	 0,164251032825807 
855	 0,164904541102825 
856	 0,165409502998769 
857	 0,164746586313933 
858	 0,164767212953585 
859	 0,165438346811282 
860	 0,165089776790128 
861	 0,164820694707864 
862	 0,165040153789467 
863	 0,164361346108406 
864	 0,163869697514824 
865	 0,165092246565551 
866	 0,165829272345173 
867	 0,165653002636407 
868	 0,16488016046684 
869	 0,164775467736841 
870	 0,16571364881066 
871	 0,16575861006272 
872	 0,165215827903131 
873	 0,164712683552471 
874	 0,165290596292787 
875	 0,166467930343858 
876	 0,166212136007504 
877	 0,165643363858545 
878	 0,16531510927649 
879	 0,165514364888043 
880	 0,165816801402114 
881	 0,165769961205128 
882	 0,166231118778904 
883	 0,167084046417783 
884	 0,167697756849227 
885	 0,167726527117814 
886	 0,167168317925982 
887	 0,166754952009524 
888	 0,166979065960046 
889	 0,168084293103369 
890	 0,167945193988619 
891	 0,166710944852423 
892	 0,165467051715478 
893	 0,165316005968904 
894	 0,166364846188542 
895	 0,167073723840977 
896	 0,16724958124161 
897	 0,166881018613204 
898	 0,167022479248343 
899	 0,167421639249023 
900	 0,167285004791837 
901	 0,167656153704574 
902	 0,168390093150343 
903	 0,167918175409975 
904	 0,167021397189325 
905	 0,166332426511888 
906	 0,16641843730351 
907	 0,166873272322665 
908	 0,167006848826558 
909	 0,167024953911396 
910	 0,167022102646619 
911	 0,167228302622434 
912	 0,167175050136861 
913	 0,16685918946825 
914	 0,167722175440883 
915	 0,168469082820398 
916	 0,16764010992748 
917	 0,167634997563122 
918	 0,168340084916909 
919	 0,168240195964951 
920	 0,167918487553244 
921	 0,167629751696809 
922	 0,167548840154303 
923	 0,168183541633965 
924	 0,169636092923132 
925	 0,168808474814881 
926	 0,16690399326978 
927	 0,166972202697829 
928	 0,167386469487061 
929	 0,16768601246521 
930	 0,167863455034757 
931	 0,167820759354956 
932	 0,167550038237614 
933	 0,1673814338682 
934	 0,167362793063841 
935	 0,16748363836588 
936	 0,167286780489277 
937	 0,166853481774781 
938	 0,166693701799422 
939	 0,166702986001196 
940	 0,166856924292571 
941	 0,167156284663536 
942	 0,1674881024217 
943	 0,167740344400097 
944	 0,167924747308463 
945	 0,167785254699071 
946	 0,16685580931529 
947	 0,166078426157055 
948	 0,16589286185 
949	 0,166892541303324 
950	 0,1668017539141 
951	 0,16484746768324 
952	 0,165100654886461 
953	 0,16658879526453 
954	 0,167529929717581 
955	 0,166785658061402 
956	 0,165019444896149 
957	 0,164447169285683 
958	 0,165673480447204 
959	 0,167927616193563 
960	 0,166572179554356 
961	 0,164504543987263 
962	 0,164046710095399 
963	 0,163932424228221 
964	 0,163998312438645 
965	 0,164202442188088 
966	 0,164638077851154 
967	 0,16496642535519 
968	 0,163968232830787 
969	 0,164059475733432 
970	 0,165726136377634 
971	 0,165706387408756 
972	 0,164416643848548 
973	 0,162727943448138 
974	 0,163457261408547 
975	 0,165487156236854 
976	 0,165967044777035 
977	 0,165513103011182 
978	 0,164620239088621 
979	 0,16447376884436 
980	 0,164832946174782 
981	 0,165499413722217 
982	 0,166090639094404 
983	 0,166302574186368 
984	 0,165924603551988 
985	 0,165634138297984 
986	 0,165627851616437 
987	 0,166072247326484 
988	 0,165009158352504 
989	 0,162832632399694 
990	 0,162867828463796 
991	 0,164300492912132 
992	 0,166338061113432 
993	 0,167281924269044 
994	 0,16744582393824 
995	 0,167313708456716 
996	 0,166201326231565 
997	 0,165129332916567 
998	 0,166182787970501 
999	 0,1670375984791 
1000	 0,167420726125876 
1001	 0,169221996871407 
1002	 0,169423969747986 
1003	 0,167391912541625 
1004	 0,16906572336533 
1005	 0,170664195169611 
1006	 0,168347400749978 
1007	 0,166148035105826 
1008	 0,165919109599421 
1009	 0,169505761181266 
1010	 0,172156402970162 
1011	 0,172366449643532 
1012	 0,170251751900877 
1013	 0,168398080420906 
1014	 0,167928084510147 
1015	 0,166885376534791 
1016	 0,167367551016286 
1017	 0,170642527033218 
1018	 0,171690619485205 
1019	 0,170732564240787 
1020	 0,169332857901729 
1021	 0,173033223479659 
1022	 0,178156088978929 
1023	 0,170503681463052 
1024	 0,16645107346433 
1025	 0,1700488612747 
1026	 0,171048052913556 
1027	 0,172345741413328 
1028	 0,175171376131399 
1029	 0,174193399567686 
1030	 0,171227521153065 
1031	 0,169387466273853 
1032	 0,173634153716113 
1033	 0,179878686387261 
1034	 0,178090679112669 
1035	 0,174397449156912 
1036	 0,171556755238244 
1037	 0,172360028243997 
1038	 0,173385622193958 
1039	 0,173782312706454 
1040	 0,178658225658116 
1041	 0,182166902452146 
1042	 0,179486609655157 
1043	 0,174574229913036 
1044	 0,169828538168892 
1045	 0,167741281165743 
1046	 0,1706120964816 
1047	 0,175526070427247 
1048	 0,175156210982624 
1049	 0,170604924672852 
1050	 0,164622210892612 
1051	 0,16558108218501 
1052	 0,166979862774501 
1053	 0,166081671521216 
1054	 0,166791088948242 
1055	 0,171739833993137 
1056	 0,181087349627553 
1057	 0,178815867338785 
1058	 0,17187959733356 
1059	 0,173303311289679 
1060	 0,177694138545329 
1061	 0,183308365663695 
1062	 0,189500817453689 
1063	 0,182370454785992 
1064	 0,166876453066561 
1065	 0,175649901476527 
1066	 0,180971927295264 
1067	 0,173309816032776 
1068	 0,173425094574024 
1069	 0,174071494898981 
1070	 0,170307269939673 
1071	 0,172715756309082 
1072	 0,179114304942181 
1073	 0,184801328262321 
1074	 0,175439557731643 
1075	 0,164648320236144 
