Wavelength	AURAY00693.asd
396	 4,40128009188206E-02 
397	 0,036041538458769 
398	 0,041991364526591 
399	 4,97843257079334E-02 
400	 4,10804402600575E-02 
401	 3,84386288822922E-02 
402	 4,39295332377153E-02 
403	 4,28307801555686E-02 
404	 3,99896564141675E-02 
405	 3,91775243442143E-02 
406	 4,32787836699607E-02 
407	 4,72038528477161E-02 
408	 3,87267291917138E-02 
409	 3,79454103751681E-02 
410	 4,66996839060128E-02 
411	 4,48664728605829E-02 
412	 4,09671530334362E-02 
413	 4,31647404706678E-02 
414	 3,69088558077772E-02 
415	 2,72454373423398E-02 
416	 3,22324264397435E-02 
417	 3,91626826272133E-02 
418	 4,20863890698752E-02 
419	 4,07644945202229E-02 
420	 3,54094690566766E-02 
421	 2,63167548878964E-02 
422	 2,87141794814608E-02 
423	 3,90979185313797E-02 
424	 3,47969949570215E-02 
425	 2,77078128026432E-02 
426	 2,54616473480565E-02 
427	 2,83618084653205E-02 
428	 3,40712189563778E-02 
429	 3,89847621986651E-02 
430	 3,82668088423708E-02 
431	 0,032983518410928 
432	 3,53385263859193E-02 
433	 3,67604297412799E-02 
434	 2,99188985637139E-02 
435	 2,73866026239128E-02 
436	 2,96686514077873E-02 
437	 3,22076112111268E-02 
438	 0,033254792184079 
439	 3,25738251741391E-02 
440	 3,54560892175918E-02 
441	 0,037633118180442 
442	 3,32795798753921E-02 
443	 3,23523372544799E-02 
444	 3,56451193800156E-02 
445	 3,71342706341843E-02 
446	 3,83293039083877E-02 
447	 3,97731348256631E-02 
448	 3,84313123133775E-02 
449	 3,58543761503543E-02 
450	 3,56901685753788E-02 
451	 3,41275818632238E-02 
452	 0,03141542162033 
453	 3,38570451740223E-02 
454	 3,63871867890188E-02 
455	 3,44300670437039E-02 
456	 3,54559455933514E-02 
457	 3,86566140536067E-02 
458	 3,87173402903753E-02 
459	 3,58155052211614E-02 
460	 3,12296973548419E-02 
461	 3,26967721563827E-02 
462	 3,65733250069148E-02 
463	 3,70867769428156E-02 
464	 3,75578928155871E-02 
465	 3,86275389167469E-02 
466	 4,03049066877016E-02 
467	 0,040248830154929 
468	 3,73900077179077E-02 
469	 3,69683856436651E-02 
470	 3,83872753860497E-02 
471	 3,91993847507164E-02 
472	 3,72903875845754E-02 
473	 3,36249247861947E-02 
474	 3,70264777612417E-02 
475	 3,96216418983311E-02 
476	 3,38630302021932E-02 
477	 3,42407223786932E-02 
478	 3,96885025603606E-02 
479	 3,91795859893565E-02 
480	 3,78054137530333E-02 
481	 3,77716798337884E-02 
482	 3,75048625678581E-02 
483	 3,76401592971247E-02 
484	 3,94226971267418E-02 
485	 3,76286492540104E-02 
486	 3,33542974475409E-02 
487	 3,65255103867219E-02 
488	 3,89707091929579E-02 
489	 3,49958051324933E-02 
490	 3,41033679413264E-02 
491	 3,53869326097374E-02 
492	 3,30029692964308E-02 
493	 3,17627502912636E-02 
494	 3,27498636633946E-02 
495	 3,23519395672455E-02 
496	 3,17048883515316E-02 
497	 3,23618711774229E-02 
498	 3,29572545923082E-02 
499	 3,36336107764718E-02 
500	 3,62423119811515E-02 
501	 3,69209274047883E-02 
502	 3,39872329796303E-02 
503	 3,25332608941164E-02 
504	 3,28084726563507E-02 
505	 3,39749311700872E-02 
506	 3,51898124599169E-02 
507	 0,036062234264422 
508	 3,67743701713912E-02 
509	 3,66834147767889E-02 
510	 3,53945098880369E-02 
511	 3,58863852216838E-02 
512	 3,79126162193085E-02 
513	 3,96900386498964E-02 
514	 3,94736356772144E-02 
515	 3,70517598189243E-02 
516	 3,67596971118974E-02 
517	 3,75873378634171E-02 
518	 0,037469351842111 
519	 0,03772810789425 
520	 0,03843431486311 
521	 0,038787357294077 
522	 3,90854578962191E-02 
523	 3,94857835662079E-02 
524	 3,93158956927097E-02 
525	 3,85712540532415E-02 
526	 3,71665313359576E-02 
527	 3,72625399619607E-02 
528	 3,90376306499911E-02 
529	 3,89114054050243E-02 
530	 0,038045979923561 
531	 3,80791814637154E-02 
532	 3,91535455165482E-02 
533	 4,03891560058384E-02 
534	 3,89115271953072E-02 
535	 3,75055892446005E-02 
536	 3,77211777209312E-02 
537	 3,74876633097176E-02 
538	 3,72185364125163E-02 
539	 3,82158723661464E-02 
540	 0,038919714308917 
541	 3,89290752391622E-02 
542	 3,89175617193678E-02 
543	 3,88697009250364E-02 
544	 3,87311452955962E-02 
545	 3,82126131897833E-02 
546	 3,76035244603964E-02 
547	 3,78189914037973E-02 
548	 3,81681401775571E-02 
549	 3,83237608197483E-02 
550	 3,84949961426542E-02 
551	 3,88971891607053E-02 
552	 3,99225543584487E-02 
553	 3,93298600091845E-02 
554	 3,73963784765882E-02 
555	 3,80013337051069E-02 
556	 3,87536523750261E-02 
557	 3,77058137891018E-02 
558	 3,72279123860749E-02 
559	 3,73076428922355E-02 
560	 3,68292776720974E-02 
561	 3,64502186823898E-02 
562	 0,03636968171188 
563	 3,61066032392692E-02 
564	 3,60830905653483E-02 
565	 3,69032630437301E-02 
566	 3,70155220287237E-02 
567	 3,63502798380751E-02 
568	 3,60976560979489E-02 
569	 3,63557598477477E-02 
570	 3,71195226294452E-02 
571	 3,74968255913177E-02 
572	 3,77191236772872E-02 
573	 3,85511936581568E-02 
574	 4,00928898388098E-02 
575	 4,19265841034334E-02 
576	 4,16716020624802E-02 
577	 4,12851810833074E-02 
578	 4,30890947118896E-02 
579	 4,41232736535055E-02 
580	 4,43313043549507E-02 
581	 4,58050892812694E-02 
582	 0,046904229151971 
583	 0,046857387545602 
584	 4,73440611760307E-02 
585	 4,82689625739746E-02 
586	 4,90934839914558E-02 
587	 4,96674119769043E-02 
588	 4,99765972190755E-02 
589	 0,050247925814041 
590	 5,07618983156687E-02 
591	 5,17309151336291E-02 
592	 5,25389729469505E-02 
593	 5,28534664518598E-02 
594	 5,20040304282738E-02 
595	 5,18652488015072E-02 
596	 5,30463505044386E-02 
597	 5,30492891364104E-02 
598	 5,23373191385115E-02 
599	 5,19863595635814E-02 
600	 5,20777828243358E-02 
601	 5,23812286332468E-02 
602	 5,17827568831737E-02 
603	 5,10970170334793E-02 
604	 5,09509199442647E-02 
605	 0,050554641270831 
606	 4,99860534921431E-02 
607	 4,97613568669028E-02 
608	 4,95267894543823E-02 
609	 4,91646391677717E-02 
610	 4,87821852204709E-02 
611	 4,84494012534429E-02 
612	 0,04823955382034 
613	 4,78211941870323E-02 
614	 4,71584046775668E-02 
615	 4,64047410622108E-02 
616	 4,57025073430103E-02 
617	 4,51958577293625E-02 
618	 0,045112881146075 
619	 4,53472959557392E-02 
620	 4,56792785734057E-02 
621	 4,57405477013783E-02 
622	 4,55320061772194E-02 
623	 4,58402175734046E-02 
624	 4,61316198498376E-02 
625	 4,58376186332305E-02 
626	 4,56880626210377E-02 
627	 0,04578230583618 
628	 4,58888763059931E-02 
629	 4,61660551770639E-02 
630	 4,66337968745616E-02 
631	 4,68575975345747E-02 
632	 4,70339829459579E-02 
633	 4,75802633134947E-02 
634	 4,78654611049311E-02 
635	 0,047883191946782 
636	 4,82827443347077E-02 
637	 4,92238347813805E-02 
638	 5,07114885022186E-02 
639	 5,12113603074143E-02 
640	 5,10707504380106E-02 
641	 5,19916813658539E-02 
642	 5,25814093244373E-02 
643	 5,24687573159719E-02 
644	 5,28276551751039E-02 
645	 5,36844209926241E-02 
646	 5,49311813005967E-02 
647	 5,52348982650479E-02 
648	 0,054542214931803 
649	 5,39980441635788E-02 
650	 5,35802192608929E-02 
651	 5,32364020802015E-02 
652	 5,25248243023754E-02 
653	 5,15348077896986E-02 
654	 5,05710424105048E-02 
655	 4,96288299349481E-02 
656	 4,87217941993916E-02 
657	 4,78214174520307E-02 
658	 4,68736154829161E-02 
659	 4,58149459727846E-02 
660	 4,43586798168061E-02 
661	 0,04271735046744 
662	 4,15609900537762E-02 
663	 4,07782924087218E-02 
664	 4,03221155732211E-02 
665	 4,03184276189123E-02 
666	 4,00179718727115E-02 
667	 0,038224761666311 
668	 3,74371444237685E-02 
669	 3,78436742583934E-02 
670	 3,70693768771979E-02 
671	 0,036291300386718 
672	 3,63916891121846E-02 
673	 0,035575183909983 
674	 3,43322528170368E-02 
675	 3,44869318967056E-02 
676	 3,51709223445187E-02 
677	 3,58520804303311E-02 
678	 3,54191050165285E-02 
679	 3,48074885042093E-02 
680	 3,52270799181298E-02 
681	 3,54273040185518E-02 
682	 3,54111673687518E-02 
683	 3,60656714890674E-02 
684	 3,70847782306227E-02 
685	 0,038220355766534 
686	 3,89755732563254E-02 
687	 3,97348387318043E-02 
688	 4,12516509184753E-02 
689	 4,33043051616169E-02 
690	 4,59149737247815E-02 
691	 4,92786736643061E-02 
692	 5,32305634031388E-02 
693	 5,76370052488314E-02 
694	 6,27874187121621E-02 
695	 6,87324670642183E-02 
696	 7,53281992443621E-02 
697	 8,30164422803031E-02 
698	 9,19778268129632E-02 
699	 0,101842979460705 
700	 0,112776804253695 
701	 0,125037138160847 
702	 0,137514416852098 
703	 0,150054091545637 
704	 0,163488036936487 
705	 0,176932065572975 
706	 0,189839785925705 
707	 0,202840840773874 
708	 0,215887216927905 
709	 0,22875213520281 
710	 0,241311680243068 
711	 0,253393196007621 
712	 0,264478795036531 
713	 0,275186606328895 
714	 0,28606532118266 
715	 0,296297450865244 
716	 0,305764463152661 
717	 0,314582174570637 
718	 0,322858950395751 
719	 0,330640982682257 
720	 0,337859704598989 
721	 0,344527109038306 
722	 0,350670011321221 
723	 0,356422111722639 
724	 0,361793887204534 
725	 0,366704235874972 
726	 0,371021656001387 
727	 0,374724530467823 
728	 0,378224408831058 
729	 0,38165733485778 
730	 0,385162717737758 
731	 0,388196972444693 
732	 0,390631512841373 
733	 0,392701317975811 
734	 0,39465460798444 
735	 0,396703647554177 
736	 0,398799454716892 
737	 0,400694050227645 
738	 0,401761878472644 
739	 0,402891276993955 
740	 0,404385677257841 
741	 0,405803922507193 
742	 0,407022330403712 
743	 0,407947537114288 
744	 0,408966558795678 
745	 0,410091163806897 
746	 0,411073744354963 
747	 0,411911676774579 
748	 0,412604416959001 
749	 0,413217308217764 
750	 0,413788916765389 
751	 0,414347663813115 
752	 0,415140179152418 
753	 0,416029480949582 
754	 0,41621680361896 
755	 0,416438314852375 
756	 0,417192893995331 
757	 0,417743137915248 
758	 0,418084744671232 
759	 0,41841709131075 
760	 0,41896998394934 
761	 0,419711630842581 
762	 0,420094583974457 
763	 0,420274755007282 
764	 0,420438790779828 
765	 0,420667991070116 
766	 0,421003562914203 
767	 0,421555553198849 
768	 0,421702425225229 
769	 0,421372680740378 
770	 0,421725601676155 
771	 0,422377591547065 
772	 0,422760305975828 
773	 0,423047685720932 
774	 0,423254432552216 
775	 0,423345628176011 
776	 0,423440934705561 
777	 0,423615632419821 
778	 0,423934922683538 
779	 0,424084370891656 
780	 0,423597911745281 
781	 0,42350751632525 
782	 0,423920690880679 
783	 0,424107691986862 
784	 0,424346245428914 
785	 0,424758928930962 
786	 0,424802193949176 
787	 0,42468724963661 
788	 0,424951933941351 
789	 0,424775237947275 
790	 0,424241969356332 
791	 0,424728210529205 
792	 0,425328908478389 
793	 0,425293860284724 
794	 0,425076451715433 
795	 0,42474851788238 
796	 0,424247932665321 
797	 0,424174831991091 
798	 0,424594090798537 
799	 0,42471438744453 
800	 0,42469213080898 
801	 0,424705814469771 
802	 0,424601903761224 
803	 0,424422101652089 
804	 0,42430856413747 
805	 0,424239768304762 
806	 0,424275084535591 
807	 0,424656824273297 
808	 0,425279247953911 
809	 0,425986552599286 
810	 0,426399703688411 
811	 0,426496028125388 
812	 0,426452837167385 
813	 0,426481707948878 
814	 0,426741166194144 
815	 0,427434264841241 
816	 0,42808169354276 
817	 0,428119841036454 
818	 0,428391181122964 
819	 0,428825949407377 
820	 0,428568995017231 
821	 0,428557463569797 
822	 0,429149566035092 
823	 0,429537227276504 
824	 0,429684693468736 
825	 0,429663413195231 
826	 0,429729088945171 
827	 0,429899942231165 
828	 0,429937690194986 
829	 0,430226244201042 
830	 0,43084194392939 
831	 0,430919315595316 
832	 0,430706119628179 
833	 0,430672289838622 
834	 0,430615272759071 
835	 0,430538855771659 
836	 0,430543849636613 
837	 0,43069095194989 
838	 0,430952736428514 
839	 0,430872867572127 
840	 0,430805959550003 
841	 0,431310413615553 
842	 0,431657984905956 
843	 0,431660112711868 
844	 0,431326883012337 
845	 0,43116829511923 
846	 0,431430988425799 
847	 0,431609342037502 
848	 0,431625800548352 
849	 0,431461334704031 
850	 0,431643952756033 
851	 0,432049281403981 
852	 0,431792212460856 
853	 0,431542790717503 
854	 0,431655743646403 
855	 0,431837898502247 
856	 0,432044775257991 
857	 0,432258620677812 
858	 0,432070888230702 
859	 0,431690654443374 
860	 0,432086107957753 
861	 0,432679374592365 
862	 0,432993191719488 
863	 0,43200347783173 
864	 0,431169715576116 
865	 0,432453165283141 
866	 0,432851553156798 
867	 0,432188254933612 
868	 0,432155360320305 
869	 0,432586162049681 
870	 0,433318579700777 
871	 0,433652288421065 
872	 0,433790023251142 
873	 0,434055273546583 
874	 0,433969941341229 
875	 0,433614966865725 
876	 0,433456662868321 
877	 0,433432828887574 
878	 0,433589808224712 
879	 0,434253848294302 
880	 0,43479864582137 
881	 0,43459072384995 
882	 0,434899264388517 
883	 0,435588122761411 
884	 0,43561090336447 
885	 0,435595850285003 
886	 0,435743421203546 
887	 0,435854265827137 
888	 0,436195440009527 
889	 0,436917386656496 
890	 0,43666967305912 
891	 0,435760731374504 
892	 0,435354859637726 
893	 0,435344627462363 
894	 0,435632237439248 
895	 0,43575910240065 
896	 0,435836576674712 
897	 0,435946451338426 
898	 0,435878028253088 
899	 0,435788578567145 
900	 0,435979163206154 
901	 0,436669668054564 
902	 0,437524404575683 
903	 0,437083374325304 
904	 0,436724722167578 
905	 0,437189947079283 
906	 0,437026481660377 
907	 0,43649618276155 
908	 0,436211955268224 
909	 0,436469380562629 
910	 0,437020847588752 
911	 0,436909064640057 
912	 0,43624806953932 
913	 0,43539300464636 
914	 0,43607654063346 
915	 0,436969778407596 
916	 0,436478270708044 
917	 0,435859336037554 
918	 0,435700446768852 
919	 0,437038277092238 
920	 0,436937489986669 
921	 0,434934487101206 
922	 0,434252800460286 
923	 0,434200397765384 
924	 0,434028199838551 
925	 0,433405095640951 
926	 0,432659888878698 
927	 0,432516566839842 
928	 0,43242190795121 
929	 0,432079189466558 
930	 0,431015246383556 
931	 0,43011044956026 
932	 0,429822002624452 
933	 0,429455497130209 
934	 0,428659626642926 
935	 0,42715295449844 
936	 0,426808226928084 
937	 0,427284105911697 
938	 0,426493212898234 
939	 0,424992114551237 
940	 0,42317968599798 
941	 0,422025155261886 
942	 0,421427006898628 
943	 0,421089134088326 
944	 0,419553836471437 
945	 0,417578653989673 
946	 0,417091533443635 
947	 0,41572493798818 
948	 0,413352497517766 
949	 0,412039891053375 
950	 0,411048646797269 
951	 0,409963553061515 
952	 0,409094881035418 
953	 0,408101564180711 
954	 0,406522514349009 
955	 0,403147547455328 
956	 0,399496188152752 
957	 0,400214486087261 
958	 0,399907725934836 
959	 0,397456080652344 
960	 0,397062887609476 
961	 0,39687871544173 
962	 0,395421539153003 
963	 0,393334389244105 
964	 0,391988368828659 
965	 0,393231751726678 
966	 0,392899056627525 
967	 0,390940373459149 
968	 0,390660522576336 
969	 0,39065835678058 
970	 0,390439568507554 
971	 0,390354644692457 
972	 0,390924171327189 
973	 0,392337198657889 
974	 0,391606304094889 
975	 0,389963441486309 
976	 0,390458217234829 
977	 0,391691127115187 
978	 0,39276210590942 
979	 0,391791753956304 
980	 0,391706207383601 
981	 0,393516630373958 
982	 0,393953372109236 
983	 0,39327931789399 
984	 0,392217360667535 
985	 0,392928359012744 
986	 0,394557313600943 
987	 0,394666806917049 
988	 0,394254846613529 
989	 0,393838494103517 
990	 0,394024866963433 
991	 0,39568493830577 
992	 0,39857974288031 
993	 0,398686582036073 
994	 0,397934877184233 
995	 0,398707881109677 
996	 0,400576075663929 
997	 0,402496345605187 
998	 0,402581026922183 
999	 0,402528119892601 
1000	 0,403353396363653 
1001	 0,407161961440337 
1002	 0,408092590666623 
1003	 0,404628520436972 
1004	 0,406877996778968 
1005	 0,409731950136814 
1006	 0,407842753932628 
1007	 0,407108746500728 
1008	 0,408200227876094 
1009	 0,410525985927144 
1010	 0,410332446789893 
1011	 0,408400932647551 
1012	 0,410948289801435 
1013	 0,413594699892485 
1014	 0,414355263779342 
1015	 0,414169075974746 
1016	 0,413008638973363 
1017	 0,411545272552095 
1018	 0,415758002038681 
1019	 0,420622997447705 
1020	 0,417611004857905 
1021	 0,417156779410177 
1022	 0,419543006882637 
1023	 0,418159331535751 
1024	 0,418920411723374 
1025	 0,422524482252491 
1026	 0,422911770846681 
1027	 0,422441055051706 
1028	 0,422903870603585 
1029	 0,42473553980339 
1030	 0,425669373274792 
1031	 0,423677677920927 
1032	 0,428989866583725 
1033	 0,436594937593708 
1034	 0,432594459736971 
1035	 0,430112925948358 
1036	 0,430789304005077 
1037	 0,425919860822765 
1038	 0,425328898020415 
1039	 0,431770431153903 
1040	 0,434749273818304 
1041	 0,432744325542476 
1042	 0,426557236492624 
1043	 0,429121102205109 
1044	 0,434310410602657 
1045	 0,431721405066768 
1046	 0,434776050522811 
1047	 0,440446115342492 
1048	 0,435077138125666 
1049	 0,432341403736389 
1050	 0,435193462788588 
1051	 0,438293889272665 
1052	 0,435331791831887 
1053	 0,427041633599486 
1054	 0,437751560238784 
1055	 0,447465017267137 
1056	 0,440017138109948 
1057	 0,439137909436864 
1058	 0,441843021389469 
1059	 0,439500655688622 
1060	 0,436432025666103 
1061	 0,436177699958796 
1062	 0,445109892377979 
1063	 0,444578456222799 
1064	 0,434557821711731 
1065	 0,437122142598369 
1066	 0,437680567428992 
1067	 0,431725165912446 
1068	 0,431234919564929 
1069	 0,434651058421513 
1070	 0,4388282685438 
1071	 0,434593173467105 
1072	 0,431873936542824 
1073	 0,441661210253144 
1074	 0,433483948113479 
1075	 0,419100332526368 
