Wavelength	GRA-VIE00927.asd
489	 3,90560123301021E-02 
490	 4,11794348201445E-02 
491	 4,12860100309748E-02 
492	 3,83838290693928E-02 
493	 0,036494692737992 
494	 3,68275031168189E-02 
495	 3,67062461077265E-02 
496	 3,60023963002516E-02 
497	 3,48296644449116E-02 
498	 3,52031862949362E-02 
499	 3,66334818329769E-02 
500	 3,61552124930227E-02 
501	 3,56983767976888E-02 
502	 0,03630924675461 
503	 3,71585535669431E-02 
504	 3,76487862315968E-02 
505	 3,69012312111803E-02 
506	 3,69752311084225E-02 
507	 3,76818556739978E-02 
508	 3,50969904211638E-02 
509	 3,29792814376211E-02 
510	 3,47410789973653E-02 
511	 3,74542074646802E-02 
512	 3,94638271620923E-02 
513	 3,80092551634507E-02 
514	 3,73958245372484E-02 
515	 3,90930999407673E-02 
516	 3,91789421679264E-02 
517	 3,86391920538269E-02 
518	 0,039364748247492 
519	 3,98825205132211E-02 
520	 3,98985535074245E-02 
521	 0,039672086090615 
522	 3,97731776829867E-02 
523	 4,04778332134307E-02 
524	 3,99824208265626E-02 
525	 3,90496168092668E-02 
526	 4,02462251772175E-02 
527	 0,040198764147247 
528	 3,84964183853898E-02 
529	 3,96234492619749E-02 
530	 4,12027576485511E-02 
531	 0,040216876328747 
532	 4,03125265627795E-02 
533	 4,16605410417132E-02 
534	 4,22185563840135E-02 
535	 4,22486531041501E-02 
536	 4,20948125189163E-02 
537	 4,35000170848896E-02 
538	 4,52630063459287E-02 
539	 4,47555482719961E-02 
540	 0,044484136746851 
541	 4,51679050980728E-02 
542	 4,63162161620253E-02 
543	 4,69975447594041E-02 
544	 0,046434148814096 
545	 4,70434181082296E-02 
546	 4,87817352808358E-02 
547	 5,01338921899681E-02 
548	 5,11528302909327E-02 
549	 5,19846740703885E-02 
550	 5,38909933668984E-02 
551	 0,055881886757155 
552	 5,62126287753046E-02 
553	 5,67014036342575E-02 
554	 5,77547607524698E-02 
555	 5,86842040565915E-02 
556	 5,97795325514591E-02 
557	 6,13160632961933E-02 
558	 6,36822733599789E-02 
559	 6,60971740349408E-02 
560	 6,64508936471635E-02 
561	 6,72418392087997E-02 
562	 0,069216081404605 
563	 7,02790200831613E-02 
564	 7,09092382994721E-02 
565	 7,19751197409226E-02 
566	 0,072838492261637 
567	 7,33913040461199E-02 
568	 7,39036146403005E-02 
569	 7,39258309140759E-02 
570	 7,32598055480065E-02 
571	 7,31255689271766E-02 
572	 7,34880202105777E-02 
573	 7,39684162595659E-02 
574	 7,33758005401087E-02 
575	 7,17510922825691E-02 
576	 7,19686983135187E-02 
577	 7,23630069413154E-02 
578	 7,08936891734939E-02 
579	 7,03808078139165E-02 
580	 7,08690333427672E-02 
581	 7,05231263115022E-02 
582	 6,95909642689965E-02 
583	 0,068308010167984 
584	 6,74969759914432E-02 
585	 0,06707059938798 
586	 6,65848956296755E-02 
587	 6,68282812242144E-02 
588	 6,76373137072241E-02 
589	 6,72926204390113E-02 
590	 6,68158573816582E-02 
591	 6,72053056761394E-02 
592	 0,067628626625725 
593	 6,79555020733909E-02 
594	 6,82640835782241E-02 
595	 0,068653809809939 
596	 6,92317139474808E-02 
597	 7,03766571795511E-02 
598	 7,14739777061876E-02 
599	 7,15982089514308E-02 
600	 0,071197987824728 
601	 7,07209159699903E-02 
602	 7,15239247942791E-02 
603	 7,14935465457946E-02 
604	 6,91312846065771E-02 
605	 0,067702415438613 
606	 6,68237609329446E-02 
607	 6,39312933677962E-02 
608	 6,17479604068607E-02 
609	 6,10126438818487E-02 
610	 0,059510827231656 
611	 5,77327356635073E-02 
612	 5,65086330021653E-02 
613	 5,51697837470879E-02 
614	 5,38348589210837E-02 
615	 0,053449721228439 
616	 5,30068144090289E-02 
617	 5,18894956841512E-02 
618	 5,07549381294302E-02 
619	 4,99534496770233E-02 
620	 5,00101486448328E-02 
621	 4,98732658668524E-02 
622	 4,92965281418362E-02 
623	 4,90202825912995E-02 
624	 4,88924308120026E-02 
625	 4,87110735723823E-02 
626	 4,83762983383662E-02 
627	 4,80275123569659E-02 
628	 4,81454987238351E-02 
629	 4,82853819479964E-02 
630	 4,82102614027689E-02 
631	 4,80263728107455E-02 
632	 4,78511100373419E-02 
633	 4,78363509843423E-02 
634	 0,04806694149632 
635	 4,84814483111324E-02 
636	 4,86956713760868E-02 
637	 4,89654979923344E-02 
638	 4,95317539054674E-02 
639	 5,05241740019537E-02 
640	 5,16384977748483E-02 
641	 5,21043059243595E-02 
642	 5,24313837613566E-02 
643	 5,28161784261613E-02 
644	 5,31397856608234E-02 
645	 5,35050187225949E-02 
646	 5,40553412650566E-02 
647	 5,38545807567727E-02 
648	 5,29706868415461E-02 
649	 5,25747390504073E-02 
650	 5,19608362411485E-02 
651	 5,06132678744622E-02 
652	 4,83565953050122E-02 
653	 4,59480042424096E-02 
654	 4,49414861912188E-02 
655	 4,35788528563119E-02 
656	 4,15595866312516E-02 
657	 4,04317028436359E-02 
658	 3,95550465974107E-02 
659	 3,82156414669968E-02 
660	 3,76490190062569E-02 
661	 3,75823255469738E-02 
662	 3,64423691066821E-02 
663	 0,035576455260147 
664	 3,56255210928097E-02 
665	 3,59660644474518E-02 
666	 3,62010501359168E-02 
667	 3,58335443870823E-02 
668	 3,58054447840719E-02 
669	 3,62294702160872E-02 
670	 3,63444514438766E-02 
671	 3,66355592727913E-02 
672	 3,74208959507821E-02 
673	 3,74745610203575E-02 
674	 3,72220996639932E-02 
675	 3,82892640038507E-02 
676	 3,89637620651319E-02 
677	 0,038738130090678 
678	 3,85919723949926E-02 
679	 3,86724032915697E-02 
680	 0,039047261762937 
681	 3,92812883356609E-02 
682	 3,94362420477803E-02 
683	 4,01184581687115E-02 
684	 4,06549891928373E-02 
685	 4,07164398560808E-02 
686	 4,10502502715336E-02 
687	 4,17334423780483E-02 
688	 4,26366671813236E-02 
689	 4,43677050042486E-02 
690	 0,046851872416816 
691	 4,87192272037185E-02 
692	 5,14082880006341E-02 
693	 5,62376374068878E-02 
694	 6,23186334539352E-02 
695	 6,96025339106627E-02 
696	 7,82866274753184E-02 
697	 8,86587627106053E-02 
698	 0,100659649322107 
699	 0,113250196218952 
700	 0,126861311599422 
701	 0,142160110234686 
702	 0,157457206986158 
703	 0,172670095052778 
704	 0,189268782970927 
705	 0,205958805686751 
706	 0,221917841138708 
707	 0,237929604824639 
708	 0,253943327512476 
709	 0,269628859496458 
710	 0,285064159684411 
711	 0,300296160455536 
712	 0,315486920722657 
713	 0,330070705689874 
714	 0,343596459601535 
715	 0,356693248632681 
716	 0,369501447290067 
717	 0,382098736208082 
718	 0,394010634647621 
719	 0,405091779152373 
720	 0,415661431324642 
721	 0,425829245536391 
722	 0,435753235294334 
723	 0,44513190680698 
724	 0,453834275038742 
725	 0,461809277507757 
726	 0,469236146859399 
727	 0,476198757224001 
728	 0,482404365502514 
729	 0,488111584094998 
730	 0,493839043364007 
731	 0,498953418502219 
732	 0,503396409824151 
733	 0,507730553508758 
734	 0,511885981868202 
735	 0,51575787526018 
736	 0,519076792048522 
737	 0,521957693656233 
738	 0,524821011875205 
739	 0,527302872414918 
740	 0,529387721651484 
741	 0,531753447551815 
742	 0,533950336912353 
743	 0,535411114149918 
744	 0,536856504082232 
745	 0,538425093840071 
746	 0,539999282155175 
747	 0,541371566361846 
748	 0,542445690072406 
749	 0,543510799385337 
750	 0,544393497007476 
751	 0,544753468413573 
752	 0,545498672516857 
753	 0,546608656620871 
754	 0,546960263025793 
755	 0,547183870460164 
756	 0,547750134044166 
757	 0,54848748404143 
758	 0,549015440971256 
759	 0,548520130642487 
760	 0,548836930958593 
761	 0,550113651106468 
762	 0,549982074953379 
763	 0,549398885142896 
764	 0,549366224632675 
765	 0,549349887595252 
766	 0,549334566241428 
767	 0,549524296981858 
768	 0,549555059338606 
769	 0,54938300558058 
770	 0,549664153564939 
771	 0,550093535832747 
772	 0,550250032218348 
773	 0,550238252673256 
774	 0,550115071643355 
775	 0,550003530751619 
776	 0,54982211414722 
777	 0,549586662200206 
778	 0,549646365054651 
779	 0,549855120413293 
780	 0,54994444383797 
781	 0,549983723837168 
782	 0,549987839778138 
783	 0,549933168872453 
784	 0,55008251298805 
785	 0,550517472109803 
786	 0,550406826013812 
787	 0,549935283562369 
788	 0,549618455951413 
789	 0,549623410550097 
790	 0,549953910692256 
791	 0,550295439905258 
792	 0,550600426250335 
793	 0,550819487661953 
794	 0,550877192362826 
795	 0,550699201166064 
796	 0,550060153892869 
797	 0,550097539473509 
798	 0,550895095755397 
799	 0,550775299005255 
800	 0,550502509102261 
801	 0,55081789082172 
802	 0,550626369549976 
803	 0,55015572896431 
804	 0,550515409328098 
805	 0,550722549495036 
806	 0,550537139883827 
807	 0,550721741496517 
808	 0,551012196429923 
809	 0,551077495274756 
810	 0,551098347540234 
811	 0,551130546917994 
812	 0,551211500354189 
813	 0,55140516266681 
814	 0,551659254123772 
815	 0,551521758223931 
816	 0,551251512829183 
817	 0,551208473243957 
818	 0,5515659860571 
819	 0,552200113962738 
820	 0,552683945632975 
821	 0,552845462028706 
822	 0,552602267589491 
823	 0,552162091003123 
824	 0,551670455977256 
825	 0,551281403765944 
826	 0,551569467324239 
827	 0,552172062519745 
828	 0,551546150265785 
829	 0,550727944119386 
830	 0,550355793328083 
831	 0,550753744798285 
832	 0,55127222343138 
833	 0,550991501735162 
834	 0,550979523652456 
835	 0,551252495428313 
836	 0,551045142455765 
837	 0,550498572987341 
838	 0,549775586536777 
839	 0,549323012795004 
840	 0,549390913437703 
841	 0,550222938355775 
842	 0,550255784580327 
843	 0,549575972163048 
844	 0,549980052271455 
845	 0,550227484601055 
846	 0,549791070152992 
847	 0,550070446817772 
848	 0,55046487466582 
849	 0,549933085755482 
850	 0,549936884303958 
851	 0,550536006054112 
852	 0,550704798524638 
853	 0,550661293289336 
854	 0,550530752574962 
855	 0,550385457209879 
856	 0,550348388940695 
857	 0,550555043143114 
858	 0,55119048892163 
859	 0,551937720652266 
860	 0,551801430562582 
861	 0,550983770289599 
862	 0,54991201887276 
863	 0,550453087928314 
864	 0,551636288166648 
865	 0,551933397668381 
866	 0,551828455514238 
867	 0,551660641710185 
868	 0,552232465184923 
869	 0,552489473648551 
870	 0,552080031738791 
871	 0,552244897959184 
872	 0,552452282488054 
873	 0,551948771561981 
874	 0,551285519896349 
875	 0,55079441521002 
876	 0,551058505174496 
877	 0,551156698809732 
878	 0,550826130795882 
879	 0,551113834869177 
880	 0,55132523675644 
881	 0,550692554868332 
882	 0,550459240760378 
883	 0,550658657983003 
884	 0,550780399976647 
885	 0,550366658475134 
886	 0,549510543620962 
887	 0,5496997492953 
888	 0,550112472728751 
889	 0,549949900727916 
890	 0,550335400427397 
891	 0,550934600531069 
892	 0,550565533676936 
893	 0,55063953425331 
894	 0,551261507992606 
895	 0,550842922312404 
896	 0,549909536114108 
897	 0,549053465235723 
898	 0,549333603277206 
899	 0,550123587933681 
900	 0,549996833519475 
901	 0,549936614284505 
902	 0,5501789901962 
903	 0,550621822888335 
904	 0,550792448752716 
905	 0,550481925939206 
906	 0,550574614214193 
907	 0,550673919219808 
908	 0,550077403852985 
909	 0,549543910151287 
910	 0,54930448337683 
911	 0,549501948918084 
912	 0,549305467874496 
913	 0,54848891940644 
914	 0,548231586923385 
915	 0,548565078246406 
916	 0,549322969401541 
917	 0,549118174608317 
918	 0,548220912147377 
919	 0,548122321286321 
920	 0,547686399591195 
921	 0,546925863333417 
922	 0,547874093194224 
923	 0,547994486091517 
924	 0,545481234954431 
925	 0,54487786643376 
926	 0,54543975192197 
927	 0,544499288583331 
928	 0,543219549693604 
929	 0,542131143789853 
930	 0,541996495114531 
931	 0,542104482914126 
932	 0,541881062405039 
933	 0,540657896659346 
934	 0,539262555438436 
935	 0,538824696546233 
936	 0,538633447446224 
937	 0,538241093027896 
938	 0,536812904395064 
939	 0,535694853019503 
940	 0,535198157198921 
941	 0,533906766398366 
942	 0,532790413974556 
943	 0,532667786893348 
944	 0,53222548302846 
945	 0,531136663667233 
946	 0,529238781726703 
947	 0,527779957334032 
948	 0,526603282451629 
949	 0,523545651066017 
950	 0,521074172779738 
951	 0,520273343765495 
952	 0,518099395879614 
953	 0,515841310756582 
954	 0,515358284622325 
955	 0,51482309247094 
956	 0,513607257313599 
957	 0,511091266945504 
958	 0,509151515310913 
959	 0,508185141034144 
960	 0,506525368420848 
961	 0,504970722006854 
962	 0,504203136600942 
963	 0,504273313943942 
964	 0,504682728480667 
965	 0,504678489864676 
966	 0,504305199962727 
967	 0,503656782116865 
968	 0,503077927391663 
969	 0,50217550724218 
970	 0,501206565518376 
971	 0,502306021839563 
972	 0,50339048293151 
973	 0,502474939420845 
974	 0,50064787466854 
975	 0,499581094123123 
976	 0,501850813806632 
977	 0,503619249111345 
978	 0,503836884361695 
979	 0,503192561608628 
980	 0,501688972941519 
981	 0,50014309091201 
982	 0,502818392770023 
983	 0,505211853931323 
984	 0,502800892847956 
985	 0,501839967565787 
986	 0,502722613483903 
987	 0,503942857875803 
988	 0,504103878052707 
989	 0,503666065976044 
990	 0,505833455111593 
991	 0,509520936599746 
992	 0,513252121835605 
993	 0,512239017027733 
994	 0,510856355139989 
995	 0,513598653681939 
996	 0,513277532232829 
997	 0,511338330329613 
998	 0,513000415542501 
999	 0,515015051257362 
1000	 0,516414423085923 
1001	 0,517284406177667 
1002	 0,51786369508453 
1003	 0,518465763010545 
1004	 0,519867577785733 
1005	 0,522200381226592 
1006	 0,52508067159511 
1007	 0,523523831761415 
1008	 0,520602889823615 
1009	 0,523123511363165 
1010	 0,525799556573696 
1011	 0,527537130519992 
1012	 0,530050470176639 
1013	 0,530276079758977 
1014	 0,528025306891769 
1015	 0,529587820331943 
1016	 0,531736013924761 
1017	 0,531868951075622 
1018	 0,53543764428172 
1019	 0,539741705202746 
1020	 0,539707992114239 
1021	 0,537954822106171 
1022	 0,536570754196246 
1023	 0,539775840681745 
1024	 0,540012694383232 
1025	 0,536885186050878 
1026	 0,5408212347044 
1027	 0,54674214281897 
1028	 0,550117592862821 
1029	 0,546267754651095 
1030	 0,542525841765979 
1031	 0,547354589330769 
1032	 0,547286041183014 
1033	 0,54300474874572 
1034	 0,541228500595896 
1035	 0,541725547788547 
1036	 0,544344985254365 
1037	 0,548141762638281 
1038	 0,552789297963902 
1039	 0,555556966137242 
1040	 0,544742253969334 
1041	 0,537548150918266 
1042	 0,546905166692359 
1043	 0,549237778590158 
1044	 0,547944484357586 
1045	 0,551816661282423 
1046	 0,553821160384637 
1047	 0,553912444972025 
1048	 0,555920373626845 
1049	 0,554250570455126 
1050	 0,550004254602665 
1051	 0,554270196177737 
1052	 0,557407795293597 
1053	 0,555436225776982 
1054	 0,555574476305576 
1055	 0,55348654542448 
1056	 0,546963949136529 
1057	 0,553396749493486 
1058	 0,561046957655566 
1059	 0,551128233993718 
1060	 0,553584138502531 
1061	 0,561955164074654 
1062	 0,54748122638852 
1063	 0,548202710527934 
1064	 0,564897311940446 
1065	 0,554283724573405 
1066	 0,551470718294688 
1067	 0,566593563475329 
1068	 0,567575047577291 
1069	 0,562248633083181 
1070	 0,558455172259191 
1071	 0,556690129260577 
1072	 0,554955777185078 
1073	 0,550421901410341 
1074	 0,540287736382055 
1075	 0,535535289627905 
